date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,aVWAP_OB_bull_424,aVWAP_OB_bull_272,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778769061348502,0.853911505777034,0.8844482494053272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.240638870225055,15.29217048491293,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91087.0,30331.75588230218,False,False,False,False,5822.921132645111,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848328933982555,0.8614948750593949,1.0266433996264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652555747555176,15.29217048491293,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102440.0,31449.71315544478,False,False,False,False,5908.658789503326,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772943883527018,0.8619946076600721,0.7074297625555825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38236234332306,12.668115526769789,False,True,True,False,False,16.945496047062008,0,,,False,False,False,False,,,False,False,False,False,100955.0,32527.31450187199,False,False,False,False,5840.0749323017235,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863725061210421,0.8635232595627983,0.6587706684453912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.750780708621996,10.138458335037363,False,True,True,False,False,16.232350752808742,0,,,False,False,False,False,0.24149586802018394,0.24149586802018394,False,False,False,False,96030.0,33511.85226153289,False,False,False,False,5825.887724048984,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18398842322570494,0.8637381818876273,0.44873376631469525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96371022295897,6.539819436383958,False,True,False,False,False,12.956453583166766,0,0.9690394655588614,0.8084825689103464,False,False,False,False,0.19525044285923054,0.21837315543970726,False,False,False,False,94488.0,34457.21889313703,False,False,False,False,5759.470860110239,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803418,0.8643127246344685,0.3832554851811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84070804199999,3.5866693206700333,False,True,False,True,False,11.96075329090229,0,0.9698530440867741,0.8044506648005598,False,False,False,False,0.19716193939877352,0.2077675474192404,False,False,False,False,90029.0,35318.79689479382,False,False,False,False,5739.308521193801,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313677,0.8643616103872661,0.3119245732701728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08264878000054,0.943282855480561,False,True,False,True,False,10.865728924603673,0,0.962168345283598,0.8102558379599922,False,False,False,False,0.16517164921711588,0.18646959831817814,False,False,False,False,88633.0,36145.37368712259,False,False,False,False,5671.970404586145,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867427,0.8642236627848655,0.14928665147668763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860837090421924,-2.1573824382010116,False,True,False,True,False,8.562699429502004,0,0.9557386632519557,0.8132951034156389,False,False,False,False,0.15089104924437646,0.16868032378127729,False,False,False,False,84513.0,36895.25936639201,False,False,False,False,5647.908847925895,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086682,0.8644462755374914,-0.007812484058792595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56088220936995,-5.32907935662876,False,True,False,True,False,6.505338192055127,0,0.9511080332409972,0.8170360110803324,False,False,False,False,0.11935933533183989,0.1440198295565586,False,False,False,False,82997.0,37610.01503513012,False,False,False,False,5583.848245632471,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600313,0.8652138783498472,0.14514453272599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65065977315128,-5.4326404777498425,False,True,False,True,False,8.147951548624654,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.1383919137012095,False,False,False,False,84983.0,38344.479918306395,False,False,False,False,5528.067652676928,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289458,0.8652138783498472,0.14773585213676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71051148233883,-5.767208345945036,False,True,False,True,False,8.147951548624654,0,0.9557318392366794,0.8168252295232019,False,False,False,False,0.13881400058871932,0.1386029571449644,False,False,False,False,84983.0,39067.557749030326,False,False,False,False,5442.361177441627,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201856,0.8814810412257833,0.6646438575220139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43688566585027,-12.244712187823403,False,True,False,True,True,13.917640370366385,0,0.9540732787545296,0.8131257549322239,False,False,False,False,0.253896031762771,0.1962494944538677,False,False,False,False,88264.0,39830.29328780505,False,False,False,False,5408.8517018223765,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448808,0.8810828806355278,0.4403595233822569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58102688099324,-10.149684496500612,False,True,False,True,True,11.036886639849577,0,0.9480033939651059,0.8214456170122502,False,False,False,False,0.2010986542184563,0.198674074336162,False,False,False,False,87647.0,40571.6375779166,False,False,False,False,5334.559427375518,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395153,0.8808883346241854,0.35134414787096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13082788003811,-9.41706779750539,False,True,False,True,True,9.911125579627512,0,0.9436380071250067,0.8281756792683576,False,False,False,False,0.19284941428307598,0.19576174430961898,False,False,False,False,87408.0,41297.78273174734,False,False,False,False,5255.558506020858,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566064413895059,0.8765571033719288,0.08200746095831878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04051355402766,-9.41706779750539,False,True,False,True,True,6.545828254228109,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16827944719791504,False,False,False,False,84498.0,41967.553542107846,False,False,False,False,5219.193257865495,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544489751948481,0.8760537705882606,0.2534573593793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32736490708677,-9.41706779750539,False,True,False,True,True,8.014174356356872,0,0.9403517983722762,0.8261748490417432,False,False,False,False,0.152235580910409,0.16025751405416203,False,False,False,False,85486.0,42642.258138354235,False,False,False,False,5153.593362394712,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178987481810954,0.8760238535129177,0.3134342560338297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06458022517914,-9.41706779750539,False,True,False,True,True,8.488155441774165,0,0.9445172106669462,0.8243045004453293,False,False,False,False,0.1722554965051817,0.16625650527967187,False,False,False,False,85715.0,43310.052585821606,False,False,False,False,5077.243077706422,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943325124140425,0.875682990453639,0.1620590420484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166713344996566,-9.41706779750539,False,True,False,True,True,6.821339423645874,0,0.9418987407910548,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059139699530844,False,False,False,False,84978.0,43956.067274413515,False,False,False,False,5009.952487354384,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965736,0.8752727878130716,0.09346656362105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940768047207584,-9.41706779750539,False,True,False,True,False,6.0618332698929365,0,0.9466575752012798,0.8244735254779575,False,False,False,False,0.14369345663041108,0.15214242681285978,False,False,False,False,84280.0,44581.244525972994,False,False,False,False,4943.1005108062545,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14413445565897207,0.8749428370610329,0.08087700394518048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97639302093053,-9.41706779750539,False,True,False,True,False,5.89312553429356,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609453371949585,False,False,False,False,83707.0,45187.84538603543,False,False,False,False,4875.347014514685,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420749231729325,0.8749428370610329,0.7654916188593586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74301885766667,-6.079125793280419,False,True,False,False,True,11.361061436109935,0,0.951014298250142,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365598470453427,False,False,False,False,83707.0,45785.041581600766,False,False,False,False,4799.760239095853,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178876,0.8749428370610329,0.7793671382420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587436082157424,-2.5480040450412815,False,True,True,False,True,11.361061436109946,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743671019705346,False,False,False,False,83707.0,46372.97892142091,False,False,False,False,4725.34535166801,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13697445839371783,0.8762345122153139,0.975842426041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47746271134224,0.9579284215119728,False,False,True,False,True,12.744967267644203,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.24407813845677706,False,False,False,False,84607.0,46965.75444201903,False,False,False,False,4666.037671797188,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423172011370776,0.8805439815876981,0.964421958555248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07593883189207,3.2715180375158184,False,False,True,False,True,12.75023949256789,0,0.9530249845137313,0.813622754491018,False,False,False,False,0.2574849367641091,0.2507815376104431,False,False,False,False,88966.0,47616.921039817185,False,False,False,False,4661.277397815836,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475064,0.8815074771669512,0.7838995556698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42204506026516,3.2715180375158184,False,False,True,False,True,10.829234941293489,0,0.9492691980511949,0.8155595081586885,False,False,False,False,0.24483993595276188,0.24781073678160248,False,False,False,False,87280.0,48231.8524965642,False,False,False,False,4615.149066066753,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277726652801486,0.8825782870974784,1.1146493077392885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347467253770375,4.557817218543356,False,False,True,False,True,13.015781267731665,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.2649335205930715,False,False,False,False,88437.0,48855.18811677251,False,False,False,False,4561.534351864168,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12576594735266625,0.8841875612285063,1.3581771724941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06262976366379,7.2524483060221385,True,False,True,False,True,14.557259804770585,0,0.9494911134741001,0.8077117828750823,False,False,False,False,0.32815142049846807,0.29654247054576977,False,False,False,False,89724.0,49488.813107210146,False,False,False,False,4510.76637741666,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353569332109825,0.8866378114568269,1.403336832315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10375908290283,9.308731841297565,True,False,True,False,True,14.811819848370412,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251450019079,False,False,False,False,92004.0,50147.96329159448,False,False,False,False,4476.1808521853945,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430732336206728,0.8905747589082864,1.4031775150018224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71255529703771,10.998148221946465,True,False,True,False,True,15.069374162516244,0,0.9547323027261494,0.8049832295160516,False,False,False,False,0.3340054193891322,0.3202652821955201,False,False,False,False,95836.0,50856.30494598837,False,False,False,False,4466.193552151512,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12572589672102732,0.9196322668232729,1.4743798852199779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57462424999426,13.85418346917998,True,False,True,False,True,17.092200457010584,0,0.9583125436583178,0.7979243588464227,False,False,False,False,0.34282814350531965,0.33154671285041987,False,False,False,False,107980.0,51741.943628996305,False,False,False,False,4585.229311032884,False,True,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12636722481049598,0.9195853532525995,0.9133273831128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95477730591625,13.85418346917998,True,False,True,False,False,11.857076630337986,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29794139642766637,False,False,False,False,106503.0,52590.952254903335,False,False,False,False,4537.039709311443,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586044971953556,0.9232181013316205,0.4710129258276281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53284797716124,15.0459098753592,False,False,True,False,False,8.23589786736314,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25311267059443926,False,False,False,False,104371.0,53393.743692811804,False,False,False,False,4499.752271957777,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1256861988739715,0.9228701619191918,0.45852160855461166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13500540342409,11.182908271897105,False,False,True,False,False,8.101219832149049,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215819737196,False,False,False,False,103686.0,54173.46859679922,False,False,False,False,4440.608825880912,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12622300340028167,0.9267123922312991,0.9371319377782836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16281877320587,11.182908271897105,False,False,True,False,False,11.483253974557872,0,0.9372009427000263,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627003467585,False,False,False,False,109382.0,55029.414820104656,False,False,False,False,4460.072254937022,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262563128454711,0.9271743470160645,0.8144198944712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82192326719357,11.182908271897105,False,False,True,False,False,10.458031443809787,0,0.944754544153428,0.8085730642622012,False,False,False,False,0.2590482610228721,0.25211226552877397,False,False,False,False,107633.0,55844.97428025807,False,False,False,False,4418.040126953502,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12596615621551627,0.9286132427212886,0.8048729938639086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5946595965187,11.182908271897105,False,False,True,False,False,10.458031443809798,0,0.941856592282438,0.8066327258885663,False,False,False,False,0.26963838598414364,0.2608753257564588,False,False,False,False,107633.0,56647.88940769593,False,False,False,False,4417.574388551122,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12555409633423534,0.9282178483739065,0.6115463682020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60388235474209,9.012574964940107,False,False,False,False,False,8.735402148160187,0,0.9388409722717229,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978423291,False,False,False,False,101300.0,57340.17019207274,False,False,False,False,4447.270909658856,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501164807710963,0.9288767226638079,0.8489071136053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34802563235443,9.012574964940107,False,False,True,False,False,10.331598237188668,0,0.9443984384242282,0.8131077723885011,False,False,False,False,0.25640967339308823,0.24993517658866057,False,False,False,False,103706.0,58059.02026661425,False,False,False,False,4415.623298656393,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12399384301773399,0.9291329251704965,0.8538091267512531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84412115076265,9.012574964940107,False,False,True,False,False,10.331598237188668,0,0.9424281241104469,0.8165860138533065,False,False,False,False,0.24588978468084988,0.24791248063475524,False,False,False,False,103706.0,58766.725378759766,False,False,False,False,4366.26479790203,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229423280454107,0.9296205524428803,0.7758064213806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28746333859233,8.45070768719657,False,False,True,False,False,9.624100047840994,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.24818731196378627,False,False,False,False,101184.0,59424.35754343015,False,False,False,False,4337.671545221378,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12224807796348343,0.9407733111888902,1.0979860873657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.335956436956195,8.45070768719657,True,False,True,False,True,12.27738291289469,0,0.9482956542110814,0.8043575026355864,False,False,False,False,0.29637997777541736,0.2722836448696018,False,False,False,False,104344.0,60120.78610864829,False,False,False,False,4319.413071652054,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12045137186343684,0.9372867059505555,0.5621629127330747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11293361028702,8.094890024530422,False,False,True,False,False,7.494467966363551,0,0.9398534359588883,0.8115868553256211,False,False,False,False,0.21841715362036596,0.2453503992449839,False,False,False,False,96577.0,60685.99872711886,False,False,False,False,4372.86403178148,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852392076958455,0.9354421631034866,0.062078919164489266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82890503980287,3.1427859537674436,False,True,False,True,False,3.5894634917263595,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952510627,False,False,False,False,93977.0,61202.13828173717,False,False,False,False,4345.377767722852,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11530085311014872,0.9344087279584965,-0.5161169787845964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841826313969804,-2.2457084562193472,False,True,False,True,False,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498487637,False,False,False,False,93177.0,61697.8725719428,False,False,False,False,4290.410670548854,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208602190418959,0.9329834668291345,-0.3959768227573749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85794414146635,-4.784607058523271,False,True,False,True,False,0.4221507099697668,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.1395756665003856,False,False,False,False,94626.0,62208.38617547857,False,False,False,False,4246.357791935693,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,,,,,,,,,,,,,,,0.8538333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940678248652694,0.9263699950443003,-0.7766428471174902,1.0,0.8801,0.84,0.0,0.0,0.0,0.0,0.0,35.299474650365475,-7.95673806758677,False,True,False,True,False,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062501,False,False,False,False,93301.0,62690.44220376572,False,False,False,False,4201.065423068473,False,False,True,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,,,,,,,,,,,,,,,0.8746832144070676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10739818601987897,0.9246478505968261,-0.4278270639349652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62953545379408,-7.95673806758677,False,True,False,True,False,0.0,0,0.9228045481536875,0.8126195869713433,False,False,False,False,0.10479790096859219,0.1074611540046086,False,False,False,False,96881.0,63220.528371149194,False,False,False,False,4191.436501780589,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,,,,,,,,,,,,,,,0.8704850433389862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10606107288719151,0.9224349574782683,-0.6339268088470186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9534239324974,-8.488111176503303,False,True,False,True,False,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364815,False,False,False,False,94710.0,63708.737233612,False,False,False,False,4160.1119048537585,False,False,False,False
