date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_333,aVWAP_OB_bear_756,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,,,,,,,,,,,,,,,,,,,,,,,31.289088470788975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782166308081506,31.419358823293663,1.389788639339255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11650407317034,8.80347383330912,False,True,True,False,False,6.463698335595602,1,0.9846605007895335,0.9607489284908642,False,False,False,False,0.26083999346094255,0.2617718683853765,False,False,False,False,75865.0,142482.2472326628,False,False,False,False,9283.838413668715,False,False,False,False
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,,,,,,,,,,,,,,,,,,,,,,,31.291023610155822,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37866191628799417,31.421541678494247,1.7917257910609312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14148997728468,8.80347383330912,False,True,True,False,True,8.787228101561496,1,0.9807433945364985,0.9540976265114199,False,False,False,False,0.29550002862745317,0.2786359485064148,False,False,False,False,80119.0,141515.375182544,False,False,False,False,9205.856422759121,False,False,False,False
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,,,,,,,,,,,,,,,,,,,,,,,31.29270720862851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799603820030991,31.423580844127194,1.8986694140836102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951270287883226,7.111743938791818,False,False,True,False,True,9.44561932604423,1,0.9885598923283987,0.9553611484970842,False,False,False,False,0.34282820179318796,0.3107320751498014,False,False,False,False,83450.0,140615.13680762082,False,False,False,False,9114.773377445026,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,,,,,,,,,,,,,,,,,,,,,,,31.29573400813381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793712199450186,31.42706265141515,1.628846143559359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.663375837025555,7.111743938791818,False,False,True,False,True,7.583544227535736,1,0.9793906810035846,0.9603494623655916,False,False,False,False,0.32712206485830797,0.3189270700040547,False,False,False,False,77022.0,139629.1967020763,False,False,False,False,9073.117976244326,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,,,,,,,,,,,,,,,,,,,,,,,31.29812488246084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821797133985301,31.429909005301205,1.9234170965329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11194333311309,7.176786618404641,False,False,True,False,True,9.355979602531004,1,0.9820948970456586,0.9606087735004479,False,False,False,False,0.33626457913521196,0.3275958245696333,False,False,False,False,81820.0,138732.9300865402,False,False,False,False,9006.837077387825,False,False,False,False
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,,,,,,,,,,,,,,,,,,,,,,,31.30071274636804,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38633179037234516,31.43302667122673,1.9982133182186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76190558476629,8.799697347474734,True,False,True,False,True,9.937795968133457,0,0.9818913480885316,0.9606528057232288,False,False,False,False,0.34282820207210424,0.3352120133208688,False,False,False,False,86883.0,137929.05520147757,False,False,False,False,8945.69231649809,False,False,False,False
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,,,,,,,,,,,,,,,,,,,,,,,31.3061635987066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881213936595942,31.439148639199782,1.5867493285885603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590987433117604,8.799697347474734,False,False,True,False,False,7.151598012982898,1,0.978391623969704,0.9619068834929833,False,False,False,False,0.32461612936917245,0.3299140713450206,False,False,False,False,75114.0,136955.17837664846,False,False,False,False,8989.464528645407,False,False,False,False
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,31.30909879434545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39331918588092246,31.535406097158063,1.880391115896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25504198475061,8.799697347474734,True,False,True,False,False,10.326586199545982,0,0.9876188370550524,0.9438425823568432,False,False,False,False,0.342828209045865,0.3363711401954428,False,False,False,False,80008.0,136072.27638631282,False,False,False,False,8925.96895455788,False,False,False,False
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,,,,,,,,,,,,,,,,,,,,,,,31.311503430111827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39913532668639956,31.536184916495095,1.7508224323475199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34731478721281,8.799697347474734,True,False,True,False,False,9.592167245144708,0,0.9860155382907883,0.9473917869034412,False,False,False,False,0.294791599298191,0.3155813697468169,False,False,False,False,75612.0,135134.90776016843,False,False,False,False,8855.73687774303,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,,,,,,,,,,,,,,,,,,,,,,,31.312212731020093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40453975628418115,31.536599965767202,1.676967525921578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87785430138174,8.799697347474734,True,False,True,False,False,9.222313007163756,0,1.0024830699774268,0.9462753950338606,False,False,False,False,0.28710054265320517,0.301340956200011,False,False,False,False,74285.0,134191.49833753015,False,False,False,False,8739.012274987323,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,,,,,,,,,,,,,,,,,,,,,,,31.31415746182305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4088807839646497,31.53883986360815,1.8982553517578655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262261798568574,8.799697347474734,True,False,True,False,True,10.657609321736821,0,1.0034215328467155,0.9418339416058397,False,False,False,False,0.2992017029542819,0.3002713295771464,False,False,False,False,77739.0,133316.26580516534,False,False,False,False,8657.074100181317,False,False,False,False
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,,,,,,,,,,,,,,,,,,,,,,,31.31704651392658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41449048283454254,31.543195618070463,1.9826857695489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963003531283235,10.179053278746906,True,False,True,False,True,11.366037565995992,0,0.9988487220815107,0.9447386599125032,False,False,False,False,0.3349091243681793,0.31759022697266287,False,False,False,False,82547.0,132529.14540508526,False,False,False,False,8597.398532736644,False,False,False,False
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,,,,,,,,,,,,,,,,,,,,,,,31.331194407716527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4223185467807536,31.563261208462603,2.087852400181591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26334445277871,12.445295861996975,True,False,True,False,True,12.489721102525255,0,0.9951343836886007,0.9448563484708067,False,False,False,False,0.34282820973017153,0.3302092183514172,False,False,False,False,105261.0,132106.3834608204,False,False,False,False,8816.26057098879,False,False,False,False
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,,,,,,,,,,,,,,,,,,,,,,,31.333462628374132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42239370431091283,31.56515399801633,1.6805316810810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97713737979036,12.445295861996975,True,False,True,False,False,9.26326191136059,0,0.9801614763552483,0.9444059976931953,False,False,False,False,0.27072423272996143,0.3004667255406893,False,False,False,False,100884.0,131622.3155001875,False,False,False,False,8747.434825702141,False,False,False,False
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,,,,,,,,,,,,,,,,,,,,,,,31.337348386458046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217649851549523,31.569038447915307,1.792376272788417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70538377573993,15.814240503526847,True,False,True,False,False,9.982863297506853,1,0.9849676225716932,0.9412580943570773,False,False,False,False,0.28900817587920224,0.2947374507099458,False,False,False,False,108075.0,131257.24084126987,False,False,False,False,8723.304053210635,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,,,,,,,,,,,,,,,,,,,,,,,31.338531210023923,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150245515369348,31.570341806273944,1.8303933849524288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953718006752666,15.032962361917583,True,False,True,False,False,10.055407174763474,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,110190.0,130930.61695225793,False,False,False,False,8620.849726804268,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,,,,,,,,,,,,,,,,,,,,,,,31.341409889106025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40836067567959805,31.57385733409265,2.047559218369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9775217899389,15.032962361917583,True,False,True,False,False,11.217309618117685,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,115061.0,130684.5763793547,False,False,False,False,8562.712521737536,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,,,,,,,,,,,,,,,,,,,,,,,31.34482567853394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052026520017442,31.5783006964015,2.175946527602457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.541386688685954,15.032962361917583,True,False,True,False,True,11.93685179525454,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,120575.0,130527.83876107012,False,True,False,False,8515.445660935404,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,,,,,,,,,,,,,31.35774229655063,,,32.38333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39784092977654245,31.674393988154964,1.698181261099778,-1.0,32.47,32.33,0.0,0.0,0.0,0.0,0.0,61.16371517969478,15.032962361917583,True,False,True,False,False,9.78955351942307,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,98240.0,130027.25211361167,False,False,False,False,8729.70231735501,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,,,,,,,,,,,,,31.35959458205821,,,32.338787572902646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38700992840590503,31.673121310664158,0.9609021940796544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479709572941445,8.107206399544232,False,True,False,False,False,4.251262961671323,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,93827.0,129466.00789479598,False,False,False,False,8662.776700031676,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,,,,,,,,,,,,,31.36271386973976,,,32.279226687468096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37667224742744415,31.671535072535242,1.0445816758521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839130180304316,4.153656543992582,False,True,False,True,False,4.559129284470007,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,101692.0,129035.40312123326,False,False,False,False,8650.408069023433,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,,,,,,,31.36427440835409,,,32.25906886144693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36504843563617806,31.671297609434795,1.0921903825457506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.876965460708234,1.7148261455432916,False,True,False,True,False,4.637238145277308,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,105625.0,128672.45113485755,False,False,False,False,8577.26995942617,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,,,,,,,31.366869436704782,,,32.22610893758563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531107321921132,31.670711958653317,0.9750143792269955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90652795981248,-0.8571480671223526,False,True,False,True,False,3.6582298618501667,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,98674.0,128207.35886920083,False,False,False,False,8552.056471683129,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,,,,,,,31.36876393166816,,,32.20869335681169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34301198991476506,31.670718283618726,1.2077761960572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95796198048981,-0.8571480671223526,False,True,False,True,False,4.779330035460337,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,103720.0,127827.70989448453,False,False,False,False,8497.699007005871,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,,,,,,,31.373472821262283,,,32.17880202058631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3325772957640372,31.67164134796978,1.0925539916832452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957357229807485,-1.938580164801877,False,True,False,True,False,3.875907753079172,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,91179.0,127259.51284185686,False,False,False,False,8560.385844106555,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,,,,,,,31.375473376965058,,,32.1813570224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32676337968990526,31.673509409307144,1.6571336457797932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81377080888262,-1.938580164801877,False,True,False,True,True,6.716397736612883,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,95538.0,126767.70644120792,False,False,False,False,8495.248079081648,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,,,,,,,31.37827511747204,,,32.18252510462142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32084137699064424,31.675890633576763,1.5556265563521374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43050381908252,-1.938580164801877,False,True,False,True,True,5.983013000236259,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,89223.0,126185.6179692512,False,False,False,False,8461.445783281932,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,,,,,,,31.380775538443928,,,32.18258360268132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343408865021716,31.67791600629628,1.7454514793196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6586194745687,-6.388069400305753,False,True,False,False,True,6.7641357510891815,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,94978.0,125701.77893096823,False,False,False,False,8419.485383541125,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,,,,,,,31.382521641098446,,,32.18680875381987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30649607965993936,31.679801985500017,2.0398238541701628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854391567986475,-3.23490223267558,False,True,True,False,True,8.002128787887592,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,98583.0,125281.33274599197,False,False,False,False,8344.842199300178,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,,,,,,,31.383836918010854,,,32.18720996485361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296697103408909,31.68091674424763,1.6315739189580332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42162506270892,-3.23490223267558,False,True,False,False,True,5.397417587027675,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,95585.0,124820.92448636418,False,False,False,False,8261.945421016453,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,,,,,,,31.391041017258207,,,32.160632271331586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28484938330850806,31.683503622969774,1.1286539338652182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41872917892586,-3.23490223267558,False,True,False,True,False,2.559049621599229,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,75204.0,124051.66984316472,False,False,False,False,8449.837740070461,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,,,,,,,31.391841564294275,,,32.1567431762166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27222898747504526,31.683642463939936,1.3274028582029334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76589353460463,1.8874340237654934,False,True,False,True,False,3.2056423918995627,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,77713.0,123333.24085334821,False,False,False,False,8357.731728596502,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,,,,,,,,31.392780095745678,,,32.153092958317316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583634042365828,31.68391013349306,1.2427838511251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90604870103688,-0.03616886086731341,False,True,False,True,False,2.4997782999082716,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,74866.0,122581.81076259863,False,False,False,False,8272.294027377951,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,,,,,,,,31.39404982550274,,,32.14902087459388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24329702308394413,31.684369821411725,1.4000589660759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24918672513801,-0.9104610893817622,False,True,False,True,False,2.832109366991812,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,78640.0,121900.54237868238,False,False,False,False,8202.553034705425,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,,,,,,,,31.39501896424192,,,32.14690664233967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270992585425125,31.68484153604219,1.813516535875541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545238002460685,-0.9104610893817622,False,True,False,True,False,4.481333300109441,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,81400.0,121272.62699296637,False,False,False,False,8118.17236750069,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,,,,,,,,31.396492484002287,,,32.14491924373363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423114666022124,31.68571163296371,1.7303694823679434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56114088696062,-0.9104610893817622,False,True,False,True,True,4.112369355791387,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,77361.0,120591.82657447076,False,False,False,False,8054.929385058818,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,,,,,,,,31.403993959799628,,,32.14309485572069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425795123663338,31.691200696342378,1.891335748769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47785172523338,-0.9104610893817622,False,True,False,False,True,4.859921471169461,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,96905.0,120224.58895316113,False,False,False,False,8233.05451087186,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,,,,,,,31.404455855314115,,,32.11410165730532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24690037017562572,31.68741257160885,-0.4552952736720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.867171370125845,-3.3788175262175173,False,True,False,True,False,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,89858.0,119753.78912442995,False,False,False,False,8214.666068842838,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,,,,,,,31.405833893414194,,,32.05456319916215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508668215652085,31.67940394289433,-0.4560345691811222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70896865554134,-7.968662495325333,False,True,False,True,False,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,72098.0,119014.93968064034,False,False,False,False,8362.655742194112,False,False,False,False
