date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_488,Gap_Up_aVWAP_479,Gap_Up_aVWAP_475,Gap_Up_aVWAP_456,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Down_aVWAP_497,Gap_Down_aVWAP_490,Gap_Down_aVWAP_481,Gap_Down_aVWAP_480,Gap_Down_aVWAP_464,Gap_Down_aVWAP_459,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,aVWAP_OB_bull_387,aVWAP_OB_bear_489,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,30,,,,,0.30394317193389386,0.32306858215724743,0.343171810667633,0.3433321591650359,0.3516657213872683,0.3295239389173331,,,,,,,0.3,0.334255980684876,0.33712126949779103,0.3438286472741498,0.3367842773496938,,0.2374696397686353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08029538736709864,0.29999999999999993,6.913367386531066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095321572785096,-8.365165589820542,False,True,False,True,False,0.0,0,0.7883895131086142,1.2116104868913857,True,False,False,False,-0.34282825441539394,-0.34278216398981287,False,False,False,False,27158,28026.891689806936,False,False,False,False,317.49764004923037,False,False,False,False
2025-06-09 00:00:00+00:00,0.3,0.3,0.3,0.3,16,,,,,0.30393860411236606,0.32304524667551787,0.3431360816565803,0.34329648382559774,0.35163380310694103,0.32950813962562847,,,,,,,0.30000000000000004,0.33422570250064454,0.33708916635136843,0.3437992739660997,0.3367627966957431,,0.23747318547815482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07970701059968772,0.29999999999999993,6.96440009650485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095299970903525,-8.440238160179781,False,True,False,True,False,0.0,0,0.7883895131086142,1.2116104868913857,True,False,False,False,-0.34282825441539394,-0.3428052092026034,False,False,False,False,27158,27992.817505892937,False,False,False,False,305.6742031845547,False,False,False,False
2025-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,,0.30393860411236606,0.32304524667551787,0.3431360816565803,0.34329648382559774,0.35163380310694103,0.32950813962562847,,,,,,,0.30000000000000004,0.33422570250064454,0.33708916635136843,0.3437992739660997,0.3367627966957431,,0.23747318547815482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910550309441064,0.29999999999999993,7.0173564492733855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09528556964915,-8.50527180802014,False,True,False,True,False,0.0,0,0.7883895131086142,1.2116104868913857,True,False,False,False,-0.34282825441539394,-0.34281673180899863,False,False,False,False,27158,27960.07956448537,False,False,False,False,293.68697953025844,False,False,False,False
2025-06-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,,0.30393860411236606,0.32304524667551787,0.3431360816565803,0.34329648382559774,0.35163380310694103,0.32950813962562847,,,,,,,0.30000000000000004,0.33422570250064454,0.33708916635136843,0.3437992739660997,0.3367627966957431,,0.23747318547815482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07849056297209027,0.29999999999999993,7.072334447517789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0952759688129,-8.561528491758374,False,True,False,True,False,0.0,0,0.7883895131086142,1.2116104868913857,True,False,False,False,-0.34282825441539394,-0.34282249311219626,False,False,False,False,27158,27928.625463917317,False,False,False,False,282.16984307809145,False,False,False,False
2025-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,,0.30393860411236606,0.32304524667551787,0.3431360816565803,0.34329648382559774,0.35163380310694103,0.32950813962562847,,,,,,,0.30000000000000004,0.33422570250064454,0.33708916635136843,0.3437992739660997,0.3367627966957431,,0.23747318547815482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786187196764728,0.29999999999999993,7.129439586852407e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09526956825539,-8.610128042602156,False,True,False,True,False,0.0,0,0.7814313346228239,1.2185686653771757,True,False,False,False,-0.34282825441539394,-0.34282537376379507,False,False,False,False,27158,27898.404857489186,False,False,False,False,271.10435903581333,False,False,False,False
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,,0.30393860411236606,0.32304524667551787,0.3431360816565803,0.34329648382559774,0.35163380310694103,0.32950813962562847,,,,,,,0.30000000000000004,0.33422570250064454,0.33708916635136843,0.3437992739660997,0.3367627966957431,,0.23747318547815482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07721909421711513,0.29999999999999993,7.188785596885974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095265301217054,-8.652060597006724,False,True,False,True,False,0.0,0,0.7814313346228239,1.2185686653771757,True,False,False,False,-0.34282825441539394,-0.3428268140895945,False,False,False,False,27158,27869.369372881767,False,False,False,False,260.47281554421284,False,False,False,False
2025-06-16 00:00:00+00:00,0.398,0.398,0.398,0.398,601,,,,0.39799999999999996,0.30786082009297167,0.32578905266577335,0.3447902009966222,0.3449374527909492,0.35268535345911944,0.33085776612021855,,,,,,,0.30417923791953455,0.3362750182680141,0.33900558405751585,0.3451302090568607,0.3380772095238095,,0.23781437074078132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07688325564255322,0.3910175397682541,0.09081899788698963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35175813607245,6.697178556000829,True,False,True,False,True,7.27860323929966,0,0.816260162601626,1.183739837398374,False,False,False,False,0.0505132837187752,-0.14615676518540965,False,False,False,False,27759,27865.041162180525,False,False,False,False,273.82682277777315,False,False,False,False
2025-06-17 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,,0.39799999999999996,0.30786082009297167,0.32578905266577335,0.3447902009966222,0.3449374527909492,0.35268535345911944,0.33085776612021855,,,,,,,0.30417923791953455,0.3362750182680141,0.33900558405751585,0.3451302090568607,0.3380772095238095,,0.23781437074078132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07667430902763231,0.3910175397682541,0.0910664904620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85608669264272,16.31522813904266,True,False,True,False,True,7.27860323929966,0,0.816260162601626,1.183739837398374,False,False,False,False,0.0505132837187752,-0.04782174073331723,False,False,False,False,27759,27860.88268523227,False,False,False,False,263.08851600217423,False,False,False,False
2025-06-18 00:00:00+00:00,0.398,0.398,0.398,0.398,0,,,,0.39799999999999996,0.30786082009297167,0.32578905266577335,0.3447902009966222,0.3449374527909492,0.35268535345911944,0.33085776612021855,,,,,,,0.30417923791953455,0.3362750182680141,0.33900558405751585,0.3451302090568607,0.3380772095238095,,0.23781437074078132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07641315984958476,0.3910175397682541,0.09137771877894496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52563906368957,22.134092374040847,True,False,True,False,True,7.27860323929966,0,1.0844748858447488,1.3196347031963471,False,False,False,False,0.0505132837187752,0.0013457714927289852,False,False,False,False,27759,27856.8872858114,False,False,False,False,252.77131929620663,False,False,False,False
2025-06-20 00:00:00+00:00,0.395,0.395,0.395,0.395,121,,,,0.3974972299168975,0.3085862804458511,0.3262954027853357,0.34509313720601686,0.3452379870344645,0.3528776855364812,0.331111226500332,,,,,,0.3950000000000001,0.3049523709019277,0.33665250035415784,0.3393580433161665,0.3453755434487992,0.3383221388523404,,0.23788160345010426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07606753168452733,0.39225040362273783,0.03614678058262109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56851919006914,24.70463091456746,True,False,True,False,True,6.947393035463936,0,1.0839002267573696,0.9160997732426301,False,False,False,False,0.03884283558958839,0.020094303541158688,False,False,False,False,27638,27848.30347068154,False,False,False,False,247.60381657870835,False,False,False,False
2025-06-23 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,,0.3974972299168975,0.3085862804458511,0.3262954027853357,0.34509313720601686,0.3452379870344645,0.3528776855364812,0.331111226500332,,,,,,0.3950000000000001,0.3049523709019277,0.33665250035415784,0.3393580433161665,0.3453755434487992,0.3383221388523404,,0.23788160345010426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07567027935972201,0.39225040362273783,0.036336543231076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26377260765553,26.343484009276594,True,False,True,False,True,6.947393035463936,0,1.0839002267573696,0.9160997732426301,False,False,False,False,0.03884283558958839,0.02946856956537354,False,False,False,False,27638,27840.056275752853,False,False,False,False,237.89386298738646,False,False,False,False
2025-06-24 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,,0.3974972299168975,0.3085862804458511,0.3262954027853357,0.34509313720601686,0.3452379870344645,0.3528776855364812,0.331111226500332,,,,,,0.3950000000000001,0.3049523709019277,0.33665250035415784,0.3393580433161665,0.3453755434487992,0.3383221388523404,,0.23788160345010426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07522058497249005,0.39225040362273783,0.03655377551594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06060821937979,27.476980001314033,True,False,True,False,True,6.947393035463936,0,1.0839002267573696,0.9160997732426301,False,False,False,False,0.03884283558958839,0.03415570257748096,False,False,False,False,27638,27832.132500233136,False,False,False,False,228.5646918898419,False,False,False,False
2025-06-25 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,,0.3974972299168975,0.3085862804458511,0.3262954027853357,0.34509313720601686,0.3452379870344645,0.3528776855364812,0.331111226500332,,,,,,0.3950000000000001,0.3049523709019277,0.33665250035415784,0.3393580433161665,0.3453755434487992,0.3383221388523404,,0.23788160345010426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06899978984169583,0.39225040362273783,0.039849344230910036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25849862719596,28.352827811975956,True,False,True,False,True,6.947393035463936,0,1.0839002267573696,0.9160997732426301,False,False,False,False,0.03884283558958839,0.03649926908353468,False,False,False,False,27638,27824.51946100831,False,False,False,False,219.60137063925987,False,False,False,False
2025-06-26 00:00:00+00:00,0.395,0.395,0.395,0.395,0,,,,0.3974972299168975,0.3085862804458511,0.3262954027853357,0.34509313720601686,0.3452379870344645,0.3528776855364812,0.331111226500332,,,,,,0.3950000000000001,0.3049523709019277,0.33665250035415784,0.3393580433161665,0.3453755434487992,0.3383221388523404,,0.23788160345010426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06718395475540696,0.39225040362273783,0.04092638468920884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05709223240675,29.10861100248482,True,False,True,False,True,6.947393035463936,0,1.0839002267573696,0.9160997732426301,False,False,False,False,0.03884283558958839,0.03767105233656154,False,False,False,False,27638,27817.20497234132,False,False,False,False,210.9895521828183,False,False,False,False
2025-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,6000,,,,0.31047203213329366,0.30607738385117367,0.31929542866438915,0.3347089950745219,0.33486071519600347,0.3431518612754565,0.32601395010149,,,,,0.3,0.30187796111746446,0.30348238844365294,0.3277935331399721,0.3299956256855516,0.33647721488647747,0.3315833904828893,,0.23917174980096229,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06518213429023802,0.30903224962898357,-0.13856940597810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52029917736716,29.794673693476426,True,False,True,False,False,0.0,0,1.0690298507462688,0.9309701492537313,False,False,False,False,-0.34282825441539394,-0.1525786010394162,False,False,False,False,21638,27574.88320872009,False,False,False,False,438.0095697442764,False,False,False,False
2025-06-30 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06413748745700357,0.3058921238098824,-0.09186708185025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1624371406741,19.101993427579302,True,False,True,False,False,0.0,0,1.0690298507462688,0.9309701492537313,False,False,False,False,-0.34282825441539394,-0.24770342772740506,False,False,False,False,21638,27342.064259358518,False,False,False,False,538.5974297543048,False,False,False,False
2025-07-01 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,#000000,0.0,0.0,0.0630129401839862,0.3058921238098824,-0.09350656853462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92386244954539,12.37468851579446,False,False,False,False,False,0.0,0,1.0690298507462688,0.9309701492537313,False,False,False,False,-0.34282825441539394,-0.2952658410713995,False,False,False,False,21638,27118.375464873872,False,False,False,False,517.4759619208027,False,False,False,False
2025-07-02 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3058921238098824,-0.09350656853462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43147932212625,8.015862827253237,False,True,False,True,False,0.0,0,1.100271002710027,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.31904704774339676,False,False,False,False,21638,26903.45877997686,False,False,False,False,497.1827869435163,True,False,False,False
2025-07-03 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3058921238098824,-0.09350656853462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76989057051349,5.041477373464346,False,True,False,True,False,0.0,0,0.9999999999999999,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.3309376510793953,False,False,False,False,21638,26696.970200369924,False,False,False,False,477.68542274965296,True,False,False,False
2025-07-07 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3058921238098824,-0.09350656853462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32883140277165,2.8568535708855975,False,True,False,True,False,0.0,0,0.9999999999999999,0.9999999999999999,False,False,False,False,-0.34282825441539394,-0.33688295274739466,False,False,False,False,21638,26498.579212120123,False,False,False,False,458.952661073196,True,False,False,False
2025-07-08 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30723835475578404,0.3053019926073841,0.3170268446741315,0.3311219927960172,0.331270512248934,0.33951428437757314,0.3240424204186015,,,,,0.29999999999999993,0.3012598640946953,0.3030319593401387,0.3247941447754579,0.3268043529606274,0.3332169667748047,0.3290285763028409,,0.23979755184262722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3058921238098824,-0.09350656853462942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70145862427709,1.1118413561812304,False,True,False,True,False,0.0,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.3398556035813943,False,False,False,False,21638,26307.968262625218,False,False,False,False,440.95451750169815,False,False,False,False
2025-07-09 00:00:00+00:00,0.3,0.3,0.3,0.3,467,,,,0.30690669152276295,0.3051988418596901,0.3167211221756572,0.3306297329946373,0.33077758950471436,0.3390029887414221,0.3237623622924513,,,,,0.29999999999999993,0.3011985194453133,0.302972175308225,0.32438491081737003,0.32636809210144174,0.3327616059022681,0.32866794888847506,,0.2398937159666165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3035653771313137,-0.05658166593882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616543438614045,-0.3924244705973692,False,True,False,True,False,0.0,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.3413419289983941,False,False,False,False,21638,26124.83225232619,False,False,False,False,441.9759089722198,False,False,False,False
2025-07-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30690669152276295,0.3051988418596901,0.3167211221756572,0.3306297329946373,0.33077758950471436,0.3390029887414221,0.3237623622924513,,,,,0.29999999999999993,0.3011985194453133,0.302972175308225,0.32438491081737003,0.32636809210144174,0.3327616059022681,0.32866794888847506,,0.2398937159666165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0630129401839862,0.3035653771313137,-0.05658166593882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.893266648172016,-1.7630614762436068,False,True,False,True,False,0.0,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.34208509170689405,False,False,False,False,21638,25948.878046352613,False,False,False,False,424.64352038507394,False,False,False,False
2025-07-11 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30690669152276295,0.3051988418596901,0.3167211221756572,0.3306297329946373,0.33077758950471436,0.3390029887414221,0.3237623622924513,,,,,0.29999999999999993,0.3011985194453133,0.302972175308225,0.32438491081737003,0.32636809210144174,0.3327616059022681,0.32866794888847506,,0.2398937159666165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300934293656212,0.3035653771313137,-0.05658489622568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41108212121067,-3.0530549941717737,False,True,False,True,False,0.0,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.342456673061144,False,False,False,False,21638,25779.824005319177,False,False,False,False,407.99083331114946,False,False,False,False
2025-07-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,,0.30690669152276295,0.3051988418596901,0.3167211221756572,0.3306297329946373,0.33077758950471436,0.3390029887414221,0.3237623622924513,,,,,0.29999999999999993,0.3011985194453133,0.302972175308225,0.32438491081737003,0.32636809210144174,0.3327616059022681,0.32866794888847506,,0.2398937159666165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06094852945923499,0.3035653771313137,-0.058498164975389545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0896257699031,-4.284697973392262,False,True,False,True,False,0.0,0,0.9999999999999997,0.9999999999999997,False,False,False,False,-0.34282825441539394,-0.342642463738269,False,False,False,False,21638,25617.399534522345,False,False,False,False,391.9911927891436,False,False,False,False
2025-07-15 00:00:00+00:00,0.348,0.395,0.32,0.32,3945,,,0.3543333333333334,0.32014133125839994,0.3121341729578876,0.32167472346486836,0.3334235992431033,0.33354567533486246,0.34051358444067004,0.32650108698943286,,,,,0.31597800969064477,0.3166843971631205,0.31030576568098744,0.3280496189914907,0.3297482893151133,0.3350004437312006,0.3311055919363122,,0.2414173631899563,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05895356242435664,0.33368243136420256,0.24286180592001205,0.0,0.0,0.0,0.0,1.0,0.35,0.3,477.0,43.66420002720514,-4.284697973392262,False,True,False,True,True,2.475279665130337,0,0.9999999999999998,0.7422680412371133,False,False,False,False,0.05730715484391383,-0.1426676544471776,False,False,False,False,25583,25616.050533168527,False,False,False,False,531.3248715032948,False,False,False,False
2025-07-16 00:00:00+00:00,0.35,0.35,0.35,0.35,840,,,0.3535726227795194,0.3218159845095813,0.3132390149015249,0.3224473815245394,0.33382943359564754,0.3339473385448452,0.3407085298626741,0.32694094541997204,,,,,0.31798281304805326,0.3186310517529215,0.31147697495521454,0.32860702157461436,0.33025642710635844,0.3353247501136822,0.3314801271159776,,0.24172431573810765,#000000,0.0,0.0,0.05685248178122637,0.3346246023557448,0.270443737239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.965947973535805,-11.748206124222108,False,False,False,False,True,2.69767542925479,0,1.0955631399317403,0.8907849829351535,False,False,False,False,0.006734452078077357,-0.06796660118455013,False,False,False,False,26423,25647.695610299175,False,False,False,False,543.4297785031656,False,False,False,False
