date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_522,Gap_Up_aVWAP_507,Gap_Up_aVWAP_498,Gap_Up_aVWAP_438,Gap_Down_aVWAP_898,Gap_Down_aVWAP_454,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_126,aVWAP_OB_bull_857,aVWAP_OB_bear_798,aVWAP_OB_bear_287,aVWAP_OB_bear_249,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,5.182532336164169,,,,,5.341746684627825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605124713403087,5.305110818524453,2.458386976376705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4116558736329,19.390840689229094,True,False,True,False,True,14.551664395019348,0,0.9653116531165311,1.0021680216802167,False,False,False,False,0.2682938632599106,0.22887777155874472,False,False,False,False,97677.0,40917.41970208495,False,False,False,False,1771.1358322818398,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,5.185021702054901,,,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556969454802375,5.3108281073722425,2.7343771796515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98986084503586,22.576747753602717,True,False,True,False,True,16.90497223312909,0,0.9795698924731181,0.9919354838709679,False,False,False,False,0.34282818708289103,0.2858529793208179,False,False,False,False,98389.0,41808.451954765806,False,False,False,False,1754.7151217038268,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,5.185021702054901,,,,,5.343461629419418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628427920513112,5.3108281073722425,2.6600382957858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37533082597118,24.729124599603054,True,False,True,False,True,16.90497223312909,0,0.9962018448182309,0.991318502441671,False,False,False,False,0.3428281897291463,0.3143405845249821,False,False,False,False,98389.0,42685.66975391672,False,False,False,False,1727.5102360960154,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,5.194169415677963,,,,,5.349808497704167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26656138687545944,5.3624571081362,2.204156043569459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4475987258164,24.729124599603054,True,False,True,False,True,14.722764260417023,0,0.9929881337648326,0.9795037756202803,False,False,False,False,0.3428281902892004,0.3285843874070913,False,False,False,False,95789.0,43508.97719959243,False,False,False,False,1741.037209179798,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,5.210521831352135,,,,5.936666666666667,5.360984965961707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680265214791468,5.4153798825617825,1.8081050888686874,-1.0,6.09,5.82,0.0,0.0,0.0,0.0,0.0,75.56650980348063,24.729124599603054,True,False,True,False,False,12.94705800631062,0,0.9795597484276729,0.9711740041928719,False,False,False,False,0.30168853157964876,0.31513645949337,False,False,False,False,90594.0,44238.97755308712,False,False,False,False,1794.587019890189,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,5.213566126599237,,,,5.935859564164649,5.363069411926566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2711860835144147,5.419322885866598,1.919999387084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88975881570545,30.77952969013529,True,False,True,False,False,13.933642770303656,0,0.9879391714735187,0.991609858416361,False,False,False,False,0.28458449600309765,0.2998604777482338,False,False,False,False,91594.0,44973.1639476129,False,False,False,False,1782.2678412872401,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,5.220952501351255,,,,5.9398080279232115,5.368169811343529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757721020194889,5.429198457095874,1.8885214968819488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00084694209059,29.70362165509495,True,False,True,False,False,14.180320582076458,0,0.997373949579832,0.9831932773109243,False,False,False,False,0.29856620505154446,0.29921334139988914,False,False,False,False,93994.0,45733.17690966541,False,False,False,False,1791.8450840579806,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27980113594421074,5.430311296458638,2.1790072491447194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23979745253422,29.70362165509495,True,False,True,False,False,16.355870492840555,0,1.016350210970464,0.966772151898734,False,False,False,False,0.32687965732681434,0.3130464993633517,False,False,False,False,94212.0,46484.78656998067,False,False,False,False,1767.4443850803373,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28281377376398337,5.430311296458638,2.1557956510638903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06576445949662,29.70362165509495,True,False,True,False,False,16.355870492840555,0,1.0389957264957266,0.9524572649572649,False,False,False,False,0.34282819138070997,0.32793734537203084,False,False,False,False,94212.0,47224.743367345305,False,False,False,False,1740.0421465519598,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,5.221670709778347,,,,5.941544309542722,5.3686760323541955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699761432915344,5.430311296458638,2.194055532528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01193628154385,29.70362165509495,True,False,True,False,False,16.837269341475807,0,1.0702247191011236,0.9421348314606742,False,False,False,False,0.3428281919126482,0.3353827686423395,False,False,False,False,94212.0,47953.22796630119,False,False,False,False,1713.0647489309993,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,5.222194383244594,,,,5.943498828517238,5.3690501020313475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29401688374636364,5.431212434738055,2.1216045735661253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27575363012465,29.70362165509495,True,False,True,False,True,16.645356118408476,0,1.0675675675675675,0.9279279279279278,False,False,False,False,0.34282819243568363,0.3391054805390116,False,False,False,False,94062.0,48668.09264899419,False,False,False,False,1688.831186932069,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,5.2231939235069245,,,,5.946030443700745,5.369757292483149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006501963088254,5.432774063378498,1.9032947380274314,0.0,0.0,0.0,0.0,-1.0,6.055,6.02,0.0,72.9399119581878,28.067897825763183,True,False,True,False,False,14.731950824944658,0,1.061120543293718,0.9371816638370118,False,False,False,False,0.32434557170702444,0.331725526123018,False,False,False,False,93762.0,49367.22299552141,False,False,False,False,1667.298920468006,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,5.230079456844163,,,,5.951938247937725,5.374570167202989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062161104617146,5.441842159657293,1.7574445692333744,0.0,0.0,0.0,0.0,-1.0,6.005,5.98,0.0,69.13372125246454,24.335556694862078,True,False,True,False,False,13.786180226707764,0,1.0479413423575856,0.9419063733784545,False,False,False,False,0.29099933610579737,0.31136243111440765,False,False,False,False,91549.0,50021.20403435054,False,False,False,False,1675.759402321215,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,5.230325710826301,,,,5.9508560815480305,5.3747321149249085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30617250628297477,5.441976822189971,1.0060445385822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86546823543789,14.033319289728382,False,True,True,False,False,5.792085846407147,0,1.0281612368856987,0.9442297073440089,False,False,False,False,0.2260756534060696,0.2687190422602386,False,False,False,False,91449.0,50663.49544467069,False,False,False,False,1651.3290239906537,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,5.231034758748428,,,,5.945272528764592,5.375176539901418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30613004361479806,5.442001601035804,1.006103142727635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353299557420115,7.643903428952264,False,True,False,True,False,5.792085846407147,0,1.0311804008908687,0.970489977728285,False,False,False,False,0.16014163360731248,0.21443033793377556,False,False,False,False,91449.0,51295.82884862929,False,False,False,False,1630.858806564442,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,5.257953390256285,,,,5.852613158745554,5.392367928938758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040652194146055,5.454071626140264,1.0554590047411416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53789979664704,4.636981292429866,False,True,False,True,False,6.490216194683022,0,1.05042492917847,0.9603399433427761,False,False,False,False,0.16723205925770257,0.19083119859573905,False,False,False,False,104286.0,52117.381889735814,False,False,False,False,1804.5974297184816,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,5.2593929812234075,,,,5.849886255118192,5.393288252629378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30255783454281554,5.454862777918068,0.9754737388569144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23435353194604,1.857252073888084,False,True,False,True,False,5.659958941819124,0,1.0500284252416148,0.9465605457646387,False,False,False,False,0.16723205925770257,0.1790316289267208,False,False,False,False,103549.0,52914.77131780192,False,False,False,False,1788.0455315833112,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,5.2596452074392,,,,5.8494130777140025,5.3934493702186606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3005717224895828,5.455000663014703,1.0147306421876319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57469673305947,0.35388792275438874,False,True,False,True,False,5.947118271670099,0,1.0496858937749856,0.9480296973158193,False,False,False,False,0.1629758494002721,0.17100373916349645,False,False,False,False,103679.0,53701.81362295227,False,False,False,False,1762.3393993107018,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,5.265401187382154,,,,5.796317351081817,5.3961005670988875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969461685676739,5.449474057676875,-0.048743035637373325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29180916637691,-6.451851240285869,False,True,False,True,False,0.0,0,1.012742382271468,0.9506925207756233,False,False,False,False,0.07331093723098814,0.1221573381972423,False,False,False,False,98339.0,54393.863024146805,False,False,False,False,1817.8070055229389,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,4.8999999999999995,5.259747308267358,,,,5.691202074361387,5.389360199438956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30353520656031985,5.42245800432019,-1.9518592621724566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125441131944296,-13.866461076677638,False,True,False,True,False,0.0,0,0.9835456475583862,1.009023354564756,False,False,False,False,-0.300028742296373,-0.08893570204956536,False,False,False,False,94227.0,55011.43103927631,False,False,False,False,1853.3758891582422,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,4.89648644555505,5.259297028288768,,,,5.684274366154686,5.388840685198453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30900377559720493,5.4205696186575825,-1.8464810585399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23396583992529,-18.187987504403722,False,True,False,True,False,0.0,0,0.9698600645855757,1.036598493003229,False,False,False,False,-0.34282825441539394,-0.21588197823247965,False,False,False,False,94517.0,55623.920480527835,False,False,False,False,1829.1375032798196,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,4.873186985495884,5.257899268456662,,,,5.665681589141911,5.3873141296078595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32044116548991486,5.415334550020529,-2.3415672854433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36004026111618,-21.732875118411293,False,True,False,True,False,0.0,0,0.9522788203753353,1.0364611260053622,False,False,False,False,-0.34282825441539394,-0.2793551163239368,False,False,False,False,93817.0,56216.06124827159,False,False,False,False,1811.6314954770316,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,4.866312594840668,5.257518458018624,,,,5.6609617738269415,5.386907152191017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312157104468949,5.4139806395297345,-2.246211807181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923816367443397,-24.151175710062713,False,True,False,True,False,0.0,0,0.9362272240085742,1.0557341907824223,False,False,False,False,-0.34282825441539394,-0.31109168536966536,False,False,False,False,93987.0,56801.65719791078,False,False,False,False,1786.1798443843645,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,4.754942180424939,5.24738897287465,,,,5.550371782532514,5.37618577853365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452849326059265,5.380683363158942,-2.260983001102849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061494457991907,-26.252794832175134,False,True,False,True,False,0.0,0,0.9361362426822775,1.0494944119212346,False,False,False,False,-0.34282825441539394,-0.3269599698925296,False,False,False,False,89689.0,57311.5384816641,False,False,False,False,1825.1227925334442,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,4.686564064747546,5.2275484109492165,,,,5.383871587694722,5.355104099598964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561814878011585,5.287522695394167,-1.7337304619798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057829258836058,-26.252794832175134,False,True,False,True,False,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,98426.0,57948.971993576284,False,False,False,False,1932.28367947091,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,4.695122158651615,5.226033324912262,,,,5.372018655333121,5.353325931470918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614720030776984,5.284539580684655,-1.1329773182921283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210166678755037,-26.252794832175134,False,True,False,True,True,0.0,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,99520.0,58593.48405569138,False,False,False,False,1919.2870332775626,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,4.701297990401919,5.225335287336733,,,,5.366432800183167,5.352467782797193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668560485535914,5.2832786083956655,-1.1401709472825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196316915263182,-35.83765417591415,False,True,False,True,True,0.0,0,0.9719999999999999,1.0124999999999997,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,98917.0,59218.65484552562,False,False,False,False,1898.8794823740343,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,4.712848616229496,5.220636869742366,,,,5.333672831506713,5.347098364852625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37458244621044867,5.272628076816657,-1.395228425955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555417154640946,-34.16828420854216,False,True,False,True,True,0.0,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,95856.0,59786.67570063374,False,False,False,False,1916.896854740328,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,4.716734434475258,5.21838794730221,,,,5.319106319818763,5.344536732939804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38114735510862596,5.267495018722997,-1.2527832407151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54302588369277,-31.791915671951898,False,True,False,True,True,0.0,0,0.9590409590409592,1.0344655344655347,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,97311.0,60368.448170391355,False,False,False,False,1909.7356631939665,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,4.658524053746722,5.179584704761469,,,,5.134143841783492,5.3030668885454375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39617447698736347,5.184872150606715,-1.7539548632479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96586236597677,-31.791915671951898,False,True,False,True,True,0.0,0,0.9344978165938864,1.030082484230956,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,78740.0,60653.27843131552,False,False,False,False,2168.049838958401,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,4.618010619752384,5.1509037163579325,,,,5.036400281452078,5.27280039915096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099570621330819,5.13344705477285,-1.5451546351632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178222347554332,-31.791915671951898,False,True,False,True,True,0.0,0,0.9309178743961353,1.0579710144927539,False,False,False,False,-0.34282825441539394,-0.31189346385835565,False,False,False,False,91865.0,61137.181091295126,False,False,False,False,2337.9250352536196,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,4.64415743809624,5.125518683811511,,,,4.97748611150058,5.243467167153005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161725322226005,5.096913645437252,-0.7855243201451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70059223993823,-27.449958618530093,False,True,False,True,True,0.0,0,0.9401589527816736,1.0210378681626926,False,False,False,False,-0.2451261789441004,-0.27850982140122804,False,False,False,False,111681.0,61920.80619065489,False,False,False,False,2608.902941683796,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,4.646487229414899,5.123899897205485,,,,4.9744938663029155,5.241531745926234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109279754483925,5.094787773333467,-0.628810976766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.470400901422096,-22.73729957468197,False,True,False,True,True,0.0,0,0.955576122165664,1.0277649236464599,False,False,False,False,-0.22859209363034239,-0.2535509575157852,False,False,False,False,113197.0,62715.78593963698,False,False,False,False,2591.958710029784,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,4.646757212111917,5.122978819493482,,,,4.972584700104091,5.240482326348804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43087591491524446,5.0934988032367565,-1.1453385676798171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73003538288593,-22.211896277607234,False,True,False,True,True,0.0,0,0.9569399908382958,1.026568941823179,False,False,False,False,-0.23519051428730195,-0.24437073590154357,False,False,False,False,112497.0,63487.5877080147,False,False,False,False,2562.6260168510275,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,4.64737283978807,5.1223059085795875,,,,4.9712964481123185,5.239693676552687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43529913086672745,5.0925948411355515,-0.6951423048629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158220556869836,-18.638760312611016,False,True,False,True,True,0.0,0,0.957714799820063,1.0179937022042287,False,False,False,False,-0.24180910726937843,-0.243089921585461,False,False,False,False,113080.0,64256.46231719276,False,False,False,False,2531.934140620779,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,4.6484294657394205,5.121994190373096,,,,4.97088030107761,5.2392881080451525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727275179166425,5.092241264380651,-0.46250598408429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940083558998886,-14.830435869667753,False,False,False,True,True,0.0,0,0.9750334373606776,1.0098082924654481,False,False,False,False,-0.18075845950584774,-0.21192419054565437,False,False,False,False,113480.0,65019.61794018201,False,False,False,False,2498.880898130534,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,4.658417220881644,5.116621421736227,,,,4.962276787511718,5.232681542248603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424634152942691,5.085571961534983,-0.7697177885508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450502521190785,-14.043302704427283,False,False,False,True,True,0.0,0,0.9826512455516012,1.008896797153025,False,False,False,False,-0.18830843896160196,-0.20011631475362818,False,False,False,False,107756.0,65682.19750700089,False,False,False,False,2548.8827446711457,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,4.658330906386394,5.116335976585593,,,,4.961690064825819,5.232363049876814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521219440065338,5.085170038474312,-1.1615672396266687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62126047486006,-14.043302704427283,False,False,False,True,True,0.0,0,0.9675580885576502,1.0118369136343708,False,False,False,False,-0.2629088104409502,-0.2315125625972892,False,False,False,False,107556.0,66331.40374720242,False,False,False,False,2512.4659579320582,False,False,False,False
