date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,aVWAP_OB_bear_389,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396839,19.26939107558184,0.9348423151940188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342035549274186,5.809984457474172,False,False,True,False,True,4.901936012872618,0,0.8531983885231398,0.8475975238282398,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,36180.0,17162.809788671577,False,False,False,False,1721.482935192327,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049681255781358,19.30335580896168,0.9447098207923752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97370157293509,0.014976923070996406,True,False,True,False,True,5.161658380473412,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,37254.0,17474.301109777443,False,False,False,False,1711.444440073066,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561553086719897,19.32757478855766,0.5987994438408439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05769487180444,0.014976923070996406,False,False,True,False,True,3.3572348847146536,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,34227.0,17734.03287551733,False,False,False,False,1731.8406503044914,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658562518227024,19.335926888251876,0.8106844710724233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93419564728922,0.35386125085975095,True,False,True,False,True,4.5170695675282495,0,0.8412807881773393,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,35156.0,18004.14089295117,False,False,False,False,1719.3935084393054,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.092067416986348,19.50692931895552,1.4038242119475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36942829324022,4.7198772322755715,True,False,True,False,True,8.369533441685572,0,0.8487077727228725,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,36652.0,18293.254987634096,False,False,False,False,1715.9300431921843,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858473065,19.538754587325982,1.072961894065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97636090030106,5.447799955766399,True,False,True,False,True,6.688137674097295,0,0.8440411024680681,0.8596946125036008,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,34118.0,18538.599871546743,False,False,False,False,1728.6132983364914,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13437241846925,19.551173281445948,1.3124673117168262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676225326079674,7.276254051263734,True,False,True,False,True,8.065619107499643,0,0.8480312708551812,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,34701.0,18789.179718499505,False,False,False,False,1710.8518518506544,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156468696872872,19.56957533773294,1.223919563144609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36675184986223,8.19602416228065,True,False,True,False,True,7.7634825301072965,0,0.8513201002119863,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,33692.0,19020.23119573207,False,False,False,False,1699.9704277909543,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787031620149901,19.615976518420766,1.2081273109888573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0869450271848,9.197743025204211,True,False,True,False,True,8.012111774545989,0,0.8535013466717963,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,36820.0,19296.196603550175,False,False,False,False,1722.1104211585362,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192226409207078,19.61716874777915,1.0759963395493224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266309742363205,9.197743025204211,True,False,True,False,True,7.222385941265678,0,0.8467950560505887,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,36693.0,19565.914485665675,False,False,False,False,1697.380027032047,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696723,19.63706197575994,1.0049044028342136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23920028256698,9.197743025204211,True,False,True,False,True,6.93830783359541,0,0.8485519099393819,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,34434.0,19796.427439376283,False,False,False,False,1706.087313434651,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225045319992705,19.650686421100207,1.1259286137332514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.701905532349684,9.197743025204211,True,False,True,False,True,7.791308860780198,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,35488.0,20039.70763411463,False,False,False,False,1695.9774326062065,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411601191794048,19.659131340371488,0.9675372589496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.225985741460185,9.197743025204211,True,False,True,False,False,6.803283958136152,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,34633.0,20265.960228934557,False,False,False,False,1682.9390227983583,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514527,19.663683368203223,0.5695545698441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11200844736488,10.161996952359793,False,False,True,False,False,4.056726361975091,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,33312.0,20468.224411431693,False,False,False,False,1677.3275650805542,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993265,19.66796454770754,0.5784414460450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8788800041262,7.235706970326206,False,True,False,False,False,4.156813493103819,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,34697.0,20688.825583347483,False,False,False,False,1672.7953547692277,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558277231651898,19.74016322294867,0.43384675063401434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84175772726167,4.524400457671383,False,True,False,False,False,3.5349904310890494,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,33091.0,20881.10735724907,False,False,False,False,1671.7597678735808,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997336,19.74016322294867,0.43413662486654664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81700954268532,2.723343471430489,False,True,False,True,False,3.534990431089028,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,33091.0,21070.408018376995,False,False,False,False,1645.8410117825174,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795296,19.746319891852433,1.218710333345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91287578213758,-1.5499537803377024,False,True,True,False,True,8.50427079489372,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,33210.0,21258.61874677425,False,False,False,False,1622.1690581114706,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528582,19.746319891852433,1.207637426623968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9767866084391,1.9699219402453991,False,False,True,False,True,8.50427079489372,0,0.8465085006243392,0.881951781769282,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,33210.0,21443.9114793824,False,False,False,False,1597.0191502337734,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904627705447993,19.765094436002464,1.2126700589253518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90770323829162,4.499839026180624,True,False,True,False,True,8.695337884488431,0,0.8502355089877915,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,33654.0,21633.21517737647,False,False,False,False,1579.1428843386761,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186396,19.78792590391372,1.025923728224626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55068966230019,4.499839026180624,True,False,True,False,True,7.426540036882866,0,0.8411134493973594,0.8805242012626744,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,32490.0,21801.537422688463,False,False,False,False,1572.7065605504795,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312964556996085,19.798247483022337,1.2428001260833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281695400357435,5.899402787370327,True,False,True,False,True,8.935153298946226,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,32897.0,21973.560098305697,False,False,False,False,1554.6335906194643,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323165762908822,19.92145369114988,1.2448590210199506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28213349951382,7.994511562791779,True,False,True,False,True,9.655455249303355,0,0.8450367822680803,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,38882.0,22235.706453370723,False,False,False,False,1623.3214419276896,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994743,19.92145369114988,1.2304465256042438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61575889895141,9.506868532564134,True,False,True,False,True,9.655455249303355,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,38882.0,22493.788523861098,False,False,False,False,1598.153667634237,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918926,19.934381055437655,1.2772335987544676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12715936721054,11.225872773667085,True,False,True,False,True,10.146290304093089,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,39593.0,22758.892577754723,False,False,False,False,1584.3993472057994,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865164625423316,19.979268018083673,1.2915331554252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69441183686995,13.005317874722337,True,False,True,False,True,10.590606230345383,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,42319.0,23062.150057169376,False,False,False,False,1602.098582132841,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405103673517842,20.028117244177217,1.211215078216912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08431296704418,13.719595934458397,True,False,True,False,True,10.325495514364174,0,0.8608729164659402,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,39202.0,23312.38028884117,False,False,False,False,1625.585425820704,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328583,20.2068378857218,1.2471962190868695,-1.0,22.06,21.93,0.0,0.0,0.0,0.0,0.0,71.0186404000566,15.88268054039257,True,False,True,False,True,11.627431909779155,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,39975.0,23570.715478161463,False,False,False,False,1612.3670471258092,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4253312464694528,20.145458544050996,0.18559998358576207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01293466106479,14.997622109571509,False,False,True,False,False,2.013890836419062,0,0.8479471448796596,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,35735.0,23759.30903663958,False,False,False,False,1653.1055425192076,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736413,20.145458544050996,0.18648259283744456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00913083507025,8.097996825095485,False,True,False,False,False,2.0138908364190726,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,35735.0,23944.9786639785,False,False,False,False,1627.4759992243362,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4154123487934955,20.179341535067106,0.06405092128111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01566936555939,3.127001129506546,False,True,False,True,False,1.2333569043929238,0,0.8360312321462574,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,34163.0,24103.397599420696,False,False,False,False,1626.615906213106,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113004577275474,20.16319072464939,0.11110977431630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514370342169464,0.30575683320775937,False,True,False,True,False,1.5048117026403283,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,39253.0,24338.275156018823,False,False,False,False,1680.3117836361587,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075105055,20.185353248071237,0.4671466088560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.706330011153575,0.30575683320775937,False,True,False,True,False,4.292635836966781,0,0.8466773797145282,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,43865.0,24641.015076080545,False,False,False,False,1725.7643141224198,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,,20.692845553330365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415076001524333,20.202024320117637,0.6593113577485269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142654680333315,0.30575683320775937,False,True,False,True,True,5.772753173054046,0,0.851830932881483,0.8653864256801277,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,45554.0,24965.247400482396,False,False,False,False,1725.1943247561805,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,,20.71394789698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060722,20.211922111812612,0.4787294736005297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67143868267526,0.30575683320775937,False,True,False,True,True,4.340990207454684,0,0.8500798947269473,0.8674687470626936,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,43947.0,25259.53813845941,False,False,False,False,1723.361854604922,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148715855524163,20.211936103644796,0.20713109185861617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628192372198455,0.30575683320775937,False,True,False,True,True,2.1481827062597567,0,0.8444610918625335,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,43609.0,25544.02591925849,False,False,False,False,1701.883376238954,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406892,20.211936103644796,0.20729835417991538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26602816521391,0.30575683320775937,False,True,False,True,True,2.1481827062597567,0,0.8455223176370665,0.8785505331697647,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,43609.0,25824.103036789365,False,False,False,False,1675.4975874600555,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,,20.746378889739876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095130844143098,20.230735170912396,0.45353593106461737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.287954438918476,0.30575683320775937,False,True,False,True,True,4.082970814810281,0,0.8471480753020506,0.8706565514657674,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,47190.0,26155.35725327325,False,False,False,False,1705.0402605226902,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,20.93,20.935,1856.0,,,,,,,,,,,,,,,,,,,,,,20.77677458790125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4051339008362465,20.351428824036173,0.41531356948723624,0.0,0.0,0.0,0.0,-1.0,20.87,20.57,0.0,48.12006467857485,0.30575683320775937,False,True,False,False,True,4.4235727458075935,0,0.8476102088167047,0.8636658932714615,False,False,False,False,0.24245964968143746,0.2111573809740134,False,False,False,False,49046.0,26510.250939269015,False,False,False,False,1707.380721599858,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.26,20.335,1257.0,,,,,,,,,,,,,,,,,,,,,,20.758428893481117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398682285272514,20.3279373653549,0.005049491739095053,0.0,0.0,0.0,0.0,-1.0,20.93,20.48,0.0,45.320545123232485,0.30575683320775937,False,True,False,True,True,0.9860751539522674,0,0.8495690054685323,0.8761701733246824,False,False,False,False,0.12841215181662466,0.16978476639531903,False,False,False,False,47789.0,26840.1540254819,False,False,False,False,1700.3980747533483,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.48,20.28,20.3,846.0,,,,,,,,,,,,,,,,,,,,,,20.745948982192928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937877518823678,20.318468464740338,-0.013250557493703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25484042301328,0.30575683320775937,False,True,False,True,False,0.7908209860464694,0,0.8486622073578591,0.8811780007432181,False,False,False,False,0.1238593840552341,0.14682207522527657,False,False,False,False,46943.0,27151.826056094586,False,False,False,False,1687.1515929742266,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.98,19.6,19.885,4556.0,,,,,,,,,,,,,,,,,,,,,,20.614424160081622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865065212011594,20.246846714889664,-0.2609772903023829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69652656553425,-3.329716046888464,False,True,False,True,False,0.0,0,0.8400037057624602,0.892254956457291,False,False,False,False,0.0477277615865411,0.09727491840590884,False,False,False,False,42387.0,27388.03030328692,False,False,False,False,1731.6298628505951,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.63,19.64,1404.0,,,,,,,,,,,,,,,,,,,,,,20.57698986665071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353483037696942,20.22977079597528,-0.43574302710052537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.238571996915255,-6.7802680567173255,False,True,False,True,False,0.0,0,0.8546903158493783,0.8899743905909134,False,False,False,False,0.044520168744992275,0.07089754357545056,False,False,False,False,40983.0,27598.805027266968,False,False,False,False,1726.5503300932216,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.66,19.745,5405.0,,,,,,,,,,,,,,,,,,,,,,20.468128401929977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3083086289054575,20.183821086723107,-0.3354109856251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01666862984159,-8.15448984731264,False,True,False,True,False,0.0,0,0.8623493399655631,0.8765066003443657,False,False,False,False,0.051578174651113716,0.06123785911328214,False,False,False,False,46388.0,27890.11037568143,False,False,False,False,1783.580557533637,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.575,19.3,19.515,2366.0,,,,,,,,,,,,,,,,,,,,,,20.410414643620122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580436764643357,20.157133111273815,-0.5104219537738905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09688378811899,-10.252933656830663,False,True,False,True,False,0.0,0,0.8626305201647665,0.8792987834083725,False,False,False,False,0.0025606199017771183,0.031899239507529625,False,False,False,False,44022.0,28140.217191562337,False,False,False,False,1792.610316331565,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.02,19.02,1051.0,,,,,,,,,,,,,,,,,,,,,,20.38133635553031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2074572269670534,20.143184123013377,-0.9302061372680198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88875870834811,-13.520595270215537,False,True,False,True,False,0.0,0,0.853259836532978,0.8811062535639612,False,False,False,False,-0.00832221582378598,0.011788511841871824,False,False,False,False,42971.0,28370.151808747414,False,False,False,False,1781.1124819698352,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.47,18.59,3919.0,,,,,,,,,,,,,,,,,,,,,,20.229823845009605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1832050380902601,20.01144546738911,-1.201351770512555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.482984482301468,-16.887521296027927,False,True,False,True,False,0.0,0,0.857346783403121,0.8922725542443853,False,False,False,False,-0.10505010730409106,-0.04663079773110962,False,False,False,False,39052.0,28535.761858224196,False,False,False,False,1814.2580248850315,False,False,False,False
2025-02-04 17:00:00+00:00,19.05,19.07,18.785,18.87,607.0,,,,,,,,,,,,,,,,,,,,,,20.212672639283856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.150397745552809,20.005512937848827,-0.9870611640525861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05203223696548,-16.887521296027927,False,True,False,True,False,0.0,0,0.8583475459541402,0.8855410270987304,False,False,False,False,-0.06281771109318171,-0.054724254412145665,False,False,False,False,39659.0,28708.215162747852,False,False,False,False,1795.5408462046432,False,False,False,False
