date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_863,aVWAP_OB_bull_665,aVWAP_OB_bull_372,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,,,,,,,,,,,76.02431727604034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244095919256038,75.53335704002819,1.8176537028301183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1214594.0,501551.2411406356,False,False,False,False,41619.33779648121,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,,,,,,,,,,,76.05600992152597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2894447380500296,75.55593691254134,1.8906118152771587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1235153.0,512924.91182062577,False,False,False,False,41292.82093141948,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,,,,,,,,,,,76.09325519060233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293619197667796,75.5839091645952,1.8925821185118246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1258762.0,524488.2775288331,False,False,False,False,41018.65316504089,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,,,,,,,,,,,76.1107702216041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3680343827823296,75.59724274146636,1.8861913319559513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1269832.0,536043.9941562931,False,False,False,False,40554.33296093172,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,,,,,,,,,,,76.14495976279407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396615879435409,75.62239134670834,1.759871844644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1247359.0,547072.133781777,False,False,False,False,40274.00221735138,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,,,,,,,,,,,,76.17197801572418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133610130494185,76.01763919206795,1.5490189252523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1227472.0,557620.9689169432,False,False,False,False,39957.92466359399,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,,,,,,,,,,,,76.19987230409973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424765485494004,76.04314881728662,1.5802107343220748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1247183.0,568311.8531197812,False,False,False,False,39644.018854856105,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,,,,,,,,,,,,76.2120879173303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442116193839517,76.05343422710999,1.592498760704409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1255761.0,578969.9794280017,False,False,False,False,39162.37515168004,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,,,,,,,,,76.2308371917711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.462902180760217,76.06826032197804,1.5772145422897654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1242518.0,589257.5456384203,False,False,False,False,38760.52437413461,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,,,,,,,,,,,,76.24738405726897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4732601866725563,76.0785286913356,1.4759825158896722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1230237.0,599195.2115975145,False,False,False,False,38349.98911252012,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,,,,,,,,,,,,76.2701809525144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4860150304887036,76.09418204987126,1.546412709922538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1246995.0,609238.619169646,False,False,False,False,38015.22959139578,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,,,,,,,,,,,,76.29184947688218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4992714145137125,76.52865186315823,1.537848168770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1261393.0,619349.5398026747,False,False,False,False,37649.070993079564,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,,,,,,,,,76.30540410408857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5129339179255963,76.54102023643046,1.5724690223696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1270421.0,629443.6709685246,False,False,False,False,37205.33345830313,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,,,,,,,,,76.31955058105858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516417073675477,76.55095279818252,1.519742138048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1260746.0,639231.3039767646,False,False,False,False,36778.506582980604,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,,,,,,,,,76.33629449346681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.53652228394863,76.56217960110759,1.5022725639269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1249105.0,648686.7101166596,False,False,False,False,36388.77779874834,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,,,,,,,,,76.35456024539339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5550084856908155,76.57164400790788,1.414442753746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1235865.0,657790.2494946959,False,False,False,False,36029.882018922784,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,,,,,,,,,76.40236281993965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5795618308532227,76.60602998778867,1.4915149575552171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1269901.0,667280.3386498168,False,False,False,False,35998.969119404595,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,,,,,,,,,76.43576346358239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5933412981075237,76.62538098331291,1.33569806442123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763648381982755,9.096109978003298,False,True,True,False,False,18.700549062460375,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1244661.0,676231.9768102848,False,False,False,False,35832.16339662313,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,,,,,,,,,76.45686362543496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6028299962643757,76.63608432264859,1.3194948643928668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896224297669505,6.429579701477614,False,True,False,False,False,18.4846760374566,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1227980.0,684786.2097279547,False,False,False,False,35535.24613465998,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,,,,,,,,,76.46550096337401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612840790372164,76.64093594461585,1.3394069476517612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78880826633072,5.380143094104426,False,True,False,False,False,18.824264866433058,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1234776.0,693313.1832205445,False,False,False,False,35089.676427145874,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,,,,,,,,,76.47530756950876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196134107448037,76.64533646078304,1.2914814397969232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.81257962379544,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1226684.0,701582.4982093732,False,False,False,False,34671.107800368416,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,,,,,,,,,76.49347115178978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621412421684158,76.6539660792001,1.2497979776341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.927549798023396,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1211613.0,709489.947849538,False,False,False,False,34367.230160052626,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,,,,,,,,,76.52136398211147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6176421593066923,76.66590983195559,1.2146281955334481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.167194132034883,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1187457.0,716900.2897433436,False,False,False,False,34208.91651416034,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,,,,,,,,,76.53546555001157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601535993644088,76.99318246618205,0.9181686757132923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.54124845565098,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1172856.0,723969.3705225165,False,False,False,False,33904.917808514445,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,,,,,,,,,76.56136775536555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5848195853431535,76.99746947652324,0.9617026579447082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.161992667487777,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1199664.0,731344.4810570511,False,False,False,False,33794.8880750491,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,,,,,,,,,76.58435559946527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5565418723938134,77.00209914082089,0.9314949684394644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.388905611896266,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1175558.0,738231.5123584922,False,False,False,False,33644.67275605609,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,,,,,,,,,,,,76.61784567302833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514862764355482,77.01349655624144,0.9961991914073021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.26245872010606,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1210524.0,745553.876507973,False,False,False,False,33665.15844976065,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,,,,,,,,,,,,76.63774973264205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4766815077465356,77.02344496771357,1.0316029881641666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.677288873757668,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1230803.0,753077.1187326555,False,False,False,False,33457.62110945428,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,,,,,,,,,,,,76.67478198259629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.435486272411571,77.03689467227471,0.9745651888095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.298246436029967,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1190726.0,759862.3727057927,False,False,False,False,33560.24713876507,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,,,,,,,,,,,,76.67951138132032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3861390753833884,77.0386536985172,1.0089208462579156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.614742435186692,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1195933.0,766623.1576250826,False,False,False,False,33120.661911807474,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,,,,,,,,,,,,76.68651906789493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339221503921639,77.0411508822629,0.9819202211911846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.77606949380193,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1188131.0,773158.1629332209,False,False,False,False,32728.12451782596,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,,,,,,,,,,,,76.69003273037477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2861908820873387,77.04248312787414,1.041484501336069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.450475264984924,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1192033.0,779652.346453636,False,False,False,False,32281.207858634858,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,,,,,,,,,,,,76.69748994699226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233004557446359,77.04658347936689,1.13622373719591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.625846782777504,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1199846.0,786166.9767411764,False,False,False,False,31901.855798811062,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,,,,,,,,,,,,76.70384555611297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.18028634610843,77.04973857751978,1.0943232915925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.410730399604034,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1193023.0,792474.8220630186,False,False,False,False,31513.036329062055,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.122455865281542,77.37271083142606,0.8862540538501482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.971774706489004,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1166347.0,798271.2899380105,False,False,False,False,31438.043517758764,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054814309981696,77.37271083142606,0.9058780298140348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.971774706489004,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1166347.0,803977.8900940104,False,False,False,False,30950.631990351652,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988668256255021,77.37271083142606,0.9259271793656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62938318384413,-8.958649745941287,False,True,False,True,False,8.971774706489004,1,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1166347.0,809596.015828987,False,False,False,False,30470.777230811316,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9194459905763597,77.37271083142606,0.9478816109311267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94327640828715,-9.812800704642704,False,True,False,True,False,8.971774706489015,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1166347.0,815127.0388393903,False,False,False,False,29998.362079946022,False,False,True,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375562493929465,77.37271083142606,0.9752367619728982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485871891249154,-10.501769962672142,False,True,False,True,False,8.971774706489015,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,1166347.0,820572.3095550586,False,False,False,False,29533.271194985617,False,False,True,False
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7689230726010585,77.37271083142606,0.9994099135352341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18093554655716,-11.084908432972604,False,True,False,True,False,8.971774706489015,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,1166347.0,825933.1574689336,False,False,False,False,29075.391021419946,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.702094094493382,77.37271083142606,1.0241276105866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977644650095826,-11.595285840996034,False,True,False,True,False,8.971774706489015,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,1166347.0,831210.8914616633,False,False,False,False,28624.6097652739,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,,,,,,,,,,,,,,,76.74306432035091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6169124696623682,77.40303096283114,1.4776837521309112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.656363086033885,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,1181758.0,836645.7303537306,False,False,False,False,28419.74759837043,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,,,,,,,,,,,,,,,76.75155375521537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5303693904749918,77.41472041751713,1.5433634303289518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71645436701426,0.14909575667791586,True,False,True,False,True,14.890021517054254,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,1189732.0,842119.9360846805,False,False,False,False,28102.759263511976,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,,,,,,,,,,,,,,,76.75989763707922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431266488630828,77.42565519374679,1.5668150011800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13776908296777,3.554104648907483,True,False,True,False,True,14.290262316303757,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,1182012.0,847389.5804864684,False,False,False,False,27786.747491984657,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,,,,,,,,,,,,,,,76.77412663902182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3219414019036786,77.43788914489406,1.5168818869495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539519459485454,3.554104648907483,True,False,True,False,True,12.365864281502311,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,1167901.0,852358.7497812519,False,False,False,False,27574.72039908567,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,,,,,,,,,,,,,,,76.78643725442257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205539508266192,77.44581013500795,1.5185354206712462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30720919916819,3.554104648907483,True,False,True,False,False,11.228067674108456,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,1155161.0,857053.358311775,False,False,False,False,27344.724733983567,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,,,,,,,,,,,,,,,76.81839928750269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573074373783937,77.46062358967595,1.5502672825546429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317226178619165,3.554104648907483,True,False,True,False,False,10.23269195055288,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,1120158.0,861132.5000433753,False,False,False,False,27463.457683844288,False,False,False,False
