date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_430,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_382,aVWAP_OB_bull_379,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084442246925322,3.555195967352151,-0.6860079061298432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78565195702919,-10.09626539198365,True,False,False,True,True,0.0,0,0.8037664783427491,0.9758945386064032,False,False,False,False,-0.28553394308972757,-0.2841413293455679,False,False,False,False,-72687.0,-34268.77317802818,False,False,False,False,2471.3069577317265,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4097640828618373,3.554246431018235,-0.657076699201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585257868797946,-9.010874055873536,True,False,False,True,True,0.0,0,0.8012003000750183,0.9651162790697676,False,False,False,False,-0.2846805799136431,-0.28441095462960553,False,False,False,False,-71963.0,-34853.17979542309,False,False,False,False,2444.2169273792965,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907854044455977,3.551613560804549,-0.7006321096508171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16750818516338,-9.010874055873536,True,False,False,True,True,0.0,0,0.8012917933130695,0.978343465045593,False,False,False,False,-0.29066268339552237,-0.28753681901256395,False,False,False,False,-73662.0,-35454.86693037777,False,False,False,False,2432.663176567214,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126087844544855,3.531551935112665,-1.0216746491958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83343128132995,-7.636831148925083,False,True,False,True,False,0.0,0,0.7836919592298978,0.9773499433748587,False,False,False,False,-0.3208886956164917,-0.3042127573145278,False,False,False,False,-81167.0,-36163.58217176726,False,False,False,False,2511.304057550668,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4168706563721453,3.484013850490141,-1.0651117887601198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.859913997989,-12.114295886545506,False,True,False,True,False,0.0,0,0.7814744801512282,0.9852551984877128,False,False,False,False,-0.34282825441539394,-0.32352050586496084,False,False,False,False,-83481.0,-36897.185548949165,False,False,False,False,2508.2450799142234,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197214112516327,3.480980340229921,-0.8243094847084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.295412431112865,-12.114295886545506,False,True,False,True,False,0.0,0,0.7847719562759135,0.9739917075009422,False,False,False,False,-0.3197746417602651,-0.321647573812613,False,False,False,False,-80475.0,-37572.81057919801,False,False,False,False,2515.9622104581886,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42343955183007315,3.4725872169849126,-0.8562903852931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.583915932036106,-12.114295886545506,False,True,False,True,True,0.0,0,0.783834586466165,0.9714285714285715,False,False,False,False,-0.32062250743532306,-0.321135040623968,False,False,False,False,-84821.0,-38305.340647737576,False,False,False,False,2544.3348893658135,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235213067807764,3.469527313982302,-0.5891729884358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168665629248096,-14.51906223055132,False,False,False,True,True,0.0,0,0.7840180927252164,0.9705993215228045,False,False,False,False,-0.29524651551591635,-0.3081907780699422,False,False,False,False,-80578.0,-38960.730715214515,False,False,False,False,2570.6707825539406,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235254972806785,3.4690076918019,-0.6941912439501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79837872888615,-13.065855812969815,False,False,False,True,True,0.0,0,0.7888762769580019,0.9663261445327281,False,False,False,False,-0.2998512419159158,-0.304021009992929,False,False,False,False,-80996.0,-39612.44031652902,False,False,False,False,2537.2960417391505,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226025862982208,3.4675079331424965,-0.7986414283426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549321473049886,-13.065855812969815,False,False,False,True,True,0.0,0,0.7899127796738714,0.9605612438376944,False,False,False,False,-0.31071658667404206,-0.3073687983334855,False,False,False,False,-81869.0,-40267.58077673787,False,False,False,False,2511.493002332342,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42134998612888314,3.4675079331424965,-0.9790149441616876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.427853264758674,-13.065855812969815,False,False,False,True,False,0.0,0,0.7896133434420012,0.9624715693707353,False,False,False,False,-0.34189100287950946,-0.3246299006064975,False,False,False,False,-81869.0,-40912.56402050938,False,False,False,False,2472.555126327189,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41866645865605573,3.4675079331424965,-0.9852901387578823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.013541125897866,-13.065855812969815,False,True,False,True,False,0.0,0,0.7903164315669077,0.9607319862752574,False,False,False,False,-0.34184103238678926,-0.3332354664966434,False,False,False,False,-81869.0,-41547.54752406738,False,False,False,False,2434.220938322116,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41640511069896274,3.461118864718157,-1.1073804160187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69728541101338,-9.56881657196854,False,True,False,True,False,0.0,0,0.7925105082155135,0.9568207871608713,False,False,False,False,-0.34282825441539394,-0.33803186045601863,False,False,False,False,-83712.0,-42201.25996555471,False,False,False,False,2425.0547222240984,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413230657837213,3.4495509325149825,-1.0999932456464712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.030570873120006,-11.255949625338673,False,True,False,True,False,0.0,0,0.8003095975232193,0.9558823529411766,False,False,False,False,-0.34282825441539394,-0.3404300574357063,False,False,False,False,-87256.0,-42899.783066863936,False,False,False,False,2442.4027110268253,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41012537085605794,3.4410883887899657,-1.1974104107846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824545025444888,-13.442979918213062,False,True,False,True,False,0.0,0,0.8092079594225512,0.9566913772922355,False,False,False,False,-0.34282825441539394,-0.3416291559255501,False,False,False,False,-89753.0,-43626.189530943564,False,False,False,False,2443.2491806233083,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044640208277411,3.433303237957467,-1.0218541493793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17001887700643,-13.442979918213062,False,True,False,True,True,0.0,0,0.8085769980506818,0.955945419103314,False,False,False,False,-0.3286685960165021,-0.3351488759710261,False,False,False,False,-86823.0,-44295.90752271188,False,False,False,False,2450.79570495473,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39703333420314685,3.4222807978768777,-1.088777089068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.818240527945264,-13.442979918213062,False,True,False,True,True,0.0,0,0.8114307931570759,0.9513996889580095,False,False,False,False,-0.32210435770938933,-0.3286266168402077,False,False,False,False,-91338.0,-45025.24228980162,False,False,False,False,2482.7988723197727,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891050368855805,3.3770643109091214,-1.0718553382072065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36379828507914,-13.442979918213062,False,True,False,True,True,0.0,0,0.8108003108003106,0.9510489510489513,False,False,False,False,-0.33903959829215724,-0.33383310756618245,False,False,False,False,-95242.0,-45803.796672905475,False,False,False,False,2504.832998330319,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786159836338956,3.3761087805699974,-0.768876099143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75331707870761,-14.977214224422163,True,False,False,True,True,0.0,0,0.8207802240247194,0.9382000772499035,False,False,False,False,-0.3007205030377121,-0.31727680530194724,False,False,False,False,-91711.0,-46515.53625937205,False,False,False,False,2520.742564247678,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687967408153647,3.401605634150227,0.10410711809678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77519624814749,-5.016049131832169,True,False,True,False,True,0.0,0,0.8299319727891151,0.926681783824641,False,False,False,False,-0.19906739301799015,-0.2581720991599687,False,False,False,False,-80194.0,-47037.68298403295,False,False,False,False,2660.219423716706,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590886487452046,3.4069344755078004,0.1895507550295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55431945942648,1.5379545643341785,True,False,True,False,True,0.0,0,0.8431963814549561,0.9223520542781757,False,False,False,False,-0.1597971084293369,-0.20898460379465278,False,False,False,False,-77374.0,-47508.01348040454,False,False,False,False,2662.696641953656,False,False,False,False
2024-07-18 17:00:00+00:00,3.45,3.455,3.365,3.38,4277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517277432978591,3.4112363939584793,-0.08880844503649811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.605767196844134,2.8808356341416683,True,False,True,False,True,0.0,0,0.8352808141726342,0.9295137580098001,False,False,False,False,-0.17456884365483105,-0.19177672372474192,False,False,False,False,-81651.0,-48037.362108615314,False,False,False,False,2687.724600993134,False,False,False,False
2024-07-19 17:00:00+00:00,3.405,3.48,3.385,3.445,681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445903953109254,3.4120584112660284,0.09559636363122694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020127098711356,4.909274141059761,True,False,True,False,True,0.0,0,0.8372180451127814,0.9266917293233082,False,False,False,False,-0.16673951737788448,-0.17925812055131318,False,False,False,False,-80970.0,-48547.94564181508,False,False,False,False,2656.612591675411,False,False,False,False
2024-07-22 17:00:00+00:00,3.405,3.45,3.4,3.435,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3373464014845777,3.415380305840553,0.05815889564289249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28668770379892,6.126623111177189,True,False,True,False,True,0.0,0,0.8444696111740275,0.9263873159682899,False,False,False,False,-0.16934699693591676,-0.17430255874361497,False,False,False,False,-84184.0,-49100.44260860864,False,False,False,False,2665.254256920753,False,False,False,False
2024-07-23 17:00:00+00:00,3.51,3.575,3.505,3.57,2874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307321662097067,3.42083565418688,0.451012514212299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20171104515171,9.045051255718683,True,False,True,False,True,0.0,0,0.8502252252252249,0.917042042042042,False,False,False,False,-0.12959390058348985,-0.15194822966355243,False,False,False,False,-81310.0,-49599.81559142091,False,False,False,False,2668.4906250305085,False,False,False,False
2024-07-24 17:00:00+00:00,3.69,3.745,3.66,3.7,3252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.326491725541163,3.4302358092732885,0.826251232797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66085952729655,12.486730355267134,True,False,True,False,True,2.539516118123153,0,0.8553365563406468,0.9114912606917072,False,False,False,False,-0.07407888540120258,-0.1130135575323775,False,False,False,False,-78058.0,-50041.02775279423,False,False,False,False,2677.5372820067796,False,False,False,False
2024-07-25 17:00:00+00:00,3.775,3.795,3.74,3.75,2979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3232148199260348,3.4394280068263754,0.9608841365773284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47516056345354,15.335386049827903,True,False,True,False,True,3.5868116772677787,0,0.8581005586592173,0.9109869646182495,False,False,False,False,-0.052018714451341236,-0.08251613599185936,False,False,False,False,-75079.0,-50429.21336902998,False,False,False,False,2682.2111225958215,False,False,False,False
2024-07-26 17:00:00+00:00,3.725,3.79,3.69,3.785,9867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32197739274899523,3.464910917801263,0.994135269764948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70539782847442,17.69017755027015,True,False,True,False,True,4.316534335639286,0,0.8500927643784781,0.9131725417439702,False,False,False,False,-0.06134445303925452,-0.07193029451555694,False,False,False,False,-65212.0,-50658.40385943262,False,False,False,False,2793.6031982144905,False,False,False,False
2024-07-29 17:00:00+00:00,3.87,3.915,3.84,3.91,5898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241657067078575,3.4826574857275263,1.318284153535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31342042323736,20.43772140735463,True,False,True,False,True,6.854199956381809,0,0.8528315946348728,0.9198956780923995,False,False,False,False,-0.01478982681453423,-0.04336006066504558,False,False,False,False,-59314.0,-50792.59914843366,False,False,False,False,2841.7333811879093,False,False,False,False
2024-07-30 17:00:00+00:00,3.79,3.93,3.77,3.92,5837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32762071566574147,3.497840032717121,1.288563106960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13463766709421,22.481138495346897,True,False,True,False,True,7.053335422429637,0,0.8434096883214416,0.9346601577168606,False,False,False,False,-0.021719559622417485,-0.03253981014373153,False,False,False,False,-53477.0,-50834.21776628741,False,True,False,False,2888.171623340035,False,False,False,False
2024-07-31 17:00:00+00:00,3.96,4.005,3.85,3.865,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307930410937257,3.5341493040801475,1.00017429274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97223760603488,22.481138495346897,True,False,True,False,True,5.729366837418468,0,0.8544565626175249,0.9281684843926288,False,False,False,False,0.004683887946406075,-0.013927961098662726,False,False,False,False,-56418.0,-50920.78803347675,False,False,False,False,2888.990667939414,False,False,False,False
2024-08-01 17:00:00+00:00,3.8,3.815,3.715,3.815,2022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3336343415685399,3.533849838251497,0.8426895157935802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15164093867861,22.481138495346897,True,False,True,False,False,4.538832591789426,0,0.8494339622641504,0.9298113207547168,False,False,False,False,-0.05071441582301127,-0.032321188460836994,False,False,False,False,-58440.0,-51037.36496319029,False,False,False,False,2875.5489521574077,False,False,False,False
2024-08-02 17:00:00+00:00,3.72,3.75,3.705,3.74,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33541693833574027,3.534698026930974,0.6120799208521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47358825271343,28.612577152832145,True,False,True,False,False,2.7830904875810134,0,0.843550206844678,0.9315532154945466,False,False,False,False,-0.06353050965550164,-0.047925849058169316,False,False,False,False,-61780.0,-51203.917444381135,False,False,False,False,2882.7497435968276,False,False,False,False
2024-08-05 17:00:00+00:00,3.56,3.605,3.505,3.525,2124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33388881194004993,3.531561212192186,-0.019650889630180707,0.0,0.0,0.0,0.0,-1.0,3.705,3.505,0.0,62.61125095143772,20.377117293597763,True,False,True,False,False,0.0,0,0.8336420896628377,0.9333086328269729,False,False,False,False,-0.12282033333829448,-0.0853730911982319,False,False,False,False,-63904.0,-51400.81794911941,False,False,False,False,2870.9861816805974,False,False,False,False
2024-08-06 17:00:00+00:00,3.5,3.505,3.39,3.41,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3304627522590556,3.5244547265738673,-0.34634682968489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56279514392501,13.224073976056374,True,False,False,False,False,0.0,0,0.8274972355326202,0.9373387394028749,False,False,False,False,-0.1601818942676815,-0.12277749273295671,False,False,False,False,-67766.0,-51654.54170184623,False,False,False,False,2886.350737003379,False,False,False,False
2024-08-07 17:00:00+00:00,3.345,3.35,3.265,3.28,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32716853799265533,3.5132889690173927,-0.7130544105760869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22367926160793,6.845482522267389,False,False,False,True,False,0.0,0,0.8191489361702124,0.9501100513573,False,False,False,False,-0.20952952671044153,-0.16615350972169912,False,False,False,False,-72695.0,-51980.750357631565,False,False,False,False,2918.019717825032,False,False,False,False
2024-08-08 17:00:00+00:00,3.275,3.35,3.265,3.3,1913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326308067560326,3.5099833679802726,-0.643512646041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91436622990761,3.196964297568705,False,True,False,True,False,0.0,0,0.8120356612184245,0.9576523031203563,False,False,False,False,-0.20784403455304568,-0.1869987721373724,False,False,False,False,-70782.0,-52272.2426001489,False,False,False,False,2902.438016773481,False,False,False,False
2024-08-09 17:00:00+00:00,3.235,3.275,3.235,3.255,1525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257344023908132,3.5069854554215105,-0.7735917777551196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336917093168225,-0.011135171722131076,False,True,False,True,False,0.0,0,0.8206092515983447,0.9597593080105301,False,False,False,False,-0.22683153259001448,-0.20691515236369346,False,False,False,False,-72307.0,-52582.85899394504,False,False,False,False,2881.0823886064504,False,False,False,False
2024-08-12 17:00:00+00:00,3.055,3.14,3.03,3.115,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3267148107563642,3.4998000855688836,-1.1777858636957665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04852194610427,-4.060384926317013,False,True,False,True,False,0.0,0,0.8092550790067717,0.9721595184349134,False,False,False,False,-0.2785029820424449,-0.24270906720306917,False,False,False,False,-74708.0,-52925.88443589938,False,False,False,False,2873.6392507985984,False,False,False,False
2024-08-13 17:00:00+00:00,3.36,3.375,3.26,3.27,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32609777177520866,3.494080158560764,-0.6871563621576375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62584904480003,-4.060384926317013,False,True,False,True,False,0.0,0,0.8314906595501329,0.9584445291650779,False,False,False,False,-0.17388240510254524,-0.20829573615280722,False,False,False,False,-69926.0,-53189.45211906373,False,False,False,False,2903.22623915831,False,False,False,False
2024-08-14 17:00:00+00:00,3.3,3.345,3.28,3.32,11423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250392630475922,3.4840375387293614,-0.504669919539361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.914660428953326,-4.060384926317013,False,True,False,True,False,0.0,0,0.8389312977099233,0.9522900763358777,False,False,False,False,-0.17606671934472487,-0.19218122774876606,False,False,False,False,-58503.0,-53271.832706365065,False,False,False,False,3035.3157548302743,False,False,False,False
2024-08-15 17:00:00+00:00,2.785,2.855,2.73,2.745,4165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258761578733086,3.468195746931557,-2.2192349131988816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00872558040435,-5.615778961948152,False,True,False,True,False,0.0,0,0.8287070854638419,0.9554419284149013,False,False,False,False,-0.34282825441539394,-0.26750474108208,False,False,False,False,-62668.0,-53417.509718669484,False,False,False,False,3052.83023925151,False,False,False,False
2024-08-16 17:00:00+00:00,2.935,2.99,2.925,2.95,8044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32264633526147,3.4483929519438266,-1.5447035886520537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55510487933031,-5.615778961948152,False,True,False,True,False,0.0,0,0.8347763347763344,0.9458874458874458,False,False,False,False,-0.27289415661560096,-0.2701994488488405,False,False,False,False,-54624.0,-53436.21499434902,False,False,False,False,3130.2127161623393,False,False,False,False
2024-08-19 17:00:00+00:00,2.81,2.815,2.72,2.77,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235537885020871,3.4133930543018365,-1.9885196130153988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376461771428374,-7.233489136837335,False,True,False,True,False,0.0,0,0.8274874731567641,0.9523979957050821,False,False,False,False,-0.34282825441539394,-0.3065138516321172,False,False,False,False,-66193.0,-53633.99460683973,False,False,False,False,3261.0466275396675,False,False,False,False
2024-08-20 17:00:00+00:00,2.685,2.72,2.61,2.715,28468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322461856114251,3.2918395227586132,-1.7888612616378237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.148913764402586,-9.069253637655365,False,True,False,True,False,0.0,0,0.8130542745654483,0.954593827598439,False,False,False,False,-0.34282825441539394,-0.32467105302375554,False,False,False,False,-94661.0,-54270.07220983447,False,False,False,False,3651.8521061824636,False,False,False,False
2024-08-21 17:00:00+00:00,2.75,2.755,2.69,2.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189791289170561,3.275460288804555,-1.7883937759228488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244793628848793,-10.623493619598499,False,True,False,True,False,0.0,0,0.8222143364088004,0.9510290986515259,False,False,False,False,-0.3184395126594414,-0.3215552828415985,False,False,False,False,-103149.0,-55027.88504379052,False,False,False,False,3726.8311432959135,False,False,False,False
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479518580977095,3.265389737174132,-1.6054557374315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838810449610087,-10.71142032851236,False,True,False,True,False,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-97180.0,-55681.40620590229,False,False,False,False,3761.5934511517908,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071233575564645,3.2596518215867785,-1.2849944879696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43404049690001,-10.71142032851236,False,True,False,True,False,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-91719.0,-56240.12859030691,False,False,False,False,3787.9408395060264,False,False,False,False
