date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_573,aVWAP_OB_bull_342,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,20.455,20.495,20.45,20.485,176.0,,,,,,,,,,,,,,,,,,,,,,,20.2792816601207,20.34204144752808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306468069478466,20.32118996465928,1.0045709140861154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98749019680621,2.6424505735418933,False,True,False,True,False,4.725589798974873,0,1.0105769230769226,0.9100961538461532,False,False,False,False,0.055675389540122154,0.04999247069572621,False,False,False,False,39035.0,36797.952912436966,False,False,False,False,789.4051430959264,False,False,False,False
2025-06-12 18:00:00+00:00,20.485,20.505,20.475,20.505,1550.0,,,,,,,,,,,,,,,,,,,,,,,20.28191822138813,20.342912711566456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16433601043084353,20.32402909368887,1.1012248979190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43249168962034,2.6424505735418933,False,True,False,False,False,5.350616196733686,0,1.0072358900144718,0.9102749638205495,False,False,False,False,0.06870335385895218,0.059347912277339196,False,False,False,False,40585.0,36856.66682077127,False,False,False,False,801.1973114200206,False,False,False,False
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.34527501552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546072722025082,20.33205790320288,1.1056526818814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.665243259192145,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,44410.0,36973.77276153451,False,False,False,False,848.0779732584699,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.34527501552257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16496144785761696,20.33205790320288,0.3815564037207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.4372063188624615,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,44410.0,37089.06310631692,False,False,False,False,834.9294775490363,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,,,,,,20.28949878217982,20.34545079525553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422142270628903,20.332205269728295,0.3823784329527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.4372063188624615,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,44410.0,37202.5660038934,False,False,False,False,837.6902608428496,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,,,,,,20.29029456331675,20.34558691749828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587606465,20.3321692929406,0.26250227236881074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7482030880462389,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,43197.0,37295.50296507335,False,False,False,False,843.509016488697,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,,,,,,20.29083189454152,20.34554793549085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631629098022499,20.331426906705705,-0.03938950778393648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,41694.0,37363.696717552826,False,False,False,False,853.733682899725,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,,,,,,20.290829739456306,20.345524214253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294521823037994,20.33129461645502,-0.34548185621150096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,41578.0,37429.03475293961,False,False,False,False,842.2959513818997,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,,,,,,20.28920747460087,20.34409469243384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16323770872427593,20.3251913306798,-0.6137756494060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,38266.0,37442.01095832039,False,False,False,False,880.5859366317927,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,,,,,,20.289222343152908,20.34409805299772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630067427998001,20.325202054802293,0.39751696208843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.3161140059040974,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,38286.0,37455.09605974178,False,False,False,False,867.2435190095944,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,,,,,,20.28927764915835,20.34404759469381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626628913311767,20.32498459251056,-0.36876629955158585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,37886.0,37461.77674098609,False,False,False,False,859.999433443554,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616882218378415,20.324883113407513,-0.37036163009801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,37886.0,37468.353845777,False,False,False,False,848.2630081188478,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081935475827164,20.324883113407513,-0.43454417232649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,37886.0,37474.828979950995,False,False,False,False,835.1116436518889,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793122006200103,20.324883113407513,-0.3475127551472521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,37886.0,37481.20372444787,False,False,False,False,822.1641763084488,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,,,,,,20.28920783614931,20.343937503155285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15675217141476913,20.324556238284707,-0.31614387116578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,38177.0,37491.99126360371,False,False,False,False,813.9290727997906,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,,,,,,20.28909371533131,20.34384321848464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078948837,20.32420252773579,-0.857949765356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,37977.0,37499.51077889668,False,False,False,False,804.4107926013442,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,,,,,,20.286317889871594,20.34190550417702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572759954307734,20.317412481752367,-1.1598240484998616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,35005.0,37460.83619317735,False,False,False,False,838.0168268245791,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,,,,,,20.286139071417338,20.341778233769347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15845822480707947,20.31699168517994,-1.0854071184334988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,35206.0,37425.877492507934,False,False,False,False,828.1405969513297,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,,,,,,20.285907385007764,20.341622805339394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600311906535221,20.316477609332626,-1.1965018103701264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,34995.0,37388.18946936828,False,False,False,False,818.5725256807665,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,,,,,,20.285770089338,20.341533949919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616216246346742,20.316183770174653,-1.2447825012859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,34887.0,37349.411338060236,False,False,False,False,807.5558973756382,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,,,,,,20.284725377397837,20.340869254617434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16358561138515282,20.3069981537627,-1.3570762849063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,34130.0,37299.497983981775,False,False,False,False,806.7720850132251,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,,,,,,20.284619635656266,20.340779790124458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16379035160619587,20.30789476349927,-0.5061028484667651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,34320.0,37253.30421678826,False,False,False,False,797.2097271060434,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,,,,,,20.283771899540607,20.340051735963883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972619873,20.308694315279887,-0.7215773102702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,32745.0,37183.40802738068,False,False,False,False,809.2684910268799,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503376667865924,20.308603925579362,-0.688367767794833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,32845.0,37116.14588742129,False,False,False,False,798.2720803132848,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941476303,20.308603925579362,-0.6898081153913348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,32845.0,37049.92657133724,False,False,False,False,785.8957689905982,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,,,,,,20.28239380854436,20.33897416060474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941476303,20.30585225380591,-0.9767020768731302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,30947.0,36955.307554727355,False,False,False,False,803.1376950527595,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483702024498387,20.30517668006241,-1.0323935715987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,30647.0,36857.504336824604,False,False,False,False,795.3371106333368,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468096374451358,20.30517668006241,-1.033371897959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.318931074023034,-13.657587670894799,False,True,False,True,False,0.0,0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,30647.0,36761.21744788158,False,False,False,False,783.0063027165409,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653361304616689,20.30517668006241,-1.0292770224343744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81800268830669,-13.657587670894799,False,True,False,True,False,0.0,0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,30647.0,36666.42337892217,False,False,False,False,770.8666701162844,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660909335219721,20.30517668006241,-1.0245994555741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48405043116246,-13.657587670894799,False,True,False,True,False,0.0,0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,30647.0,36573.0989854505,False,False,False,False,758.9152488741714,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16717116437412327,20.30517668006241,-1.0179786729340374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2614155930663,-13.657587670894799,False,True,False,True,False,0.0,0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,30647.0,36481.2214818001,False,False,False,False,747.1491209846494,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849487387610482,20.30517668006241,-1.0099813492696499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112992367668866,-13.657587670894799,False,True,False,True,False,0.0,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,30647.0,36390.76843557064,False,False,False,False,735.5654136825617,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975414124100305,20.30517668006241,-1.0024891223172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01404355073724,-13.657587670894799,False,True,False,True,False,0.0,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,30647.0,36301.71776215093,False,False,False,False,724.1612987417468,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,,,,,,,,,,,,,,,,,,,20.282108784354776,20.338772130803683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702719605235768,20.303519259268402,-0.6373290055198225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,30650.0,36214.09423095479,False,False,False,False,712.9805034124174,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,20.281106655812486,20.33797467249104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17104733026034388,20.300160772895868,-0.7901951622989178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,1,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,29142.0,36104.44935915704,False,False,False,False,725.3063870804419,False,False,False,False
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,,,,,,,,,,,,,,,,,,,,,,,20.28048567063652,20.337501014953435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173465810020636,20.29860043689315,-0.7197174889475638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0,0,0.966649823143001,0.9489641232945922,False,False,False,False,-0.1311018854994004,-0.12194497652211399,False,False,False,False,29965.0,36009.264097774765,False,False,False,False,726.8210167381095,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,,,,,,,,,,,,,,,,,,,,,,,20.27982338677653,20.337011343745463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255232918250715,20.296926125839057,-0.8804640688354132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0,1,0.9569402228976692,0.9544072948328257,False,False,False,False,-0.1358836118642097,-0.12891429419316183,False,False,False,False,29172.0,35903.26000323562,False,False,False,False,727.8470474863559,False,False,False,False
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,,,,,,,,,,,,,,,,,,,,,,,20.279723775766488,20.33693747350665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304032753944082,20.29668958063224,-0.8188240431985059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0,1,0.9526958290946079,0.9598168870803652,False,False,False,False,-0.1406715222305852,-0.1347929082118735,False,False,False,False,29292.0,35800.75984814669,False,False,False,False,718.4230622540093,False,False,False,False
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,,,,,,,,,,,,,,,,,,,,,,,20.27958427988788,20.33683303193674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1737503127225191,20.296372050605775,-0.8712044786216786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0,1,0.9534288638689864,0.9605936540429878,False,False,False,False,-0.1311018854994004,-0.13294739685563695,False,False,False,False,29119.0,35697.16667220643,False,False,False,False,709.9668907461952,False,False,False,False
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,,,,,,,,,,,,,,,,,,,,,,,20.278491043344467,20.336021004397157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17498550776544314,20.29393233267443,-1.022555153048897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0,1,0.9415650406504058,0.9598577235772348,False,False,False,False,-0.12394038778822651,-0.12844389232193174,False,False,False,False,27804.0,35574.791995117965,False,False,False,False,719.3472490291999,False,False,False,False
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,,,,,,,,,,,,,,,,,,,,,,,20.276893040139896,20.334967495832917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769829227777556,20.289769218866837,-1.3830103776407958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0,0,0.9398879266428931,0.9709628120224135,False,False,False,False,-0.2011390707176104,-0.16479148151977108,False,False,False,False,26592.0,35435.5239021704,False,False,False,False,726.9852761760341,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,,,,,,,,,,,,,,,,,,,,,,,20.27512916994029,20.333878284799134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18017689006005674,20.271025122608282,-1.7539714582871664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0,0,0.9389743589743587,0.9676923076923069,True,False,False,False,-0.32360307329070154,-0.2441972774052363,False,False,False,False,25656.0,35283.903376555354,False,False,False,False,730.225814529894,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,,,,,,,,,,,,,,,,,,,,,,20.093333333333334,20.273375613844433,20.3326787906793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939608400117601,20.262065507976736,-0.5968107306959555,1.0,20.175,19.95,0.0,1.0,20.135,20.055,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0,0,0.9386098427194313,0.9614408929477416,True,False,False,False,-0.2761200975837973,-0.2601586874945168,False,False,False,False,27156.0,35157.88937071728,False,False,False,False,742.1602980255545,False,False,False,False
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,,,,,,,,,,,,,,,,,,,,,,20.135595762534088,20.2709398985573,20.330769799117515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17917951137699684,20.263788515280943,-0.5513382334941814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0,0,0.9515800203873597,0.9633027522935773,False,False,False,False,-0.18281437649511964,-0.22148653199481821,False,False,False,False,30423.0,35084.480233186776,False,False,False,False,781.3050996065537,False,False,False,False
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,,,,,,,,,,,,,,,,,,,,,,20.151369545032498,20.27067932996564,20.330441722504116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796396031548972,20.265517297466147,-0.05909790638229809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.11919321369474645,0,0.9490316004077468,0.9612640163098872,False,False,False,False,-0.11556929472493042,-0.16852791335987433,False,False,False,False,31400.0,35027.35650864125,False,False,False,False,784.3391290700179,False,False,False,False
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,20.165447827046105,20.270987329197204,20.330544448155983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178142619248721,20.2678138424869,1.163035316236323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.326163725800267,0,0.9529529529529527,0.9479479479479469,False,False,False,False,0.08746366422352832,-0.040532124568173004,False,False,False,False,31700.0,34975.769586026654,False,False,False,False,776.8299952859866,False,False,False,False
