date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_679,aVWAP_OB_bear_859,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3576647993952315,239.36670257589162,0.16681651446348683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41762335755066,-12.166681529101268,False,False,False,True,True,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,126099.0,103617.67145811603,False,False,False,False,1866.4685454473681,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3755898745897395,239.35850131578405,-0.1993194704392464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42706854815628,-12.166681529101268,False,False,False,True,True,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,125339.0,103954.43624171114,False,False,False,False,1849.313994355161,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36848114367182,239.35025331439115,-0.02121752774997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62189868390151,-11.04504821382379,False,False,False,True,True,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,126769.0,104308.1504085063,False,False,False,False,1842.8130021946158,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670854413154445,239.32350360160103,-0.13244287516162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572612,True,False,False,True,True,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,122826.0,104595.24885178526,False,False,False,False,1875.3740409202805,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364501553096475,239.30892457927342,-0.23849617630190229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95139970072843,-10.715594816572612,True,False,False,True,True,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,121599.0,104858.87290059478,False,False,False,False,1865.321730208338,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3496202932651853,239.30712910237776,-0.04985022589117565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425139,True,False,False,True,True,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,122298.0,105129.24696415145,False,False,False,False,1847.2392227632477,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350283291339706,239.30710176042322,0.06292783517704593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6315313159593,-7.678644069051032,True,False,False,False,True,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,123008.0,105406.43693369949,False,False,False,False,1829.6076069064532,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3771480698406187,239.30519309193636,-0.2125206664009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56851597989351,-7.678644069051032,True,False,False,True,True,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,122491.0,105671.31388046383,False,False,False,False,1809.2571013730196,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4099141755121374,239.29881227746995,-0.3210953673507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02757629590562,-7.678644069051032,True,False,False,True,False,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,121757.0,105920.70436293726,False,False,False,False,1792.586448638554,False,False,False,False
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431004032000894,239.282322672213,-0.21485882595723724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991890383373914,-7.678644069051032,True,False,False,True,False,0.0,0,0.9130317301011354,0.9850999768393425,False,False,False,False,-0.17682264934382824,-0.16816662006967098,False,False,False,False,124055.0,106201.85623327931,False,False,False,False,1800.4223176519097,False,False,False,False
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434149606393844,239.2829282082546,0.3500490641607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59888073718535,-4.898918164538486,True,False,False,False,True,0.0,0,0.912528560548363,0.9739908606245243,False,False,False,False,-0.14507968975657684,-0.1566231549131239,False,False,False,False,126572.0,106517.67241570908,False,False,False,False,1811.5320491611824,False,False,False,False
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4485254378545482,239.40790328664076,0.08662222171769153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78686409502086,-3.6920089733312267,True,False,False,False,True,0.0,1,0.9231208590358697,0.976810600868175,False,False,False,False,-0.09951210561722452,-0.1280676302651742,False,False,False,False,125088.0,106805.58447127948,False,False,False,False,1806.4540328951175,False,False,False,False
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4597290684323463,239.41580610264023,0.13586614137660244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99346998092884,-2.4147962199220387,True,False,True,False,True,0.0,1,0.9261111959676191,0.9764395906522075,False,False,False,False,-0.0906910267297368,-0.1093793284974555,False,False,False,False,126845.0,107116.27308412785,False,False,False,False,1805.687303702945,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476938249147735,239.40882780163776,-0.043936420972622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09810452980575,-2.4147962199220387,True,False,False,False,True,0.0,1,0.9235197681955093,0.9747988867284305,False,False,False,False,-0.12061204272872968,-0.11499568561309259,False,False,False,False,125597.0,107402.79598204835,False,False,False,False,1797.0409889168527,False,False,False,False
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506213615134517,239.38633060743558,-0.37958879550038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731352558682744,-2.4147962199220387,True,False,False,True,False,0.0,1,0.9228493400091037,0.9724245182825068,False,False,False,False,-0.1452513673331999,-0.13012352647314623,False,False,False,False,123640.0,107654.53557922589,False,False,False,False,1799.5209735848084,False,False,False,False
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5480350634725584,239.32358082920746,-0.6450385447080611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54649097681683,-1.799942430049704,True,False,False,True,False,0.0,1,0.9144999623181858,0.9799909563644588,False,False,False,False,-0.19544132483617266,-0.16278242565465945,False,False,False,False,119724.0,107841.65905861775,False,False,False,False,1832.3346019013231,False,False,False,False
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5902620828129646,239.32358082920746,-0.6345229851886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75658325557288,-4.307480225166394,True,False,False,True,False,0.0,0,0.9150539670516952,0.9905320961939029,False,False,False,False,-0.2394940807876528,-0.20113825322115614,False,False,False,False,119724.0,108025.88139879423,False,False,False,False,1803.9263134997523,False,False,False,False
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6323173396415283,239.32358082920746,-0.6243855193505187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89664477474358,-5.9981455659617495,False,False,False,True,False,0.0,0,0.9148303469309954,0.9917270301181854,False,False,False,False,-0.2394940807876528,-0.22031616700440448,False,False,False,False,119724.0,108207.24757865789,False,False,False,False,1775.9584636780505,False,False,False,False
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6714126792211546,239.32358082920746,-0.6152478207472737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65668578752405,-7.209982231209388,False,False,False,True,False,0.0,0,0.9274356189885206,0.9910409556313995,False,False,False,False,-0.2394940807876528,-0.22990512389602863,False,False,False,False,119724.0,108385.80187976397,False,False,False,False,1748.424223931104,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7098209391993677,239.32358082920746,-0.6065274666056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830046462711024,-8.141292616729757,False,False,False,True,False,0.0,0,0.9269281759338692,0.9821414645558765,False,False,False,False,-0.2394940807876528,-0.23469960234184073,False,False,False,False,119724.0,108561.58789713198,False,False,False,False,1721.3168716220946,False,False,False,False
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745052448669558,239.32358082920746,-0.5987429602680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27895357950234,-8.905412127292642,False,False,False,True,False,0.0,0,0.9270841487279848,0.9800000000000002,False,False,False,False,-0.2394940807876528,-0.23709684156474675,False,False,False,False,119724.0,108734.64854988962,False,False,False,False,1694.6297883411319,False,False,False,False
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744564032138057,239.32358082920746,-0.5923974250608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91155832402988,-9.565030270452752,False,True,False,True,False,0.0,0,0.939814079135548,0.9770777053869382,False,False,False,False,-0.2394940807876528,-0.23829546117619976,False,False,False,False,119724.0,108905.0260917518,False,False,False,False,1668.3564582893314,False,False,False,False
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786634345043083,239.314127028522,-0.35315972842743637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0,0,0.9435455156861975,0.9577877121493852,False,False,False,False,-0.17855738969550594,-0.20842642543585285,False,False,False,False,120851.0,109090.2349895541,False,False,False,False,1659.9633349050005,False,False,False,False
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80252744198228,239.3034313858072,-0.5774899333947067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0,0,0.943453089063368,0.960940597985566,False,False,False,False,-0.19107963268398817,-0.1997530290599205,False,False,False,False,119913.0,109258.0297959176,False,False,False,False,1648.7701049064733,False,False,False,False
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221658780525067,239.29830960623872,-0.7488254403022716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0,0,0.9504887037333762,0.9698365646531009,False,False,False,False,-0.2703309483275507,-0.2350419886937356,False,False,False,False,119662.0,109419.33165954678,False,False,False,False,1627.099250566838,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8518691468283057,239.2880603405681,-1.093339203180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.837402953886425,-11.49468040620058,False,True,False,True,False,0.0,0,0.9390842680930904,0.9734142349606806,False,False,False,False,-0.3190525997155635,-0.2770472942046496,False,False,False,False,119295.0,109572.44279660807,False,False,False,False,1607.5628280774297,False,False,False,False
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877254561350338,239.26418741712223,-1.1483820241374534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.563640645716994,-14.48900644196457,False,True,False,True,False,0.0,0,0.9407116210036508,0.9793012154518835,False,False,False,False,-0.34150824732613555,-0.30927777076539253,False,False,False,False,118485.0,109710.621978056,True,False,False,False,1595.1975129134387,False,False,False,False
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892311543223433,239.1495847267121,-0.955839191386358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197557203192876,-14.48900644196457,False,True,False,True,False,0.0,0,0.9379268782643635,0.9786259541984735,True,False,False,False,-0.34282825441539394,-0.3260530125903932,False,False,False,False,119992.0,109870.02318769853,False,False,False,False,1593.830109612455,False,False,False,False
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8633184537469765,239.1803647357321,-0.3825507897309437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0,0,0.9386675091821022,0.9710516962205284,False,False,False,False,-0.16698112176627591,-0.24651706717833455,False,False,False,False,120665.0,110037.3871692846,False,False,False,False,1579.5536738045098,False,False,False,False
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849234207215674,239.1835231554588,-0.5856040725726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366643867992686,-13.744042279817116,True,False,False,True,True,0.0,0,0.934825517132481,0.9800252644876049,False,False,False,False,-0.20748312522490586,-0.2270000962016202,False,False,False,False,120231.0,110195.42767828793,False,False,False,False,1561.7931517300212,False,False,False,False
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850986952548874,239.1746480436309,-0.7978458272484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.581199222338334,-13.624755465925396,True,False,False,True,True,0.0,0,0.9393082011636252,0.978042559974496,False,False,False,False,-0.2519485449787802,-0.2394743205902002,False,False,False,False,119597.0,110341.18848947727,False,False,False,False,1547.4087617807186,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822226896912777,239.17623238071602,-0.28567241762097356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34217491816567,-9.152611018040766,True,False,False,False,True,0.0,0,0.9375871270960294,0.9792886446011073,False,False,False,False,-0.21970877664210986,-0.22959154861615505,False,False,False,False,120063.0,110491.91424933032,False,False,False,False,1530.6427344662886,False,False,False,False
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7933973277410535,239.1909137798838,-0.18469043940161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.288228124912976,-5.5262236932032565,True,False,True,False,True,0.0,0,0.9438523938285354,0.9720454906950853,False,False,False,False,-0.15117062282331303,-0.19038108571973406,False,False,False,False,121076.0,110656.00860205389,False,False,False,False,1522.6172657148734,False,False,False,False
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7639880118643667,239.23996391471877,0.4088426145231363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33870990459968,-0.01279818318284498,True,False,True,False,True,1.9901693221138572,0,0.9452595046537314,0.9644265657043699,False,False,False,False,-0.09252028489516025,-0.14145068530744714,False,False,False,False,123065.0,110848.39606558793,False,False,False,False,1529.8480057813094,False,False,False,False
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7228819886885476,239.2610042637312,0.2622205953966772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9490437789839881,0,0.9514265503419009,0.9645523854436845,False,False,False,False,-0.03401114401425917,-0.08773091466085316,False,False,False,False,122183.0,111024.1263591447,False,False,False,False,1519.8038506529172,False,False,False,False
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6741274201988974,239.29240973792565,0.6236016464579399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39367450393182,5.495114711224701,True,False,True,False,True,3.412353227116636,0,0.9545970932737888,0.9636463352528697,False,False,False,False,-0.04717783077368533,-0.06745437271726924,False,False,False,False,123606.0,111219.19416753005,False,False,False,False,1518.3030157590733,False,False,False,False
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621679095404204,239.30707910719488,0.7182118116995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0651497648455,8.06362895132628,True,False,True,False,True,3.9752947344865426,0,0.9616240484091356,0.9566269763810267,False,False,False,False,0.003326785488389124,-0.03206379361444006,False,False,False,False,124157.0,111419.78030446757,False,False,False,False,1503.3060697783126,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473440505184635,239.3272520152118,0.9314595664081038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6588914915878,10.652162284615372,True,False,True,False,True,5.216922927150129,0,0.9628537049256689,0.95353801964057,False,False,False,False,0.021505647206539476,-0.005279073203950293,False,False,False,False,124852.0,111628.03177261536,False,False,False,False,1490.774192727486,False,False,False,False
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468535543541921,239.36734313694916,0.9530577225050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4207288558022,12.554751708877177,True,False,True,False,True,5.265705228207732,0,0.9681809394935242,0.9503189638507638,False,False,False,False,0.05759247893583344,0.026156702865941572,False,False,False,False,126172.0,111853.5196521097,False,False,False,False,1488.1265308247341,False,False,False,False
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4015544478037176,239.6253258171852,0.9554953812991105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94669863384878,14.332844913426442,True,False,True,False,True,5.7596126808146835,0,0.9689991142604076,0.9498209265606348,False,False,False,False,0.06345606659477909,0.04480638473036033,False,False,False,False,128699.0,112114.68989006148,False,False,False,False,1504.2330962383041,False,False,False,False
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.325301371536274,239.51851641553316,-0.5283256745002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0,0,0.9571615312791787,0.9536507936507937,False,False,False,False,-0.1546588535602802,-0.05492623441495993,False,False,False,False,126361.0,112335.56291502176,False,False,False,False,1517.1597149012762,False,False,False,False
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432029907383804,239.45396835230545,-0.643708285994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0,0,0.9533402458894982,0.9609317138201747,False,False,False,False,-0.20477472053033358,-0.12985047747264675,False,False,False,False,124315.0,112521.2906217656,False,False,False,False,1525.3587890888532,False,False,False,False
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164571925721464,239.40633206597627,-0.8668374765836803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0,0,0.9544995700452391,0.9696414551164616,False,False,False,False,-0.2037598342080909,-0.1668051558403688,False,False,False,False,122371.0,112673.99929429637,False,False,False,False,1531.8493504983282,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154930533359134,239.32964743750227,-0.6587903487029405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0,0,0.9484351045133309,0.9737127472609656,False,False,False,False,-0.22567501508090598,-0.1962400854606374,False,False,False,False,124806.0,112862.09232849332,False,False,False,False,1545.851686149517,False,False,False,False
2025-06-25 18:00:00+00:00,237.94,237.97,237.18,237.29,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134372709923153,239.2820722293996,-0.9333291323197879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72592564624778,2.8546831989820163,False,True,False,True,False,0.0,0,0.9455510295601485,0.9758959602376771,False,False,False,False,-0.22601641681016857,-0.21112825113540298,False,False,False,False,122576.0,113012.6955482066,False,False,False,False,1556.4586367518502,False,False,False,False
2025-06-25 19:00:00+00:00,237.35,238.41,237.23,238.11,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0773560638985353,239.22298216978007,-0.5357686094945807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2967717859395,2.8546831989820163,False,True,False,True,False,0.0,0,0.9419594720208221,0.9754229410671128,False,False,False,False,-0.20934689350743751,-0.21023757232142026,False,False,False,False,128808.0,113257.58398931967,False,False,False,False,1628.9476501355425,False,False,False,False
2025-06-26 14:00:00+00:00,237.79,238.885,237.25,238.885,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9825518181655362,239.2178516197526,-0.16789050187883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82810881372612,2.8546831989820163,False,False,False,True,False,0.0,0,0.9451674924203214,0.9721215706573987,False,False,False,False,-0.19262288723482265,-0.20143022977812147,False,False,False,False,130354.0,113522.64470266354,False,False,False,False,1627.6616400559217,False,False,False,False
2025-06-26 15:00:00+00:00,238.885,239.57,238.565,239.11,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887620318938159,239.22768482669713,-0.06234560282934229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11387025526297,2.8546831989820163,False,False,False,False,True,0.0,0,0.9528917394669913,0.9672306387998084,False,False,False,False,-0.1260256651100814,-0.16372794744410143,False,False,False,False,132210.0,113812.37114138193,False,False,False,False,1631.2017696674577,False,False,False,False
