date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_471,aVWAP_OB_bull_341,aVWAP_OB_bull_281,aVWAP_OB_bear_789,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,111.58,111.725,111.455,111.72,469.0,,,,,,,111.56605138105137,111.0038959881129,110.66112662752846,109.77199986838644,,,,,,,,,,110.78601992447979,106.78544452707209,101.8604135034951,99.52617540569996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693863945688104,109.31729380176321,2.4785846094998325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27731794059117,7.54855745528338,True,False,True,False,True,10.551969347991239,0,1.041323745993242,0.868751624361085,False,False,False,False,0.3022249939312755,0.3001770522022277,False,False,False,False,43201.0,39134.81943809459,False,False,False,False,696.8369268160417,False,False,False,False
2025-07-18 18:00:00+00:00,111.72,111.91,111.61,111.7,658.0,,,,,,,111.59448819875774,111.02389997108989,110.68137127131693,109.79075630069526,,,,,,,,,,110.82240098914261,106.80416705431477,101.88192675877664,99.54910424738327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933460055743577,109.33788432544449,2.530494647330028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02368171853359,8.465032497952514,True,False,True,False,True,10.43191983570157,0,1.0437817805739888,0.8662414892700167,False,False,False,False,0.321270875542039,0.3107239638721333,False,False,False,False,42543.0,39187.659446806305,False,False,False,False,696.2348039196689,False,False,False,False
2025-07-18 19:00:00+00:00,111.7,112.02,111.55,112.01,1085.0,,,,,,,111.65086399217219,111.05975926950745,110.7167454565572,109.82277240641713,,,,,,,,,,110.88378901066943,106.83547529088573,101.91762618984811,99.58709532762022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010000049956305,109.37295347986199,2.9267996731596053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32306177801436,10.825691729733549,True,False,True,False,True,11.833831173604278,0,1.042404035222706,0.8654355817731045,False,False,False,False,0.3240905435378607,0.317407253704997,False,False,False,False,43628.0,39256.5019360031,False,False,False,False,702.2621713007594,False,False,False,False
2025-07-21 14:00:00+00:00,111.69,111.895,111.36,111.7,1518.0,,,,,,,111.6510478273989,111.09326596062051,110.75442127478827,109.86152373574531,,,,,,,,,,110.94249064141948,106.87684335804148,101.9661082766254,99.63896038711367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631942407653139,109.41427491103596,2.647984637776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44602864937061,10.825691729733549,True,False,True,False,False,9.951705151051524,0,1.0367802485837483,0.8670837913249346,False,False,False,False,0.3064075964673832,0.31190742508619007,False,False,False,False,42110.0,39300.74221606507,False,False,False,False,714.9092694201274,False,False,False,False
2025-07-21 15:00:00+00:00,111.7,112.43,111.7,112.375,701.0,,,,,,,111.70052485559648,111.12065347482161,110.78025271479453,109.88387629473996,,,,,,,,,,110.98429021954145,106.89774914379863,101.9895199015317,99.66378470082809,,112.16833333333332,"rgba(38, 166, 154, 1.0)",1.0,110.72,0.8596119069811275,109.70215689343823,3.1093602646205,-1.0,112.43,111.7,0.0,0.0,0.0,0.0,0.0,65.73952930220253,11.242960245512194,True,False,True,False,True,12.940420594880393,0,1.0420111918483248,0.859767810907876,False,False,False,False,0.3428282431890565,0.32736783413762327,False,False,False,False,42811.0,39355.164817366385,False,False,False,False,714.6936218322185,False,False,False,False
2025-07-21 16:00:00+00:00,112.375,112.375,111.79,111.97,392.0,,,,,,,111.71801407417,111.13363652107442,110.79304310063118,109.89552335386422,,,,,,,,,,111.00413739061257,106.90909594559386,102.0024068643317,99.67748715422269,,112.12410033546813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514609437501116,109.7119282259534,2.651996889136587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724865302427055,11.242960245512194,True,False,True,False,False,10.534317562067287,0,1.0457717228775536,0.8632663233095199,False,False,False,False,0.3428282432187559,0.33509803867818955,False,False,False,False,42419.0,39402.666138027365,False,False,False,False,709.6906199433469,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.78,112.1,216.0,,,,,,,111.72596027046323,111.14036699259258,110.79978697384847,109.90178400409404,,,,,,,,,,111.01440226463826,106.91528445078515,102.00946903984816,99.68500320243324,,112.10527247262542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868477579618146,109.71739484466437,2.7434273621470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077171917016074,11.242960245512194,True,False,True,False,False,11.106905059798951,0,1.046602425652101,0.8678351885695298,False,False,False,False,0.32972831441686,0.3324131765475248,False,False,False,False,42635.0,39452.779841313764,False,False,False,False,702.0365018046904,False,False,False,False
2025-07-21 18:00:00+00:00,112.1,112.1,111.665,111.875,700.0,,,,,,,111.73844467600632,111.15832859207862,110.81884411176637,109.92058527489638,,,,,,,,,,111.04211279307296,106.9347278900147,102.03199076232045,99.70904168473572,,112.02678032188486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8806581537559658,109.73246583050582,2.4328783652957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75981628952219,15.203200198464359,True,False,True,False,False,9.777048923751366,0,1.050784167289021,0.8653223798854869,False,False,False,False,0.3205955724874581,0.3265043745174915,False,False,False,False,41935.0,39491.26387478176,False,False,False,False,702.0049281332998,False,False,False,False
2025-07-21 19:00:00+00:00,111.875,112.095,111.67,111.7,1175.0,,,,,,,111.7484106196494,111.18430933333333,110.8476869507747,109.95043774306068,,,,,,,,,,111.08186696179276,106.9666439891652,102.06934234851487,99.74898727545396,,111.95108668341709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903147383517882,109.7585200003487,2.1806670338239127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827276797264815,12.383618446510518,False,False,True,False,False,8.75049090896384,0,1.0590341382181507,0.863946711074105,False,False,False,False,0.3205955724874581,0.32354997350247483,False,False,False,False,40760.0,39510.934202304525,False,False,False,False,709.3381850614657,False,False,False,False
2025-07-22 14:00:00+00:00,110.675,111.4,110.675,111.4,974.0,,,,,,,111.69512531676864,111.18349249908525,110.85492078481998,109.96595851857717,,,,,,,,,111.15833333333335,111.08496828371159,106.9892143388911,102.09799772444778,99.78009203200963,,111.76538640371975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.893337264677538,109.9439665511918,1.6298810162517667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.704656691156586,8.563299638837549,False,True,True,False,False,7.013303631870219,1,1.0439569468408503,0.8673896968203106,False,False,False,False,0.2296929333135906,0.27662145340803274,False,False,False,False,39786.0,39515.198788315305,False,False,False,False,713.441469014001,False,False,False,False
2025-07-22 15:00:00+00:00,111.4,111.48,111.085,111.12,474.0,,,,,,,111.67547528123148,111.18416836258797,110.85910502509789,109.97380336501696,,,,,,,,,111.18124769797423,111.08774320443193,107.00029351977446,102.11198492291781,99.79526073332379,,111.71042890040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931698384705091,109.94911518395747,1.3109318806013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196348446449775,4.5049493316927425,False,True,False,True,False,5.42454260003543,0,1.059071729957805,0.8669645073219162,False,False,False,False,0.2532599130362303,0.2649406832221315,False,False,False,False,39312.0,39512.048419504215,False,False,False,False,709.7291981765746,False,False,False,False
2025-07-22 16:00:00+00:00,111.12,111.26,111.015,111.26,63.0,,,,,,,111.67270923489063,111.1841566966033,110.8595797532496,109.97479743596463,,,,,,,,,111.18112618574898,111.08797565710873,107.00174434798585,102.11383057649617,99.79726499703743,,111.70328895988641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939923715297762,109.9495978509066,1.4657867234941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413594200106445,2.976099554613718,False,True,False,True,False,6.105473311585243,0,1.055175862643773,0.8723953992332055,False,False,False,False,0.23598740204587335,0.2504640426340024,False,False,False,False,39375.0,39509.923637806474,False,False,False,False,699.7023889025193,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,111.26,111.4,118.0,,,,,,,111.66993095009177,111.18497439059091,110.86109010875194,109.97700219734229,,,,,,,,,111.19722222222224,111.08948405620862,107.0046053093023,102.11737125217894,99.80109129456505,,111.69593496779557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959943039918635,109.95199931373027,1.6160824681792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43303242175466,2.9374802445756103,False,True,False,True,False,6.786697177595155,0,1.0494001999333546,0.871959346884372,False,False,False,False,0.265601371010694,0.2580327068223482,False,False,False,False,39493.0,39509.661255824976,False,False,False,False,690.6837472141082,False,False,False,False
2025-07-22 18:00:00+00:00,111.395,111.51,111.33,111.38,518.0,,,,,,,111.65852774758201,111.188546624361,110.86766240310078,109.98662318878239,,,,,,,,,111.24775423070953,111.09600702715579,107.01713005531113,102.132887909305,99.81786310586612,,111.66782748702558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8973942608756359,109.96169417020769,1.5804712506277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283551936848475,2.5456130749679673,False,True,False,True,False,6.668980457752486,0,1.0624209194432717,0.8710248840151835,False,False,False,False,0.26575912166810184,0.261895914245225,False,False,False,False,38975.0,39501.37193402924,False,False,False,False,688.0064798154398,False,False,False,False
2025-07-22 19:00:00+00:00,111.375,111.375,110.825,111.06,1354.0,,,,,,,111.60036655900248,111.18442897226947,110.87434797312531,110.00563885200697,,,,,,,,,111.18545415595545,111.09553054278753,107.047172050632,102.1718120076328,99.86027059465503,,111.55011742707555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957453084726291,109.96853385196144,1.218500546656131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74133562664855,-0.10799152794568556,False,True,False,True,False,4.793903487401838,0,1.0516627078384788,0.8743637597556839,False,False,False,False,0.22424146475978032,0.24306868950250266,False,False,False,False,37621.0,39472.218880788474,False,False,False,False,698.3319607485337,False,False,False,False
2025-07-23 14:00:00+00:00,111.29,111.935,111.29,111.585,1556.0,,,,,,,111.6006770237855,111.20302198324632,110.89905503521383,110.03675913407777,,,,,,,,,111.3140323643794,111.12365144612903,107.08549906922346,102.21869557439004,99.91083709699733,,111.56016523075678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989804635624401,110.0039507159109,1.7587137297998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54238527472402,-0.10799152794568556,False,True,False,True,True,7.392507149761393,0,1.048141891891891,0.8641891891891892,False,False,False,False,0.2809168015922811,0.2619927455473919,False,False,False,False,39177.0,39467.64184387702,False,False,False,False,711.6291396516572,False,False,False,False
2025-07-23 15:00:00+00:00,111.585,111.98,111.56,111.69,1655.0,,,,,,,111.61496510126683,111.227379558001,110.92843126949089,110.07139753165154,,,,,,,,,111.41988652165276,111.15812102981212,107.12680475925112,102.26878956210764,99.96478340977852,,111.59079813392617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9031932240628597,110.04279463093356,1.82375744766637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15760926619537,-5.053022334388551,False,True,False,False,True,7.899376111132657,0,1.0437093916125213,0.8684499198379885,False,False,False,False,0.2979544230889078,0.27997358431814984,False,False,False,False,40832.0,39488.794683506836,False,False,False,False,726.2550444632593,False,False,False,False
2025-07-23 16:00:00+00:00,111.69,112.125,111.69,111.73,466.0,,,,,,,111.62136590151067,111.23516277547652,110.9373562213293,110.0814951120867,,,,,,,,,111.44770154174793,111.1687646293171,107.13856492171409,102.28295490892936,99.98001910743906,,111.60238001029401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074286361597756,110.236575603247,1.6457761384665455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200118986846334,-3.04292661715445,False,True,True,False,True,8.094364245982785,0,1.0422868741542617,0.8713633288227337,False,False,False,False,0.3175457839133564,0.29875968411575315,False,False,False,False,41298.0,39516.84437833619,False,False,False,False,722.2200825335963,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.67,111.71,1052.0,,,,,,,111.63236485238147,111.25098094864416,110.95605966763783,110.10338835578781,,,,,,,,,111.49401235317943,111.19033668041743,107.16468507278113,102.31465226824207,100.0141599981345,,111.62151582851467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117259298518549,110.25747652556113,1.5931580169874968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3519508839556,-1.8173010477828697,False,True,True,False,True,7.971350479960947,1,1.038728225942837,0.8787417554540845,False,False,False,False,0.3107518530918206,0.30475576860378684,False,False,False,False,40246.0,39528.149116656554,False,False,False,False,727.3329494710599,False,False,False,False
2025-07-23 18:00:00+00:00,111.71,111.82,111.485,111.49,1118.0,,,,,,,111.63037908837855,111.26085031852527,110.97036340577546,110.12324399564403,,,,,,,,,111.50648891028384,111.20441986476891,107.19087532098361,102.34736209595243,100.04958027591722,,111.61944768060431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9076697567840644,110.26994961767045,1.344156697092418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86428555246669,-1.8173010477828697,False,True,False,False,True,6.6151633805079015,1,1.0307990886844982,0.8849042274913512,False,False,False,False,0.28138752389878596,0.2930716462512864,False,False,False,False,39128.0,39521.9452543828,False,False,False,False,733.3898029676327,False,False,False,False
2025-07-23 19:00:00+00:00,111.495,111.825,111.38,111.77,2798.0,,,,,,,111.6339411603971,111.28723852797417,111.00668371101342,110.17262920676536,,,,,,,,,111.54146838465338,111.24051415769081,107.25595887569857,102.42874743315797,100.13773948559549,,111.62654500978472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085565375776203,110.31199662582678,1.6047469957791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39859623759506,-1.5489462943970622,False,False,True,False,True,8.036634362341925,1,1.0317860746720475,0.8828624285233772,False,False,False,False,0.2743836580073143,0.28372765212930035,False,False,False,False,41926.0,39559.21742098152,False,False,False,False,765.3992633867392,False,False,False,False
2025-07-24 14:00:00+00:00,111.53,112.04,111.53,111.905,408.0,,,,,,,111.6374264508629,111.29239448700471,111.01293519576086,110.18034446847717,,,,,,,,,111.55068304922735,111.24721370042609,107.26564447942862,102.44070836817298,100.15066734535814,,111.63168985894013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057736129027417,110.31980317097448,1.7501026817787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501620576774016,0.6162231715854887,False,False,True,False,True,8.714504269712688,1,1.037984236122756,0.8774945497232937,False,False,False,False,0.30008065212552265,0.2919041521274115,False,False,False,False,42334.0,39602.23730592754,False,False,False,False,759.858189535782,False,False,False,False
2025-07-24 15:00:00+00:00,111.905,111.905,111.21,111.21,610.0,,,,,,,111.63222913765087,111.29450402341455,111.01777674929498,110.18908861891181,,,,,,,,,111.5456313937,111.25048994153661,107.27883797394492,102.45780628164646,100.16930959489191,,111.624599441318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941398906978646,110.32509388011836,0.9896730132361913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90811280939103,0.6162231715854887,False,True,False,False,False,4.487498215816064,1,1.0337573792300647,0.8768603974390955,False,False,False,False,0.26810257402409365,0.2800033630757526,False,False,False,False,41724.0,39635.132851572074,False,False,False,False,757.5348067522815,False,False,False,False
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,,,,111.62080042462843,111.29278259179658,111.01930721181147,110.19540281149442,,,,,,,,,111.52965824719757,111.24912971170143,107.29035192854538,102.47333930162678,100.18636375961287,,111.60895313792696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884756249830802,110.32623695740112,0.8858519425534005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199162960673014,2.618698653528135,False,True,False,True,False,3.9025568209927215,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,41150.0,39658.6191639508,False,False,False,False,754.6893058724012,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,,,,111.6138087493223,111.29217277605449,111.02095001817521,110.20039013866106,,,,,,,,,111.52058410390346,111.24890915036192,107.29906019479841,102.4850011123908,100.19915250859286,,111.59958359748718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652931701240396,110.32803943729161,1.0770460173339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694453100226642,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,41579.0,39688.392510246136,False,False,False,False,749.6398592697283,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,,,,111.60025121126988,111.28891472435136,111.02116686450128,110.20585614450303,,,,,,,,,111.50168587700863,111.24571742965512,107.31024977354028,102.50043281243384,100.21615959469094,,111.58147688618747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544935173330512,110.32813840327321,0.6282804794147203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3785795972477075,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,40997.0,39708.68099845938,False,False,False,False,747.040791684151,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,,,,,111.57697413086736,111.2831513412052,111.02155320275278,110.21570396275543,,,,,,,,,111.47062432825443,111.24010915813133,107.3306101315922,102.52860646716846,100.24723008877298,,111.55113546655438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364062011525081,110.32923591797012,0.6465328464623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.4058276411529107,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,42065.0,39745.21307600264,False,False,False,False,752.0169034409859,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,,,,,111.53354593973026,111.264955325067,111.01149344423266,110.21851289937906,,,,,,,,,111.40847906903167,111.21986135478804,107.34716761277494,102.55401174192397,100.27570321586488,,111.49468547810322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212177729589552,110.31846762284177,-0.02248809444932902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,41025.0,39765.05473373904,False,False,False,False,756.4817576512031,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,,,,,111.5199572601994,111.25876529327729,111.00767272549594,110.21849227752348,,,,,,,,,111.38913057857673,111.21291001866832,107.35119437903458,102.56053649281034,100.28307349673871,,111.47719378547758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008599657104346,110.31445331783216,-0.09921000079168554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,40748.0,39780.29419523146,False,False,False,False,749.0479319511845,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,,,,111.48959345613653,111.24469043531658,110.99891090488295,110.21833192933954,,,,,,,,,111.34665109384969,111.19714509765483,107.36028627074062,102.57534940707176,100.2998204204862,,111.43851376292763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768246059835516,110.30562029267298,-0.11021830669817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,40116.0,39785.49893639066,False,False,False,False,747.2332353317863,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,,,,111.46811364393075,111.23450926309965,110.99248915184037,110.21806357718863,,,,,,,,,111.31716556897183,111.18576993609786,107.36670911268806,102.58591082585797,100.31177737488414,,111.41146592537223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655553951583739,110.29941508747564,-0.221296967596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,39662.0,39783.58422419855,False,False,False,False,742.686983621216,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,,,,111.40594473728957,111.20411509688864,110.9730495814446,110.21687995128154,,,,,,,,,111.23444087173992,111.15198425356915,107.38577186097065,102.6175610457277,100.34766477956964,,111.33462088949379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7579182727056646,110.28185490617241,-0.17396982091710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,41035.0,39802.98601917222,False,False,False,False,752.4592784487941,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,,,,111.2325134204105,111.11423368409572,110.91702220839151,110.22103760640965,,,,,,,,,111.03022019741839,111.05497870894364,107.46281045719743,102.74273017803604,100.48929266889748,,111.13416740525402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75234688663599,110.2454830191565,0.012649724498833347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,46465.0,39906.27305763466,False,False,False,False,824.9792896356344,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,,,,,,111.22795764636285,111.1115630820211,110.9150928101207,110.22046731231642,,,,,,,,109.65666666666665,111.02469842912488,111.05204650679956,107.4638911323755,102.74482665637902,100.49172020824096,,111.12889583627714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616521397429487,110.24394583579883,-0.7929418225000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,46364.0,40006.39285519071,False,False,False,False,813.7548045250044,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,,,,111.20955146003323,111.10060924470716,110.90699727653245,110.2176065270343,,,,,,,,109.47445408532177,111.00207672788154,111.0399633178774,107.46732543646971,102.75203700649179,100.50014235186154,,111.10747814055159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715818080278444,110.23721355579828,-1.1239424605083188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,46004.0,40099.37901247457,False,False,False,False,806.7198463153144,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,,,,,,111.20369665725045,111.09708456261541,110.90435140450425,110.21656985178183,,,,,,,,109.42700294985251,110.99482009796259,111.0360639398987,107.46821073923047,102.75405266077048,100.50251617650518,,111.10064356550349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911920075340911,110.23495571624548,-1.3839317205164003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,45900.0,40189.31112080829,False,False,False,False,795.8249649770925,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,,,,,,111.19350759770145,111.09088940510998,110.89962592592593,110.21452797608399,,,,,,,,109.31675644567218,110.98203797206148,111.02918398649943,107.46933700766475,102.75699288901407,100.50602150298391,,111.08868658762803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050051759624698,110.23079882892912,-1.7152670195918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,45741.0,40275.38381660971,False,False,False,False,785.9517097061298,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,,,,,,111.11179461416609,111.04038923871163,110.8607695556931,110.19715079209222,,,,,,,,108.99860887772195,110.88055497970113,110.97322348530257,107.47758010473905,102.7798947384133,100.53347026918435,,110.99343284653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354353507113886,110.19688999452303,-1.701974896456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,44475.0,40340.49414503437,False,False,False,False,793.3943188579727,False,False,False,False
