date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11030902538362224,3.2114850657945855,1.4370078391513883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0358785240451,10.219672306735951,True,False,True,False,True,3.272870705112588,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-44259.0,-34549.32125204505,False,False,False,False,1513.8325923917746,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10805291496501136,3.218724698011992,1.2611904272285037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.665037548122,10.952847676493086,True,False,True,False,True,2.7631577282704107,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-46995.0,-34742.277511703265,False,False,False,False,1532.7809242926771,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855264011381398,3.221090872653681,1.141465810655589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39223411895965,10.987821960515006,True,False,True,False,True,2.4201915177211006,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-48428.0,-34954.459255707865,False,False,False,False,1531.233933218372,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092959450464981,3.2236155858671403,1.1106030885337879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21036516618476,11.240920335238343,True,False,True,False,True,2.4201915177211006,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-48428.0,-35163.351360270535,False,False,False,False,1533.3543373545212,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10928308557501619,3.224405028109727,0.6459826012307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52087799063874,11.240920335238343,True,False,True,False,False,0.6824292472983906,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-49240.0,-35381.59397483998,False,False,False,False,1522.1705491784821,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10888253030403414,3.2249623032621457,0.2758725082341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70383235274302,14.679070889789756,True,False,True,False,False,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-50817.0,-35620.9025953851,False,False,False,False,1523.0206181834667,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10854691350948645,3.228567517768171,0.10532296001977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66708864502509,10.90555320904651,True,False,True,False,False,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-51468.0,-35866.594028014784,False,False,False,False,1509.5009186767463,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910982978154829,3.2344526412218952,0.9215242932686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68381902849733,10.90555320904651,True,False,True,False,False,2.036829543122817,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-49978.0,-36085.37551595254,False,False,False,False,1509.1985788523007,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383764319860308,3.255844020462887,2.364384679569821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91313273879766,6.108316805426796,True,False,True,False,True,7.837721635894258,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-46481.0,-36246.547988573424,False,False,False,False,1540.0172055367611,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11955405125370944,3.2617980847666477,2.619751584734647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88250383604549,10.567661986253135,True,False,True,False,True,9.241610046243085,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-45478.0,-36389.671275572284,False,False,False,False,1531.6913573889044,False,False,False,False
2024-11-26 17:00:00+00:00,3.585,3.655,3.58,3.605,1378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263652292807422,3.269590978008404,2.6542825419675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66051335176209,13.93404763788002,True,False,True,False,True,10.072533088744112,0,0.8577472236911686,0.8646218931782125,False,False,False,False,0.34282813823383007,0.2961751192527967,False,False,False,False,-44100.0,-36509.21125579597,False,False,False,False,1529.3085456464407,False,False,False,False
2024-11-27 17:00:00+00:00,3.64,3.665,3.64,3.655,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343386536849212,3.271218879738939,2.856818270348186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91015498263415,16.90434446120274,True,False,True,False,True,11.438457705371253,0,0.8609201480698042,0.8603913273400318,False,False,False,False,0.34282814428045305,0.3195016317666249,False,False,False,False,-43834.0,-36622.773871985184,False,False,False,False,1509.7223666441703,False,False,False,False
2024-11-28 17:00:00+00:00,3.655,3.655,3.655,3.655,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169898942337905,3.271218879738939,2.7084252458171743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07658273654886,18.995581183751653,True,False,True,False,True,11.438457705371253,0,0.8656399362719067,0.8571428571428571,False,False,False,False,0.34282814468836026,0.33116488822749257,False,False,False,False,-43834.0,-36734.575827458284,False,False,False,False,1486.3158183241055,False,False,False,False
2024-11-29 17:00:00+00:00,3.71,3.71,3.695,3.7,1160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150288761095815,3.2790525823053223,2.8009241318205254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18572930295748,21.168930895557196,True,False,True,False,True,12.66732336127047,0,0.8658536585365851,0.860021208907741,False,False,False,False,0.3428281519022469,0.33699652006486974,False,False,False,False,-42674.0,-36826.65992315661,False,False,False,False,1481.2566583500884,False,False,False,False
2024-12-02 17:00:00+00:00,3.705,3.815,3.705,3.81,2135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624927718420241,3.3302645027960556,2.952349767719789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85216869693832,23.930488299489994,True,False,True,False,True,15.534970523793163,0,0.8711882229232386,0.8485804416403785,False,False,False,False,0.3428281594593046,0.3399123397620872,False,False,False,False,-40539.0,-36884.2155832627,False,True,False,False,1491.392214034583,False,True,False,False
2024-12-03 17:00:00+00:00,3.7,3.7,3.625,3.685,3357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16917800743063902,3.341457977784157,2.0306541460874654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07461548297148,23.930488299489994,True,False,True,False,False,10.949894529282982,0,0.8566252587991717,0.850414078674948,False,False,False,False,0.25274783663160816,0.2963300881968477,False,False,False,False,-43896.0,-36992.92541918111,False,False,False,False,1520.3163657549771,False,False,False,False
2024-12-04 17:00:00+00:00,3.745,3.745,3.68,3.695,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17575722916456865,3.3498479573518063,1.963799977325619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10499681247532,23.930488299489994,True,False,True,False,False,11.2136018367197,0,0.8628158844765345,0.8463125322331099,False,False,False,False,0.298356223875209,0.29734315603602834,False,False,False,False,-42071.0,-37071.65525764342,False,False,False,False,1525.0401430300938,False,False,False,False
2024-12-05 17:00:00+00:00,3.68,3.68,3.62,3.645,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18052912719494554,3.3536881191954095,1.6136558423063523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83821526943193,28.029882199057994,True,False,True,False,False,9.439846644548926,0,0.8562628336755644,0.8521560574948664,False,False,False,False,0.2415115942221029,0.2694273751290656,False,False,False,False,-43315.0,-37168.451300160574,False,False,False,False,1520.6829315102473,False,False,False,False
2024-12-06 17:00:00+00:00,3.695,3.71,3.66,3.66,1529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848910806710663,3.359232314519236,1.62672901466702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41746508071704,25.606658274857622,True,False,True,False,False,9.850170111338013,0,0.8580942622950818,0.8504098360655737,False,False,False,False,0.2731337560598801,0.2712805655944729,False,False,False,False,-41786.0,-37240.04120248367,False,False,False,False,1520.811878308538,False,False,False,False
2024-12-09 17:00:00+00:00,3.75,3.755,3.685,3.7,1759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19022449989515908,3.3665429244166996,1.7529659731900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92286108398648,24.832363759323783,True,False,True,False,False,10.941128867396024,0,0.8553104155977425,0.8496664956387892,False,False,False,False,0.3052983007616672,0.28828943317807004,False,False,False,False,-40027.0,-37283.24986601106,False,False,False,False,1524.5047174045296,False,False,False,False
2024-12-10 17:00:00+00:00,3.745,3.77,3.72,3.74,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19662471685747512,3.374641780020875,1.858150011953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63420695160906,24.832363759323783,True,False,True,False,False,12.017321699988535,0,0.8583162217659137,0.8413757700205339,False,False,False,False,0.32865043211419676,0.3084699326461334,False,False,False,False,-38199.0,-37297.44754250701,False,False,False,False,1529.210070623064,False,False,False,False
2024-12-11 17:00:00+00:00,3.775,3.8,3.76,3.77,1728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20347986154422504,3.382774622469576,1.903015731344319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902725453735,24.832363759323783,True,False,True,False,False,12.816822517394307,0,0.8655332302936632,0.8346213292117466,False,False,False,False,0.3428281618332065,0.32564904723967,False,False,False,False,-36471.0,-37284.6344023131,False,False,False,False,1532.2920850320088,False,False,False,False
2024-12-12 17:00:00+00:00,3.715,3.77,3.665,3.665,1889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20662107895922233,3.3888635601619956,1.3364388630092348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42215181688924,21.33156989783697,True,False,True,False,False,9.008254491371154,0,0.854582693292371,0.8402457757296468,False,False,False,False,0.2859873718409061,0.30581820954028804,False,False,False,False,-38360.0,-37301.30673716096,False,False,False,False,1537.8224403028303,False,False,False,False
2024-12-13 17:00:00+00:00,3.66,3.66,3.62,3.63,986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20869752671668285,3.3909841579366193,1.1452739561588399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0568251224964,17.045509169477583,False,False,True,False,False,7.787020398663984,0,0.8542842483324784,0.8501795792714213,False,False,False,False,0.2178835740281797,0.2618508917842339,False,False,False,False,-39346.0,-37333.007407902645,False,False,False,False,1529.2670536314683,False,False,False,False
2024-12-16 17:00:00+00:00,3.62,3.625,3.54,3.545,933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092450393354389,3.392047001636117,0.7309755053197963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193954593724655,11.540108549965169,False,True,True,False,False,4.908337296481921,0,0.8464667005592272,0.8500254194204372,False,False,False,False,0.16864322490296488,0.21524705834359936,False,False,False,False,-40279.0,-37378.68171165609,False,False,False,False,1520.0226031875695,False,False,False,False
2024-12-17 17:00:00+00:00,3.56,3.56,3.5,3.51,1893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21032807920224003,3.392998019130472,0.5562832186425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237432552191066,7.014173296261291,False,True,False,True,False,3.757675905279818,0,0.8470528455284554,0.8567073170731707,False,False,False,False,0.12438751611766984,0.1698172872306346,False,False,False,False,-42172.0,-37452.99672387848,False,False,False,False,1525.805198486987,False,False,False,False
2024-12-18 17:00:00+00:00,3.595,3.6,3.38,3.395,2007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21017459494516266,3.3923821149122153,0.012455763687650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11683357710021,1.4701401331277282,False,True,False,True,False,0.13044559398988653,0,0.8380667663178873,0.8535127055306427,False,False,False,False,0.09100031103783145,0.13040879913423303,False,False,False,False,-44179.0,-37557.2758444385,False,False,False,False,1533.2655830065685,False,False,False,False
2024-12-19 17:00:00+00:00,3.475,3.5,3.43,3.44,1840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21019675467446802,3.3919875146825613,0.22841687252401027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02738419747783,-0.37549445112084356,False,True,False,True,False,1.482400346494888,0,0.840594059405941,0.8623762376237625,False,False,False,False,0.07024023701278538,0.1003245180735092,False,False,False,False,-42339.0,-37631.41110266426,False,False,False,False,1538.0211553630559,False,False,False,False
2024-12-20 17:00:00+00:00,3.465,3.475,3.325,3.355,1085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20925274600758412,3.3990482431402107,-0.21050258111601672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72896988193196,-3.5319107201289484,False,True,False,True,False,0.0,0,0.8312133072407047,0.8664383561643837,False,False,False,False,0.0165014542953545,0.05841298618443185,False,False,False,False,-43424.0,-37721.21868246791,False,False,False,False,1530.9975715589774,False,False,False,False
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091310421549024,3.3990482431402107,-0.23453353760787363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42457512686039,-5.864552025826754,False,True,False,True,False,0.0,0,0.8301329394387001,0.8823239783357951,False,False,False,False,-0.02475509367847326,0.016828946252979295,False,False,False,False,-43424.0,-37809.63389669321,False,False,False,False,1507.2611751006987,False,False,False,False
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20883507868673035,3.3986817159496456,-0.2570531554718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77221136371669,-7.718192118949382,False,True,False,True,False,0.0,0,0.8294611962432031,0.8818586258032626,False,False,False,False,-0.024755093678473554,-0.00396307371274713,False,False,False,False,-43531.0,-37898.33724713207,False,False,False,False,1485.5516995177422,False,False,False,False
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20830396189353503,3.3986817159496456,-0.2577085690625624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670635521620895,-9.178811088715477,False,True,False,True,False,0.0,0,0.8409662808253651,0.8792148968293911,False,False,False,False,-0.028883066683141497,-0.01642307019794431,False,False,False,False,-43531.0,-37985.665351827694,False,False,False,False,1462.5198902228935,False,False,False,False
2024-12-26 17:00:00+00:00,3.395,3.415,3.38,3.385,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073837892315568,3.397539873884842,-0.06046699180928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.316309501828556,-9.178811088715477,False,True,False,True,False,0.0,0,0.8396752917300863,0.8787417554540841,False,False,False,False,0.0144384601860835,-0.000992305005930406,False,False,False,False,-41731.0,-38043.73255567533,False,False,False,False,1467.7521399868797,False,False,False,False
2024-12-27 17:00:00+00:00,3.34,3.355,3.33,3.345,1670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067566354589594,3.3942506544712665,-0.23820591954371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11520236091144,-9.178811088715477,False,True,False,True,False,0.0,0,0.832574607991907,0.8811330298431966,False,False,False,False,-0.030947413482688497,-0.01596985924430945,False,False,False,False,-43401.0,-38126.790965664855,False,False,False,False,1470.8877657235173,False,False,False,False
2024-12-30 17:00:00+00:00,3.355,3.385,3.34,3.35,1180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20673454276238862,3.3927875532214333,-0.20696857259413742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298295696403756,-9.178811088715477,False,True,False,True,False,0.0,0,0.8328298086606244,0.877643504531722,False,False,False,False,-0.014438542703273381,-0.015204200973791417,False,False,False,False,-42221.0,-38190.26707472432,False,False,False,False,1466.3778778828425,False,False,False,False
2024-12-31 17:00:00+00:00,3.355,3.37,3.325,3.335,3333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669366286916732,3.388423808129312,-0.2584685344858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.886446495528475,-10.128792053671418,False,True,False,True,False,0.0,0,0.8320802005012532,0.8796992481203006,False,False,False,False,-0.026818965958154008,-0.021011583465972712,False,False,False,False,-45554.0,-38304.43347666658,False,False,False,False,1495.317755745124,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20667393913389234,3.388423808129312,-0.25849320119021707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61188036161162,-11.010450797685827,False,True,False,True,False,0.0,0,0.8348484848484851,0.8823232323232324,False,False,False,False,-0.0371421068155574,-0.029076845140765056,False,False,False,False,-45554.0,-38416.82985687329,False,False,False,False,1472.1345347258198,False,False,False,False
2025-01-02 17:00:00+00:00,3.325,3.33,3.24,3.24,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20660867393250185,3.3858844496490947,-0.7060906343978295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45017576161342,-14.459630961774735,False,True,False,True,False,0.0,0,0.8253888610135477,0.8845960863020571,False,False,False,False,-0.07853610219098463,-0.05380647366587484,False,False,False,False,-46634.0,-38544.22784358844,False,False,False,False,1466.0549295362723,False,False,False,False
2025-01-03 17:00:00+00:00,3.255,3.31,3.25,3.295,1558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20581704899657938,3.3829187369182154,-0.42716935913154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12804158416266,-14.459630961774735,False,True,False,True,False,0.0,0,0.8286713286713289,0.8836163836163837,False,False,False,False,-0.1134371267384688,-0.08362180020217182,False,False,False,False,-45076.0,-38645.49562895916,False,False,False,False,1467.480434504702,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.305,3.24,3.24,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2056378343567195,3.3763380672822367,-0.6630008904184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541923119933287,-14.459630961774735,False,True,False,True,False,0.0,0,0.8258483033932139,0.8862275449101797,False,False,False,False,-0.13440211478624495,-0.10901195749420839,False,False,False,False,-48387.0,-38796.52670447917,False,False,False,False,1496.0621331945515,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.15,3.17,3605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170343737,3.3661682045587114,-0.9547484554360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.419495253342628,-16.135696408746398,False,True,False,True,False,0.0,0,0.8200000000000001,0.8995000000000001,False,False,False,False,-0.22645773144147138,-0.16773484446783987,False,False,False,False,-51992.0,-39001.10768580507,False,False,False,False,1528.7588443078143,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.18,3.13,3.14,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20546585170343737,3.35847582654282,-1.0633194018934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.365178396221232,-18.257542066206597,False,True,False,True,False,0.0,0,0.8131262525050104,0.9078156312625252,False,False,False,False,-0.24576572029056637,-0.20675028237920312,False,False,False,False,-54791.0,-39245.912217808094,False,False,False,False,1548.4525056363752,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20628747543785889,3.35847582654282,-1.0590843000966987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995633824806966,-19.70844179419916,False,True,False,True,False,0.0,0,0.8111959287531808,0.9231552162849874,False,False,False,False,-0.26036477637486016,-0.23355752937703164,False,False,False,False,-54791.0,-39486.92133071029,False,False,False,False,1524.4454900451135,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.055,3.01,3.04,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20909892481876396,3.3330157067522475,-1.4013257457264219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19691818978741,-22.45119014116662,False,True,False,True,False,0.0,0,0.7986646122239344,0.9327170005136107,True,False,False,False,-0.34282825441539394,-0.2881928918962128,False,False,False,False,-57838.0,-39771.43417829618,False,False,False,False,1548.0509863234838,True,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.09,3.105,4385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21069892272159058,3.3251275552918425,-1.044749315508891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.478941166132877,-22.45119014116662,False,True,False,True,True,0.0,0,0.7976554536187566,0.9250764525993886,False,False,False,False,-0.2583402787842865,-0.2732665853402496,False,False,False,False,-53453.0,-39983.55147785748,False,False,False,False,1592.0346919618794,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.15,3.09,3.12,2925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119605394177724,3.3194309945969676,-0.940887370568022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880024637701965,-26.681812824100746,False,True,False,True,True,0.0,0,0.8085215605749488,0.9240246406570841,False,False,False,False,-0.2583402787842865,-0.2658034320622681,False,False,False,False,-50528.0,-40147.03129990619,False,False,False,False,1612.7008207686717,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.26,3.16,3.24,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21190145168268196,3.318174578956487,-0.36891950638239024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.168477364329064,-20.016531934083897,False,True,False,True,True,0.0,0,0.822597137014315,0.9018404907975459,False,False,False,False,-0.17504376895133328,-0.22042360050680068,False,False,False,False,-47787.0,-40265.48042703942,False,False,False,False,1630.1938312993898,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.22,3.255,4573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21185183076433628,3.3170262516927886,-0.29278128713358476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.603995648821574,-15.31599508153468,False,True,False,True,True,0.0,0,0.8194373401534529,0.9058823529411767,False,False,False,False,-0.14109617324725418,-0.18075988687702743,False,False,False,False,-43214.0,-40311.19390879075,False,False,False,False,1675.8187331397094,False,False,False,False
