date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_835,aVWAP_OB_bull_270,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,983.6661713084413,,,963.2074487499126,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500814353,1000.6213102178899,1.3594936580198274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.224450111421209,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-20098.0,-18426.79523387338,False,False,False,False,5215.241204551878,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,983.7391106786476,,,963.2663418664488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.34517676833379,1000.6481073127823,1.336707687292594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.0392510251435247,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-23139.0,-18499.852672107903,False,False,False,False,5181.532038589833,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,983.9645524601705,,,963.4527579058303,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913190087,1000.6927674859595,1.0208852227273537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.8625361447825739,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-33103.0,-18726.258057036463,False,False,False,False,5255.678828689216,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,984.0202314801434,,,963.5029147361012,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341252578169085,1000.6518354909837,0.7599037820201247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-36113.0,-18995.819947625045,False,False,False,False,5220.862102663027,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,984.063007581038,,,963.5434834876038,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309283458,1000.5987207516313,0.3498030379261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-38699.0,-19301.29560735179,False,False,True,False,5180.0115274279415,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,,963.5715600125437,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420504461617012,1002.4584278846407,0.554049325180419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-36933.0,-19574.65536537734,False,False,False,False,5127.081116149989,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,984.136945940159,,,963.610738265189,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.42083005488036,1002.5276654655152,0.6410468945556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-34618.0,-19807.885514751335,False,False,False,False,5083.482959310453,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,,984.1950279800625,,,963.6633263617637,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812160177,1002.513185302694,0.5857680329530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590278879878205,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-37789.0,-20086.66248351488,False,False,False,False,5053.832060716492,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,,984.469637822995,,,963.9181715895597,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126634186147923,1002.3747268939842,0.4519203780613639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38404036325291,-3.2876066415958363,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-53602.0,-20606.28011942938,False,False,False,False,5220.640865976702,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,,984.8134480915635,,,964.1571777642355,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.088056195872074,1003.4485016871855,2.807026850553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.82318376343154,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-44746.0,-20980.53934238396,False,False,False,False,5277.003023093342,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,,985.266843917977,,,964.468140181936,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227751799,1004.6030581462968,3.4812121187936604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369548,True,False,True,False,True,15.674829056624667,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-33775.0,-21178.90307350979,False,False,False,False,5365.282045991119,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,,985.600162033606,,,964.6968873587065,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934364615,1005.3265654017457,3.0754923640043255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142139,True,False,True,False,True,13.717608575514323,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-41764.0,-21498.05186306778,False,False,False,False,5405.95984372769,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,,985.784957635262,,,964.824695628377,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899169742,1005.6857508016863,2.9769695539305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.38790974726485,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-46292.0,-21882.454159764402,False,False,False,False,5392.34806320478,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,,986.0642986100372,,,965.0152686054063,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.88110726243174,1006.2368101424305,3.3617598996217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.542401361759403,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-39847.0,-22160.97425031069,False,False,False,False,5408.668248271372,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,,986.56324835343,,,965.365562844064,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.694102595404996,1007.0348503545029,2.519685767867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.228000178083871,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-52552.0,-22632.152944104324,False,False,False,False,5521.789670778793,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,,987.0565587859882,,,965.7074398812672,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.763105541482757,1007.8329015516749,3.1471257773254027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.378428605575788,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-40761.0,-22913.22034031976,False,False,False,False,5618.986730146564,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,965.9392643781032,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320339094,1008.3424987146734,3.264530858992984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.181790869375813,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-32772.0,-23066.069637369066,False,False,False,False,5655.731121927237,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,966.0863670676033,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273738009,1008.6516934636923,3.1362353300891033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.365312678259492,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-37865.0,-23295.51041818505,False,False,False,False,5647.006608408985,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,966.2249212611435,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.971446249079413,1008.9368693610237,3.1564044481070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.761641464593495,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-33074.0,-23447.11490782559,False,False,False,False,5633.7351881235745,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,966.4533562957993,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430305158,1009.4225786445999,3.285602559942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.87316800359973,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-25409.0,-23477.53173096008,False,False,False,False,5665.227665827085,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,966.9388992067248,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.75234113140585,1010.4578474673214,3.3454051272487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.00130983077649,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-9581.0,-23262.08162660411,False,False,False,False,5822.790027597207,False,False,False,False
2025-06-03 14:00:00+00:00,1059.32,1059.32,1044.5,1047.32,18015.0,,,,,,,,,,,,,,,,,,,,,,989.553832100634,,1050.3799999999997,967.4545748584725,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913201109632503,1015.0449414152348,2.319743553654248,-1.0,1059.32,1044.5,0.0,0.0,0.0,0.0,0.0,66.33680117242923,14.135376070054662,True,False,True,False,False,11.474968470117123,0,0.9841474209382791,0.940626592634318,False,True,False,False,0.3098668255536449,0.3261171555671011,False,False,False,False,-27596.0,-23329.274159524975,False,False,False,False,6011.816538797249,False,False,False,False
2025-06-03 15:00:00+00:00,1047.32,1048.74,1043.13,1048.74,5833.0,,,,,,,,,,,,,,,,,,,,,,989.77127005605,,1049.5214864978193,967.6131704120095,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.047296815394098,1015.2312468176311,2.38542358880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09540078148802,19.995641448373064,True,False,True,False,False,11.971691018176468,1,0.9815812034506777,0.9567191769811929,False,False,False,False,0.24250925194083742,0.28431320375396923,False,False,False,False,-21763.0,-23304.990839222264,False,False,False,False,6009.044189358532,False,False,False,False
2025-06-03 16:00:00+00:00,1048.74,1051.195,1047.11,1049.04,2638.0,,,,,,,,,,,,,,,,,,,,,,989.8729116305375,,1049.481000528581,967.6867139045612,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.20529107679731,1015.3417083230133,2.37223521114811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.710293068821294,18.41034861757595,True,False,True,False,False,12.077757950678368,0,0.9895106072133084,0.9548848388551887,False,False,False,False,0.2784761955177566,0.28139469963586294,False,False,False,False,-19125.0,-23240.184779699437,False,False,False,False,5956.779938360725,False,False,False,False
2025-06-03 17:00:00+00:00,1049.04,1053.33,1048.85,1052.12,2623.0,,,,,,,,,,,,,,,,,,,,,,989.9775720922266,,1049.6569244334512,967.7617859402491,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.527436788973398,1015.471904379141,2.5226814718392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930364795392094,18.296306819250205,True,False,True,False,False,13.167847325131135,0,0.986146417571184,0.9519899393401394,False,False,False,False,0.3004727552608463,0.29093372744835466,False,False,False,False,-16502.0,-23135.716798618825,False,False,False,False,5905.093427688466,False,False,False,False
2025-06-03 18:00:00+00:00,1052.52,1053.28,1050.55,1053.18,3063.0,,,,,,,,,,,,,,,,,,,,,,990.101129335421,,1049.9120546852334,967.8502255118741,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.856389165170205,1015.6295181232765,2.5275645016595356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468902755837796,18.296306819250205,True,False,True,False,False,13.54175736634702,0,0.9847384698130962,0.9542557482855993,False,False,False,False,0.30992426782405286,0.3004289976362038,False,False,False,False,-13439.0,-22985.380104066593,False,False,False,False,5861.029963693296,False,False,False,False
2025-06-03 19:00:00+00:00,1052.965,1056.72,1052.6,1055.68,13382.0,,,,,,,,,,,,,,,,,,,,,,990.6581050825858,,1051.4066958627855,968.2465637287097,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.232697201316192,1016.3752045414785,2.5802912602454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75523455532118,18.296306819250205,True,False,True,False,False,14.423346256269692,0,0.9881989454948444,0.9501628773885887,False,False,False,False,0.34177296784865646,0.32110098274243015,False,False,False,False,-57.0,-22629.901342763234,False,False,False,False,5977.634150302702,False,False,False,False
2025-06-04 14:00:00+00:00,1053.53,1057.56,1052.03,1053.28,5908.0,,,,,,,,,,,,,,,,,,,,,,990.898292942878,,1051.737708276657,968.4189750543869,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.530878200689207,1016.6689168643954,2.357309268833224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.859514916326695,18.24352026310075,True,False,True,False,False,13.184201861692564,0,0.9844279894848791,0.9510498397982597,False,False,False,False,0.3428282532432817,0.3319646179928559,False,False,False,False,-5965.0,-22371.530779309538,False,False,False,False,5976.554551073203,False,False,False,False
2025-06-04 15:00:00+00:00,1052.98,1057.02,1052.05,1056.74,4763.0,,,,,,,,,,,,,,,,,,,,,,991.093588212014,,1052.036940032607,968.5590505221894,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.900258354463825,1016.9101613515762,2.504980595943713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68426127496191,18.24352026310075,True,False,True,False,False,14.419140033206592,0,0.9859563873740975,0.9518752628171329,False,False,False,False,0.33978381417242504,0.33587421608264045,False,True,False,False,-1202.0,-22043.32099978536,False,True,False,False,5957.7397518317575,False,False,False,False
2025-06-04 16:00:00+00:00,1056.66,1057.2,1054.63,1056.725,4235.0,,,,,,,,,,,,,,,,,,,,,,991.268703179268,,1052.327496333664,968.6845293219342,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250389961223984,1017.1285482677913,2.4366462482864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22197152537866,18.24352026310075,True,False,True,False,True,14.41123821693428,0,1.0023927487546214,0.949725239443855,False,False,False,False,0.3428282532636949,0.3393512346731677,False,False,False,False,-5437.0,-21785.858658703415,False,False,False,False,5931.030608392505,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1055.265,1056.255,4777.0,,,,,,,,,,,,,,,,,,,,,,991.4653492341455,,1052.6159433297053,968.8257681343962,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.566220537613816,1017.3694678463668,2.3472784311511026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16152095137699,18.24352026310075,True,False,True,False,True,14.15932917619142,0,0.9960607192583283,0.9479471593031551,False,False,False,False,0.34282825327006194,0.34108974397161484,False,False,False,False,-10214.0,-21606.449997328167,False,False,False,False,5913.138660975567,False,False,False,False
2025-06-04 18:00:00+00:00,1056.14,1057.16,1052.24,1052.61,2330.0,,,,,,,,,,,,,,,,,,,,,,991.5574980263943,,1052.6637864884729,968.8927138747941,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.799321615967514,1017.4724563530796,2.0916049141843085,0.0,0.0,0.0,0.0,-1.0,1055.265,1053.695,0.0,62.044386907073914,15.481471893776643,True,False,True,False,False,12.214795754645746,0,0.9924095837491763,0.946405415130592,False,False,False,False,0.3249224036667859,0.33300607381920033,False,False,False,False,-12544.0,-21465.946896594396,False,False,False,False,5857.586123596101,False,False,False,False
2025-06-04 19:00:00+00:00,1052.48,1053.695,1050.76,1051.63,13309.0,,,,,,,,,,,,,,,,,,,,,,992.0622072797215,,1052.5592159602354,969.2642739270376,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99670195936411,1017.9855432978093,1.979469710219568,0.0,0.0,0.0,0.0,-1.0,1052.24,1030.18,0.0,59.20059548706443,12.758767049991945,False,False,True,False,False,11.69605493654596,0,0.9916660992714641,0.9502212841288216,False,False,False,False,0.29716548952962796,0.31508578167441414,False,False,False,False,-25853.0,-21533.963223778977,False,False,False,False,5973.111920129495,False,False,False,False
2025-06-05 14:00:00+00:00,1030.0,1030.18,1017.37,1022.47,8705.0,,,,,,,,,,,,,,,,,,,,,,992.2320278719068,,1049.7198496332926,969.421889777871,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01242114530385,1017.7961657402242,0.2747306935242443,0.0,0.0,0.0,0.0,-1.0,1050.76,1027.475,0.0,46.96885871320726,1.6853724997872561,False,True,False,True,False,0.0,0,0.9735038591065736,0.9566522086669376,False,False,False,False,-0.001671243413656583,0.15670726913037877,False,False,False,False,-34558.0,-21735.886274573102,False,False,False,False,6015.4667740809755,False,False,False,False
2025-06-05 15:00:00+00:00,1022.47,1027.475,1018.92,1018.98,5533.0,,,,,,,,,,,,,,,,,,,,,,992.3336876359167,,1048.0952030370572,969.5187323477795,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.045217260816155,1017.6755539098885,0.07652856928436767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271444324432856,-5.589621978435318,False,True,False,True,False,0.0,0,0.9749415541706546,0.9598140152773168,False,False,False,False,-0.00756538239158581,0.07457094336939649,False,False,False,False,-40091.0,-22020.461681168865,False,False,False,False,6007.986669056464,False,False,False,False
2025-06-05 16:00:00+00:00,1018.72,1020.08,1014.14,1016.51,7219.0,,,,,,,,,,,,,,,,,,,,,,992.4434715467934,,1045.895267720742,969.6327976938261,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.09337075098377,1017.4671053874432,-0.05599278231229712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09402323844504,-10.484509560956454,False,True,False,True,False,0.0,0,0.9706175136795117,0.969394327800803,False,False,False,False,-0.0698077653369463,0.002381589016225094,False,False,False,False,-47310.0,-22412.547546577098,False,False,False,False,6026.762069536208,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1012.2,1012.87,6702.0,,,,,,,,,,,,,,,,,,,,,,992.5338495486786,,1043.9548562541079,969.732444039404,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.170933709073555,1017.2592805799064,-0.25562270836716466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43064539255858,-14.157586868059532,False,True,False,True,False,0.0,0,0.9728617405155873,0.9673742726179255,False,False,False,False,-0.09091771703664055,-0.044268064010207726,False,False,False,False,-54012.0,-22902.461538103034,False,False,False,False,6037.230874659678,False,False,False,False
2025-06-05 18:00:00+00:00,1012.37,1012.37,1006.6,1009.8,16274.0,,,,,,,,,,,,,,,,,,,,,,992.703201116679,,1039.4918594168548,969.9470635150141,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.28876438849921,1016.6828953969804,-0.3981137831665425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.881938856098508,-17.05410111562751,False,True,False,True,False,0.0,0,0.9612929151516324,0.9760705697822891,False,False,False,False,-0.1485999707414221,-0.0964340173758149,False,False,False,False,-70286.0,-23637.090041388255,False,False,False,False,6195.9404735021635,False,False,False,False
2025-06-05 19:00:00+00:00,1009.38,1013.425,1008.39,1010.97,13887.0,,,,,,,,,,,,,,,,,,,,,,992.8563200394377,,1036.6421964472158,970.134505574173,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.369678938148862,1016.291408757536,-0.3063619527156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356587299568936,-18.37207285274414,False,True,False,True,False,0.0,0,0.9657649713411307,0.9746155043182823,False,False,False,False,-0.13379024175191342,-0.11511212956386416,False,False,False,False,-56399.0,-24145.026629893866,False,False,False,False,6315.181706471122,False,False,False,False
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,,,,,,,,,,,,,,,,992.9414341091116,,1035.8874970673069,970.2236563516116,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.38770964925527,1016.2072583765761,0.028050941340906396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-50677.0,-24556.375054236596,False,False,False,False,6305.985090866919,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,,,,,,,,,,,,,,,,992.9920617831478,,1035.3446987725029,970.279932898014,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.442374931275886,1016.136725837852,-0.16148751812468723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-54517.0,-25020.880867349206,False,False,False,False,6267.752763876734,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,,,,,,,,,,,,,,,,993.0253494071995,,1034.8551346093889,970.3209430630811,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.504589048753026,1016.0633387878408,-0.32296323964506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-57581.0,-25525.688915917435,False,False,False,False,6218.082178390273,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,,,,,,,,,,,,,,,,993.0652073127995,,1034.2811438343394,970.3704454491127,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.550952622177093,1015.9754086755049,-0.2641115143600619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-53856.0,-25964.918545128017,False,False,False,False,6179.429741516005,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,,,,,,,,,,,,,,,,993.1263575089301,,1033.666803524454,970.4401160462753,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.572433292511857,1015.8890259064423,-0.07506222299926428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-48981.0,-26321.757017296575,False,False,False,False,6159.206024593276,False,False,False,False
