date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_630,aVWAP_OB_bull_587,aVWAP_OB_bear_736,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,71.47,71.725,71.14,71.17,4533.0,,,,,,,,,,,,,,,,,,,,,,71.14063265232195,,77.1406181406767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136975052619048,71.74971608689758,-0.5098758196692067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18608332484639,-11.086550454653299,False,True,False,True,True,0.0,0,0.9684596943362301,0.9286784537009289,False,False,False,False,0.06232530730671644,0.052263500623692276,False,False,False,False,-109122.0,-109862.36569726972,False,False,False,False,6905.432931167456,False,False,False,False
2025-06-20 16:00:00+00:00,71.16,71.345,71.15,71.25,1673.0,,,,,,,,,,,,,,,,,,,,,,71.14960726204114,,77.13773216812689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251183641471458,71.74841076472971,-0.44298518325893116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13470971229645,-9.296153239918809,False,False,False,True,True,0.0,0,0.9823069329485915,0.9271015263117927,False,False,False,False,0.043238142844537676,0.047750821734114976,False,False,False,False,-107449.0,-109824.94917483142,False,False,False,False,6824.309939986565,False,False,False,False
2025-06-20 17:00:00+00:00,71.25,71.935,71.25,71.915,2439.0,,,,,,,,,,,,,,,,,,,,,,71.20922743826613,,77.1338521643945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1161687406774445,71.75078418044106,0.14712454629331284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.372063276896846,-3.6065671842278064,True,False,True,False,True,1.639456595695151,0,0.9765630906479171,0.9181976260678912,False,False,False,False,0.0788692770439264,0.06331004938902068,False,False,False,False,-105010.0,-109750.29880002783,False,False,False,False,6756.3206385914245,False,False,False,False
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,,,,,,,,71.3613029773868,,77.12165036550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1136045968861714,71.75782598173244,-0.024987308610471076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.6982106851049892,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-112845.0,-109798.27866359329,False,False,False,False,6773.044349621015,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,,,,,,,,71.3926812075311,,77.10472901924162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096839619924719,71.75356742177846,-0.30960835115754354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-123161.0,-110005.45263780114,False,False,False,False,6827.973894588131,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,,,,,,,,,,,,,71.50712068914326,,77.09918510052053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062939633484163,71.76453472541685,0.5924874367019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9473855485970866,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-118922.0,-110143.69368217632,False,False,False,False,6787.834764439477,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,,,,,,,,,,,,,71.57044236525424,,77.09326171755743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097248947258582,71.77041111331664,0.29126378975513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.298965984029593,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-123127.0,-110344.98525299529,False,False,False,False,6747.790814603206,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,,,,,,,,,,,,,71.5752332748123,,77.08624127364611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884721170325693,71.76923349439315,-0.37597058113791254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-127558.0,-110611.85369868529,False,False,False,False,6711.871577167498,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,,,,,,,,,,,,,71.62749890391555,,77.07795066125688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654112178266546,71.77427822629443,0.5497612226201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.3289882724989788,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-121798.0,-110785.28232351186,False,False,False,False,6697.113878296684,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,,,,,,,,,,,,,71.68751531381784,,77.07014421053259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483260659491165,71.78128726396234,0.594960629423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5232623015545137,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-116126.0,-110868.08414795353,False,False,False,False,6681.220639873479,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,,,,,,,,,,,,,71.97645435256186,,77.0414454077763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0379434491394093,71.82595332355007,1.0444178604804972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37468505743388,4.301169919665149,True,False,True,False,True,5.675117976434517,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-92811.0,-110588.129354962,False,False,False,False,6939.108691968464,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,,,,,,,,,,,,,,72.67802567529152,,77.02744974509118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0998200999527432,71.96654096788609,3.1945761240996413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15349861603318,10.65457427651696,True,False,True,False,True,15.047899439543915,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-67359.0,-109917.91029519514,False,True,False,False,7226.13026263562,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,,,,,,,,,,,,,,72.94924385295447,,77.02104652256527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361023856318764,72.17071488792244,2.5651606307090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78796558525819,13.013289633281737,True,False,True,False,True,13.178171838998477,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-80454.0,-109461.10548441691,False,False,False,False,7317.120491121889,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,,,,,,,,,,,,,,73.06690376527634,,77.01642100684411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1436837983631847,72.1965388790487,2.3987933770485137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84080569476849,14.0553517379455,True,False,True,False,True,12.497643927355256,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-88358.0,-109133.92555442595,False,False,False,False,7326.219398236279,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,,,,,,,,,,,,,,73.18566942346878,,77.0102591788935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163822731930926,72.22681584862154,2.2023836457686516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77223568710694,14.244444964688938,True,False,True,False,True,11.790586552622173,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-98230.0,-108964.872445055,False,False,False,False,7365.688864930289,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,,,,,,,,,,,,,,73.38262232905983,,77.00029094213366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908504493850633,72.29053582924446,2.3885989816978115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46823250921747,15.296858203504328,True,False,True,False,True,12.967060778549083,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-80602.0,-108525.13798854253,False,False,False,False,7524.7944639236175,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,,,,,,,,,,,,,,73.74890067165074,,76.98257976369389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229533850436805,72.43459537919604,2.4738511359497934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60471474284081,16.794653692684975,True,False,True,False,True,14.057395538065744,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-42738.0,-107505.18236081318,False,False,False,False,7995.1697435527085,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,,,,,,,,,,,,,,73.75485921978655,,76.98027149107097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2097642090297003,72.43833846258403,1.2454175170419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36157401501164,22.332306212387493,True,False,True,False,False,7.18609359790225,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-45681.0,-106546.66790560678,False,False,False,False,7916.841530474372,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,,,,,,,,73.75740338509723,,76.9775427341351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2026559496968152,72.4410651659374,1.3502904421434765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57439139806753,18.78784210346356,True,False,True,False,False,7.606365598933763,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-42471.0,-105553.24669776791,False,False,False,False,7843.867243180195,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,,,,,,,,73.75876756712681,,76.97563015016866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903577515118693,72.44288097814444,1.1106904795439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.872966082738266,15.363361136584302,True,False,True,False,False,6.3207037502491445,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-44700.0,-104609.78550865523,False,False,False,False,7756.815037859572,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,,,,,,,,,73.75283896234471,,76.97080423055104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.187846347788199,72.44377495929427,0.8639375308233956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26798696567192,12.036508512078754,True,False,True,False,False,5.070274159033591,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-49721.0,-103758.79658604041,False,False,False,False,7714.399300838493,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,,,,,,,,,73.78894187102634,,76.96157218064288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2095468141015928,72.46643971418338,1.8135389719875479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86885225742375,12.036508512078754,True,False,True,False,False,9.232884676925568,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-36789.0,-102720.5051661018,False,False,False,False,7795.29233493402,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,,,,,,,,,73.81566273469993,,76.93962998548753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2145417257597295,72.49864865142658,0.9809060679477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43257667258426,11.28173951171128,True,False,True,False,False,5.2591644850412145,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-64167.0,-102122.77640383664,False,False,False,False,8098.900205710236,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,,,,,,,,,73.82324034239784,,76.93183079703928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245132219124661,72.50995239065688,1.1923494031879813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71236545049115,10.36809148716631,False,False,True,False,False,6.214970498225352,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-54392.0,-101382.76436656785,False,False,False,False,8124.886249032557,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,,,,,,,,,73.82219295364955,,76.9254602373052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314184672357564,72.51599366666505,1.0467654722025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63254794771659,9.006227139633012,False,False,True,False,False,5.551144639813348,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-61815.0,-100769.31065545826,False,False,False,False,8114.004291683214,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,,,,,,,,,73.82348282243863,,76.91942987536953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.23640353918918,72.52284398557562,1.1542801109743646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45591566506074,8.4118009369205,False,False,True,False,False,6.056468243170791,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-54560.0,-100052.8872344434,False,False,False,False,8100.686395688126,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,,,,,,,,,73.8256594346354,,76.9131792689278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385832396126064,72.53040803380387,1.101736179332554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097666406261666,7.583753084290677,False,False,False,False,False,5.82883304675315,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-62194.0,-99465.92774243653,False,False,False,False,8093.450947692962,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,,,,,,,,,73.8221735944964,,76.90696536241546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374124302472236,72.5352636302398,0.9331863342681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91893560566626,6.002780796581973,False,False,False,False,False,4.9746145190538655,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-69287.0,-98998.03738984061,False,False,False,False,8077.940080286869,False,False,False,False
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,,,,,,,,,,,,,,,,73.84731915037273,,76.88194569729242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248700939394158,72.57425883385315,1.3179626235768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493191787821566,6.002780796581973,False,False,True,False,False,6.8739931380004045,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-36447.0,-98028.25386441672,False,False,False,False,8461.847986018854,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,,,,,,,,,,,,,,,,73.85522601738711,,76.87775031551203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589324735587641,72.582766325864,1.244890974736502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170972266625256,6.002780796581973,False,False,True,False,False,6.575789171890289,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-42465.0,-97166.80806806916,False,False,False,False,8423.958869956547,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,,,,,,,,,,,,,,,,73.85862198805573,,76.87298146442019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686615206830658,72.5896345584374,1.2062834858730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44887493194311,6.002780796581973,False,False,True,False,True,6.446060889893513,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-48736.0,-96415.94282670374,False,False,False,False,8390.579662670398,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,,,,,,,,,,,,,,,,73.87296682802571,,76.86629654812216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792147542125993,72.60425052253733,1.2865310316684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31758744168872,6.002780796581973,False,False,True,False,True,6.924755584306418,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-38777.0,-95522.31580613469,False,False,False,False,8414.896257047601,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,,,,,,,,,,,,,,,,73.87524204847777,,76.86292568263268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2747096366096367,72.60908758387926,1.0205558809304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7301819240508,6.002780796581973,False,False,True,False,True,5.425995446945834,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-43266.0,-94712.14036727988,False,False,False,False,8354.029648411204,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,,,,,,,,,,,,,,,,73.86486679127417,,76.85384386439031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711175369731187,72.61343048266583,0.508662258624668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.65463677768458,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-53431.0,-94072.12268716701,False,False,False,False,8382.106708125759,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,,,,,,,,,,,,,,,,73.81271316806982,,76.8205662624455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268743526148193,72.6201157923112,0.5240493401431077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.752342643324173,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,-18139.0,-92894.8649710869,False,False,False,False,8799.314356061792,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,,,,,,,,,,,,,,,72.14666666666668,72.14666666666668,73.79709749367633,,76.81593110933277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647163375327413,72.59234661850144,-0.27859734870572994,1.0,72.75,71.45,0.0,0.0,0.0,0.0,0.0,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,-21905.0,-91794.24690951967,False,False,False,False,8721.278474572462,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,,,,,,,,,,,,,,,72.06691443271052,72.06691443271052,73.77571913956706,,76.80979334261188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675516337222568,72.58284651478206,-0.621549839724077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-26756.0,-90785.90199619377,False,False,False,False,8661.27415713723,False,False,False,False
2025-06-30 16:00:00+00:00,71.795,72.01,71.77,71.875,5368.0,,,,,,,,,,,,,,,,,,,,71.99708842807769,71.99708842807769,73.75108567790248,,76.80285049242327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692776444681275,72.57272465315516,-0.5497021523982913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35344438121235,-11.925170555563597,False,True,False,True,False,0.0,0,0.9386157011082351,0.9540115468843319,False,False,False,False,-0.028482280409949958,0.0015271993170832294,False,False,False,False,-21388.0,-89709.9655311365,False,False,False,False,8610.215643073087,False,False,False,False
2025-06-30 17:00:00+00:00,71.88,71.955,71.645,71.77,3965.0,,,,,,,,,,,,,,,,,,,,71.9513443825441,71.9513443825441,73.7323932262932,,76.79763598584874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733145546025837,72.56524928148227,-0.6245505312161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25241336824601,-13.734473766580756,False,True,False,True,False,0.0,0,0.9382444932454911,0.9511545884075329,False,False,False,False,-0.037644895747582674,-0.018058848215249723,False,False,False,False,-25353.0,-88712.18311980106,False,False,False,False,8538.196795893658,False,False,False,False
2025-06-30 18:00:00+00:00,71.745,72.31,71.745,72.31,4979.0,,,,,,,,,,,,,,,,,,,,71.98832962623752,71.98832962623752,73.71334199211327,,76.79153595366333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738169109139443,72.56241802971167,-0.19815879939178765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.907887804375605,-13.734473766580756,False,True,False,True,True,0.0,0,0.9447363170845247,0.941278180488129,False,False,False,False,-0.014492544841639242,-0.016275696528444482,False,False,False,False,-20374.0,-87652.67640476539,False,False,False,False,8483.015450220888,False,False,False,False
2025-06-30 19:00:00+00:00,72.31,72.7,72.31,72.655,10523.0,,,,,,,,,,,,,,,,,,,,72.16658719956952,72.16658719956952,73.68509236748609,,76.77988737186891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737469659791756,72.56642945149457,0.06953543432964554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85624499363382,-19.649945031463915,False,True,False,True,True,0.38039403966890006,0,0.9525389976767339,0.932492532359774,False,False,False,False,0.0340809800422352,0.008902641756895358,False,False,False,False,-9851.0,-86446.44886360623,False,False,False,False,8514.643117659325,False,False,False,False
2025-07-01 14:00:00+00:00,72.71,74.29,72.565,73.835,3582.0,,,,,,,,,,,,,,,,,,,,72.301683183021,72.301683183021,73.68408989461345,,76.77687968419059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2801301383761696,72.5752393540734,0.9840879518113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815132656900495,-12.406761533629435,False,True,False,True,True,4.871158493495827,0,0.9560080934664836,0.9163239997389203,False,False,False,False,0.12858537845275497,0.06874401010482517,False,False,False,False,-6269.0,-85203.38764091466,False,False,False,False,8438.168030563831,False,False,False,False
2025-07-01 15:00:00+00:00,73.825,75.61,73.825,75.48,6017.0,,,,,,,,,,,,,,,,,,,,72.67485199724358,72.67485199724358,73.7016543144661,,76.77404866277139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211957967467012,72.60582937453006,2.1754312514066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20571924500758,-4.124408502588473,False,False,True,False,True,10.40144871144031,0,0.9716066037129825,0.9036423202929273,False,False,False,False,0.2651088674986767,0.16692643880175093,False,False,False,False,-252.0,-83886.31186353613,False,False,False,False,8400.63054171788,False,False,False,False
2025-07-01 16:00:00+00:00,75.49,76.115,74.87,74.87,7352.0,,,,,,,,,,,,,,,,,,,,73.05557949592946,73.05557949592946,73.72761300064967,,76.7712008090456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447029646248565,72.64149173624793,1.657249461314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66365530550323,-1.3883304147608584,True,False,True,False,True,7.926963412380388,0,1.00226478581597,0.8916785298304645,False,False,False,False,0.34282824272387685,0.2548773407628139,False,False,False,False,-7604.0,-82703.64036177588,False,False,False,False,8384.372703861787,False,False,False,False
2025-07-01 17:00:00+00:00,74.87,75.16,74.685,75.0,5510.0,,,,,,,,,,,,,,,,,,,,73.24210273102855,73.24210273102855,73.74243017861234,,76.76859172583258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3696395165930402,72.66125616136642,1.7075615958067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286255284239694,0.8720998924049752,True,False,True,False,True,8.346942011871079,0,0.9915884826916854,0.9035263668715624,False,False,False,False,0.2775279672652704,0.26620265401404214,False,False,False,False,-2094.0,-81453.87849570184,False,False,False,False,8339.808785972456,False,False,False,False
