date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_788,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_805,aVWAP_OB_bull_240,aVWAP_OB_bear_827,aVWAP_OB_bear_486,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1041.2005317151782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961634328958496,-18.31427524416101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41928.0,37014.19604002404,False,False,False,False,7699.68648335795,False,False,False,False
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.7288621701518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768568917923936,-18.31427524416101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47066.0,37170.03796188413,False,False,False,False,7659.970413848525,False,False,False,False
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.592716027201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98441073665051,-18.31427524416101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50787.0,37381.15365239755,False,False,False,False,7598.901105106687,False,False,False,False
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.5393020468705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97866084960186,-22.343640786662057,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58568.0,37709.63189034488,False,False,False,False,7601.724343787204,False,False,False,False
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1040.227732571987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263236364875475,-20.99391175054022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,37937.85465173488,False,False,False,False,7579.030943108332,False,False,False,False
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1039.8357259378058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.139346041089425,-20.99391175054022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46817.0,38075.515819925036,False,False,False,False,7548.54984321518,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1039.6417113811085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19657703506756,-19.7286560221999,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50882.0,38274.065962251785,False,False,False,False,7494.541318514169,False,False,False,False
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1039.5944228852354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91224028775105,-16.050065028450966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53977.0,38517.522303922306,False,False,False,False,7426.331375591468,False,False,False,False
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1039.5537387214367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28790502654607,-13.697200796605472,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48835.0,38677.48319843513,False,False,False,False,7390.91538527222,False,False,False,False
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1039.5496453231349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7725439172338,-11.23621388650816,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58170.0,38979.692761250095,False,False,False,False,7421.056232012186,False,False,False,False
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1040.0870068344625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65275397465947,-3.918811790253244,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65285.0,39387.526982005904,False,False,False,False,7416.311174151532,False,False,False,False
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1040.7112258322181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48556391103818,1.2333826879348209,True,False,True,False,True,0.7257539773919355,0,,,False,False,False,False,,,False,False,False,False,72122.0,39895.038191587206,False,False,False,False,7407.329605560036,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1040.9976568462343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42711822884256,4.635274929640886,True,False,True,False,True,0.8357497365446207,0,,,False,False,False,False,,,False,False,False,False,75491.0,40446.913568461816,False,False,False,False,7344.719844233524,False,False,False,False
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1041.3528262446512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17589843798795,6.17546712113689,True,False,True,False,True,0.09809372912967618,0,,,False,False,False,False,,,False,False,False,False,71288.0,40925.06994724535,False,False,False,False,7296.011009439206,False,False,False,False
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1041.7869511108067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6697935926524,6.17546712113689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,64171.0,41285.47196356712,False,False,False,False,7293.235644951776,False,False,False,False
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1044.8430208843408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63720068353916,7.977502609225262,True,False,True,False,True,2.439773259313302,0,,,False,False,False,False,,,False,False,False,False,74110.0,41794.37937498468,False,False,False,False,7334.255247355623,False,False,False,False
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1044.7155229166672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742356297652414,7.977502609225262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66144.0,42171.892873046934,False,False,False,False,7344.0497396446835,False,False,False,False
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1044.72842582291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31408285532525,7.977502609225262,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61649.0,42473.86352617799,False,False,False,False,7299.878425851743,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.557832463524342,1044.4398132520878,-0.444421466471628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653163918280356,11.254728083690708,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58164.0,42717.12145600469,False,False,False,False,7240.733023900552,False,False,False,False
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.792941117942927,1043.5548002386915,-0.7763703071028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28205980865527,5.410086729054541,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51317.0,42850.452906299186,False,False,False,False,7234.628635933102,False,False,False,False
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.99481128936312,1043.0605865317084,-0.6555992164224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70636647374861,2.2037778140154813,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56225.0,43057.810225581365,False,False,False,False,7198.556874135689,False,False,False,False
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.203763631962486,1042.1362809927311,-0.6666955129072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.890964039471356,-0.4335748017294563,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44196.0,43075.456578673125,False,False,False,False,7273.447465234361,False,False,False,False
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.371107087034758,1041.79141574285,-0.5397409370628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.010950397785734,-1.4586536417378042,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50702.0,43193.69756194951,False,False,False,False,7261.549054920649,False,False,False,False
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.56784057768649,1041.6240108079141,-0.6939954680291167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.339475565998704,-3.3970385556917293,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47571.0,43261.562716027816,False,False,False,False,7197.509534689321,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.748967362115629,1041.375051183199,-0.6911596762453892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089021770756474,-5.023808859128934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43686.0,43268.143139035135,False,False,False,False,7146.152797717394,False,False,False,False
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.878614739770752,1041.2457782982178,-0.584167980030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46783053034078,-5.163448563635569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46230.0,43314.06340044544,False,False,False,False,7074.801591551232,False,False,False,False
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.144894292367578,1040.9555992387966,-0.8835981815960563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.395530486004574,-7.655074456797294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42217.0,43297.05466555481,False,False,False,False,7027.331799434159,False,False,False,False
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.523119306645274,1036.861719610064,-0.9387888159728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22322198299425,-11.056496455042854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29633.0,43085.208856786514,False,False,False,False,7113.481694016575,False,False,False,False
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.73889418377176,1037.0070528769756,-0.5231559970948111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048135083532,-11.056496455042854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34158.0,42946.802517921606,False,False,False,False,7073.350194884534,False,False,False,False
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.881386339093794,1036.9935539818787,-0.34556131023251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64407396718947,-11.056496455042854,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38153.0,42872.47999826391,False,False,False,False,7025.623835273921,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.065762282397248,1036.9726774199398,-0.5451076410184823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44225061564764,-16.979020578501583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36295.0,42770.5035641823,False,False,False,False,6945.505636277426,False,False,False,False
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.197372656289474,1036.9266312792115,-0.4364987274068336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07007294669215,-15.143805568347268,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,39545.0,42720.49575698568,False,False,False,False,6888.210975249869,False,False,False,False
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.18135527722351,1036.9916857067183,-0.12174160146091777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20177171110276,-11.043990225145862,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42037.0,42709.89892354404,False,False,False,False,6820.0526655560725,False,False,False,False
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.084911111407603,1038.1333135253526,0.5968240869476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78932510756505,-3.985767080453755,True,False,True,False,True,0.9640672570743583,0,,,False,False,False,False,,,False,False,False,False,55225.0,42903.93149837281,False,False,False,False,6918.780531206366,False,False,False,False
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,,,,,,,,,,,,,,,,,,,,1056.0199999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99959292225955,1041.8267041177915,0.6349149612915448,-1.0,1062.82,1052.62,0.0,0.0,0.0,0.0,0.0,58.922969401077616,1.4667451100953954,True,False,True,False,True,3.0318174126247825,0,,,False,False,False,False,,,False,False,False,False,64568.0,43239.80852940579,False,False,False,False,6956.365329172158,False,False,False,False
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,1055.9290301823194,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.911931066717955,1042.1852039770952,0.7938062170395328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71479813827004,5.6417153993112805,True,False,True,False,True,4.433475409990844,0,,,False,False,False,False,,,False,False,False,False,68279.0,43628.01304832973,False,False,False,False,6906.049587634606,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,1056.2413622836318,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.842149227566484,1042.575765184173,0.9009678403152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40459413980199,8.890665703543391,True,False,True,False,True,5.423128376398694,0,,,False,False,False,False,,,False,False,False,False,71690.0,44063.0826134719,False,False,False,True,6851.862772322442,False,False,False,False
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,1056.1824568671664,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.655652992411273,1042.7924588615908,0.8031832282111293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76325777671029,10.17187886793932,True,False,True,False,True,4.582279756328592,0,,,False,False,False,False,,,False,False,False,False,69086.0,44451.034821014975,False,False,False,False,6786.004434767055,False,False,False,False
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,1055.6916816158262,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.422635671152264,1043.166216342457,0.5409474968228257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93554912452349,10.17187886793932,True,False,True,False,True,2.428256506560796,0,,,False,False,False,False,,,False,False,False,False,62847.0,44736.24358347986,False,False,False,False,6777.523745855938,False,False,False,False
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,1052.9783519547923,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21376763519028,1043.0728043555712,0.25084827511660523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90518807383729,10.17187886793932,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,44848.797946526676,False,False,False,False,6840.6784164628225,False,False,False,False
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,1048.645501303049,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.108259916594257,1042.146486981101,-0.7304629452234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02841116249196,13.045095425644547,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40958.0,44788.47549774332,False,False,False,False,6905.753169695957,False,False,False,False
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,,,,,,,,,,,,,,,,,,,,1047.2608262953443,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.879564412128447,1041.8065490893505,-0.5605663265266717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26339083100868,8.744088948861958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45504.0,44799.56890087908,False,False,False,False,6869.167849235554,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,,,,,,,,,,,,,,,,,,,,1046.1749872232433,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.53639059298123,1041.5535144750163,-0.303385425772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83210611910938,7.373673650446904,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50896.0,44894.08721249336,False,False,False,False,6846.266022115623,False,False,False,False
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,1045.8167096154366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251486047223956,1041.51825855897,0.12239734772400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443086522569615,7.373673650446904,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55346.0,45056.13237198959,False,False,False,False,6809.114610920032,False,False,False,False
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,,,,,,,,,,,,,,,,,,,,1045.7599040868986,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.9453519189747,1041.6560018485156,0.2695820194350234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34367465685516,7.373673650446904,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63390.0,45340.37838172619,False,False,False,False,6828.260120828248,False,False,False,False
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,,,,,,,,,,,,,,,,,,,,1044.495556578035,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.587186240479484,1041.4163925710652,-0.3322362854061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130273149732574,7.373673650446904,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45541.0,45343.4887944126,False,False,False,False,6999.124305001454,False,False,False,False
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,1044.105779354914,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.20650359632703,1041.2992434879754,-0.4983100479280276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87892916139339,5.267639176924995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41362.0,45281.760285972094,False,False,False,False,6955.40144755957,False,False,False,False
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.6169189938373,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.897245789744158,1041.1247368864058,-0.6385968141223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71698275411463,2.770479213854074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37660.0,45163.59345983299,False,False,False,False,6904.961115039267,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.4012262287765,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.518894669687748,1041.0759687777831,0.08240549611757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4459976581446,2.770479213854074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42387.0,45120.54549921542,False,False,False,False,6871.19427604641,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.383962350912,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.11833633603162,1041.1126378973577,0.30776479571980137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29668076528631,2.770479213854074,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47049.0,45150.44401860743,False,False,False,False,6836.943201999178,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.5626147199903,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.702704046387638,1041.2458508228954,0.48526275622847903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98059933623818,-4.453386562034574,False,False,True,False,True,0.7872254616044927,0,,,False,False,False,False,,,False,False,False,False,52446.0,45263.55341366778,False,False,False,False,6814.618501192989,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,1044.0101509541785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.265216017093593,1042.3274445910263,0.429063410023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836011790405664,-2.383500593268721,True,False,True,False,True,0.8640639285598652,0,,,False,False,False,False,,,False,False,False,False,66544.0,45593.48281810704,False,False,False,False,6927.539144585347,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.6413536258124,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.787598410164104,1041.7969302902293,0.016379053905013156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28429267906987,-2.383500593268721,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57125.0,45772.26603022941,False,False,False,False,6966.166444669295,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,1043.4436585205763,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.297362128128801,1041.6209679707356,-0.5019727531452368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.778142066386636,-2.383500593268721,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51129.0,45855.31616929562,False,False,False,False,6951.125104441863,False,False,False,False
