date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_377,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,,,,,1.2513567034425361,1.1990633722972457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428166507130388,1.2235413899090364,1.0966179879351174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24891530709354,24.894711015926276,False,False,True,False,False,15.455854175572622,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-46764.0,-78854.05314989133,False,False,False,False,2532.932445693937,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,,,,,1.2517786408891975,1.1995705962817882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513003741861261,1.2239789993279764,0.9453076707030749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182485349208065,20.785147082547468,False,True,True,False,False,13.91390875844126,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-48157.0,-78378.12984524186,False,False,False,False,2515.2590744428685,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,,,,,1.2538885246323148,1.2019076925884025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07622501067400299,1.2261061340622625,1.1662033911404253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66599704939295,19.908595399064552,False,True,True,False,False,15.967561296741597,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-42177.0,-77816.87201818384,False,False,False,False,2568.9759880173974,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,,,,,1.2614193177462627,1.2088708787107658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07793575547835285,1.2332173892940617,1.4342917447818497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.896348549152755,19.908595399064552,False,True,True,False,False,18.856569396814468,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-28160.0,-77046.9980334058,False,False,False,False,2746.464732389221,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,1.261517772476956,1.2089653318161158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07950987246763419,1.2333120036963847,1.4047060174707198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38324954899262,19.908595399064552,False,False,True,False,False,18.856569396814468,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-28160.0,-76289.06007939951,False,False,False,False,2706.9846590188454,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,,,,,1.2649822063386145,1.2122958657293275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095533191683797,1.2366485688553808,1.3384100661328162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37451688221921,19.908595399064552,False,False,True,False,True,18.856569396814468,0,1.0723404255319149,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-28160.0,-75542.87310142432,False,False,False,False,2774.4267573286306,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,,,,,1.2699794124153478,1.2170801370865076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277517580609163,1.241465299390705,1.4924124220368473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0,1.080851063829787,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-18158.0,-74653.18514636348,False,False,False,False,2886.4821564398144,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,,,,,1.271413117042055,1.2185240210947492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08396653129895287,1.2428810640699615,1.2161861916917367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70672951778538,19.908595399064552,False,False,True,False,True,17.572766815417467,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,-21428.0,-73827.98847742761,False,False,False,False,2892.4281695182667,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,,,,,1.2733511696191446,1.2205407387552398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08526735906853328,1.2448261872847584,1.233459249402913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88085910559987,19.908595399064552,False,False,True,False,True,18.052995927019914,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,-16621.0,-72941.05842351401,False,False,False,False,2922.111453711782,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,,,,,,1.2803712455391942,1.2268868986993167,"rgba(38, 166, 154, 1.0)",1.0,1.465,0.0875815192978644,1.2607202120049918,1.5331977461857353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,-5021.0,-71888.03426190914,False,False,False,False,3056.652361406173,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,,,,,,1.283754585375625,1.2301058555432867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08949920730435432,1.2637082365562278,1.3552272371676206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0,1.0857142857142856,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,-11496.0,-70951.72365319738,False,False,False,False,3109.6499992138292,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,1.2844721787296436,1.2308259422282806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09102850756322924,1.2643180670777947,1.2159040709892406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79656625180746,19.908595399064552,False,False,True,False,True,19.04167474262567,0,1.0804123711340206,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,-13096.0,-70054.73568958191,False,False,False,False,3086.2445728694283,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,,,,,,1.2851275168610665,1.2316057430091396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09133972819067093,1.264749172710181,0.7691157909203649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75391339294572,16.601256690633264,False,True,True,False,False,13.283333889805373,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,-15321.0,-69206.15064013103,False,False,False,False,3072.891943832693,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2852193541753942,1.231728947648029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09140913866036778,1.2647990406454612,0.7679862252654147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72547815370456,12.840128945769159,False,True,True,False,False,13.283333889805373,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,-15321.0,-68370.72194803598,False,False,False,False,3031.4517586569923,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,,,,,,1.2876446635077177,1.2350417041513846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09138311591247911,1.27217900051586,0.6874464594127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03985466087711,10.349558566943188,False,True,True,False,False,13.283333889805373,0,1.055327868852459,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,-15321.0,-67548.2456387641,False,False,False,False,3156.9331267398293,False,False,False,False
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,,,,,,,,,,,,,,,,,,,,,,,1.2878130038670772,1.2352297180961485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09200430855559169,1.2723923648132698,0.9522123100767094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.258733808474396,10.349558566943188,False,True,True,False,False,15.694748863722804,0,1.0588235294117647,0.870182555780933,False,False,False,False,0.269892720706054,0.2499603007266968,False,False,False,False,-14812.0,-66730.6294273104,False,False,False,False,3115.879899968669,False,False,False,False
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,,,,,,,,,,,,,,,,,,,,,,,1.2880337046010466,1.2354703363931951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281619926955954,1.2726762566403054,1.10243410272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56770118420675,10.349558566943188,False,True,True,False,True,17.08029506209827,0,1.05668016194332,0.8724696356275302,False,False,False,False,0.26436306982521296,0.2571616852759549,False,False,False,False,-14183.0,-65915.9374982048,False,False,False,False,3077.323622449775,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290278751430271,1.2733129167209782,0.9869142329545947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578886929253486,10.349558566943188,False,True,True,False,True,15.639742235995698,0,1.057494866529774,0.8788501026694043,False,False,False,False,0.28088151138851836,0.2690215983322366,False,False,False,False,-15619.0,-65136.14001761247,False,False,False,False,3051.8767445823364,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.288543420520815,1.2360232687049324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09276653831328618,1.2733129167209782,0.9883637456577398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58634409261798,10.349558566943188,False,True,True,False,True,15.639742235995698,0,1.0640495867768593,0.8760330578512394,False,False,False,False,0.2637635399218463,0.26639256912704146,False,False,False,False,-15619.0,-64368.432420440186,False,False,False,False,3004.56082606168,False,False,False,False
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,1.2892024146711296,1.2367739504915378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922880820587895,1.2740443240495902,0.9855625333341421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59131553486097,10.349558566943188,False,True,True,False,True,15.639742235995698,0,1.0578512396694213,0.8760330578512395,False,False,False,False,0.2513532266051254,0.2588728978660834,False,False,False,False,-15619.0,-63612.6272666349,False,False,False,False,2990.5366272080105,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,,,,,,,,,,,,,,,,,,,,,,,1.2905593916542033,1.2383193658716174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09166394754361752,1.2754968942593083,0.9764264810666412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59462982968964,10.349558566943188,False,True,True,False,True,15.639742235995687,0,1.0557851239669422,0.8780991735537187,False,False,False,False,0.25693700627133,0.25790495206870667,False,False,False,False,-15619.0,-62868.540022190944,False,False,False,False,3011.5360593443206,False,False,False,False
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2907870453956989,1.2385885860203145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090891133771111,1.275724354086686,0.9822261227165974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59683935957541,10.349558566943188,False,True,True,False,True,15.639742235995687,0,1.0493827160493827,0.8806584362139918,False,False,False,False,0.24023118986080164,0.24906807096475414,False,False,False,False,-15619.0,-62135.98901409496,False,False,False,False,2977.248678579292,False,False,False,False
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908167936261445,1.2386230880570672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08980745168625033,1.2757548788405817,0.8823891522528396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346707253289736,9.167423851625628,False,True,True,False,False,14.097691860114793,0,1.05761316872428,0.8765432098765432,False,False,False,False,0.2599642600293044,0.25451616549702927,False,False,False,False,-15719.0,-61416.34577356635,False,False,False,False,2932.640171934652,False,False,False,False
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2908465168963565,1.2386575707555765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872840430059334,1.2757853585870869,1.0054800614995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75624936579499,9.167423851625628,False,True,True,False,False,15.136924666492714,0,1.0545073375262053,0.8930817610062892,False,False,False,False,0.2484301725644673,0.2514731690307483,False,False,False,False,-15619.0,-60706.30940498392,False,False,False,False,2888.7232700441923,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,,,,,,,,,,,,,,,,,,,,,,,1.2915701828013286,1.239476332223225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08818576829471728,1.276547779622197,1.0030214862130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0292774407985,9.167423851625628,False,True,True,False,False,15.136924666492725,0,1.0632911392405064,0.8839662447257383,False,False,False,False,0.2657565919952821,0.2586148805130152,False,False,False,False,-15619.0,-60007.281352193466,False,False,False,False,2879.549265857461,False,False,False,False
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,,,,,,,,,,,,,,,,,,,,,,,1.2918342357557995,1.2397851730669882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08752127154568093,1.276813688492703,1.0075986094565468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21129615746751,9.153307902353546,False,True,True,False,False,15.136924666492714,0,1.0593220338983051,0.885593220338983,False,False,False,False,0.2484301725644673,0.25352252653874124,False,False,False,False,-15619.0,-59319.09094363232,False,False,False,False,2849.013618324787,False,False,False,False
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673211319608971,1.2771193403265941,1.01324245928056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33264196858018,8.976799501832843,False,True,True,False,False,15.136924666492714,0,1.0508474576271185,0.8898305084745762,False,False,False,False,0.2484301725644673,0.2509763495516043,False,False,False,False,-15619.0,-58641.570153808556,False,False,False,False,2821.245965327503,False,False,False,False
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581485412904379,1.2771193403265941,1.0240728200884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413539175988625,8.769393433206673,False,True,True,False,False,15.136924666492714,1,1.0512820512820513,0.8974358974358974,False,False,False,False,0.2599642600293044,0.25547030479045435,False,False,False,False,-15619.0,-57974.55356227663,False,False,False,False,2777.5057178030456,False,False,False,False
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847653358523521,1.2771193403265941,1.0367523326573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467470647594254,8.549969785021993,False,True,True,False,False,15.136924666492714,1,1.0449678800856532,0.8972162740899357,False,False,False,False,0.2599642600293044,0.25771728240987934,False,False,False,False,-15619.0,-57317.878313249086,False,False,False,False,2734.4436136510603,False,False,False,False
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332358501540678,1.2771193403265941,1.0546912936734114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50342496199801,8.331272288703211,False,True,True,False,False,15.136924666492714,1,1.0431965442764581,0.9049676025917928,False,False,False,False,0.2599642600293044,0.25884077121959187,False,False,False,False,-15619.0,-56671.384075834365,False,False,False,False,2692.0491390208113,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171875522152101,1.2771193403265941,1.0754037972700554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527394504933845,8.121547734002,False,True,True,False,False,15.136924666492725,1,1.03470715835141,0.9088937093275488,False,False,False,False,0.2599642600293044,0.25940251562444816,False,False,False,False,-15619.0,-56034.91300489119,False,False,False,False,2650.3119430670004,False,False,False,False
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08021800251768835,1.2771193403265941,1.0955229115064025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5433742002244,7.925795047171171,False,True,True,False,False,15.136924666492735,1,1.034934497816594,0.9104803493449781,False,False,False,False,0.2599642600293044,0.2596833878268763,False,False,False,False,-15619.0,-55408.30970248977,False,False,False,False,2609.2218354225506,False,False,False,False
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2921387434914615,1.240142285991751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07855663017304193,1.2771193403265941,1.1186918211718764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5540273304181,7.746707931948691,False,True,True,False,False,15.136924666492735,1,1.0396475770925113,0.9074889867841409,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,-15619.0,-54791.421179970544,False,False,False,False,2568.768783710573,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,,,,,,,,,1.2926143750774943,1.2407507190338096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07654663537600681,1.2775503324554418,0.946477492951536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.399033210653787,0,1.0351648351648353,0.9054945054945054,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,-17630.0,-54215.2751151648,False,False,False,False,2560.121205668549,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,,,,,,,,,1.2927028291748621,1.2408675603753099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07431052451741957,1.277628019790825,0.9066277037700352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.505298004419224,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,-18031.0,-53654.278601751386,False,False,False,False,2526.646458293843,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,,,,,,,,,1.2930949589288478,1.2414576299605156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0714690130043769,1.277918432842076,0.7986897364096537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50957905838251,-8.85527268552,False,True,False,True,False,9.736905132808293,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,-20324.0,-53137.53009629788,False,False,False,False,2523.024032583861,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.2932569915638146,1.2417081110259898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0687351621989976,1.278038501588577,0.8287097402420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.736905132808293,0,1.0513392857142856,0.8906249999999998,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,-20324.0,-52628.79319558008,False,False,False,False,2499.4112568848864,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,,,,,,,,,1.2935665972979484,1.2422003262701715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576726642740546,1.2782672140706322,0.8626295269849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.736905132808293,0,1.0535714285714288,0.8883928571428572,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,-20324.0,-52127.94368867186,False,False,False,False,2491.9475164680666,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555749308,1.2788695923822584,0.8827133894703572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.736905132808293,0,1.0533333333333337,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,-20324.0,-51634.85929039788,False,False,False,False,2532.3204231894915,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061728116449154526,1.2836955360354687,1.1551375299660211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.506990673535451,0,1.041394335511983,0.8823529411764708,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,-19630.0,-51138.6599215545,False,False,False,False,2503.819331357096,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05936222598482899,1.2838109002762628,1.1992323155457612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.506990673535451,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,-19630.0,-50650.153566181565,False,False,False,False,2466.5508145918698,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709299831,1.2838109002762628,1.2388002075818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.506990673535451,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,-19630.0,-50169.220952752396,False,False,False,False,2428.3097166912207,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05654799444432777,1.2838150106125215,1.25884198170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.506990673535462,0,1.0573951434878586,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,-19630.0,-49695.74465891127,False,False,False,False,2390.7080156572483,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324750745,1.2852765640766544,1.4211771109073388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.91253112111055,0,1.0551876379690952,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,-17030.0,-49189.29900528474,False,False,False,False,2393.9528526238023,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680257,1.2860550437466431,1.2318643684257802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.917754221388869,0,1.0489977728285078,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,-20610.0,-48746.209098226056,False,False,False,False,2412.3411804900998,False,False,False,False
