date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_856,Gap_Down_aVWAP_834,Gap_Down_aVWAP_796,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_582,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0912945552025923,181.90851357154622,-0.9020536612576117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172024415001665,-6.71112938483158,False,False,False,False,True,0.0,0,0.919116108004664,0.9941990850103163,False,False,False,False,-0.19361577789526196,-0.19251737766164398,False,False,False,False,-4624.0,-2673.8661328888857,False,False,False,False,241.45395320720542,False,False,False,False
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06668475807402,181.85768281055132,-1.1959764696697268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92235802884101,-6.71112938483158,False,False,False,True,False,0.0,0,0.911725994615614,1.0027819323960516,False,False,False,False,-0.24013312248927743,-0.21632525007546072,False,False,False,False,-4799.0,-2706.813944782081,False,False,False,False,240.4236593590317,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.018599475384379,181.82809044678083,-0.7049926511068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48843208759472,-6.71112938483158,False,False,False,True,False,0.0,0,0.9211481261154068,0.9915823914336707,False,False,False,False,-0.2169694248759182,-0.21664733747568946,False,False,False,False,-4621.0,-2736.491247963754,False,False,False,False,239.45585068679864,False,False,False,False
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9972655706324947,181.8296885793794,-0.1984103728432333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038193057216645,-4.335647859356932,False,False,False,False,True,0.0,1,0.9345151631933114,0.9864227907390389,False,False,False,False,-0.15557092393992586,-0.18610913070780766,False,False,False,False,-4506.0,-2763.9254921813704,False,False,False,False,237.5263026141351,False,False,False,False
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.982472116873173,181.84681993694244,0.041301329310230964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46227356264027,-1.0620642399176248,True,False,True,False,True,0.0,0,0.9386584680876217,0.9830608685369676,False,False,False,False,-0.10670375958286615,-0.1464064451453369,False,False,False,False,-4350.0,-2788.515794628171,False,False,False,False,236.262328930195,False,False,False,False
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9642278288990576,181.91350561838053,0.06122821594549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92932740082641,1.282939719522254,True,False,True,False,True,0.0,0,0.9470803999290061,0.9779920724131812,False,False,False,False,-0.06857418700327489,-0.1074903160743059,False,False,False,False,-3914.0,-2805.9651621533153,False,False,False,False,239.3590370087966,False,False,False,False
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.964315248398836,181.90619961674614,-1.044490668938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.448474836185014,1.282939719522254,False,False,True,False,False,0.0,0,0.9409036895342429,0.9746109033997046,False,False,False,False,-0.2340423149571606,-0.17076631551573324,False,False,False,False,-3921.0,-2823.2525239803954,False,False,False,False,235.75657131873774,False,False,False,False
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309767412341508,181.90619961674614,-1.05637126804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46123979309075,5.661042146027484,False,False,False,False,False,0.0,0,0.9504134646290502,0.9766531280133245,False,False,False,False,-0.1994333761864145,-0.18509984585107386,False,False,False,False,-3921.0,-2840.2718646938774,False,False,False,False,232.10143067813715,False,False,False,False
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8982439153374657,181.90619961674614,-1.068301946692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46974976436124,3.782675746068186,False,False,False,True,False,0.0,0,0.9573386449445547,0.9775544786990518,False,False,False,False,-0.19560617044654852,-0.19035300814881118,False,False,False,False,-3921.0,-2857.0273396598636,False,False,False,False,228.50295888467764,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9953900586737228,181.54885622734332,-2.466742588648007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71362178672646,-2.477957350658457,False,True,False,True,False,0.0,0,0.9294055821557862,0.9731694499591266,False,False,False,False,-0.30983211747279943,-0.2500925628108053,False,False,False,False,-4192.0,-2877.724590207773,False,False,False,False,229.16182773917876,False,False,False,False
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1561978465939857,181.15674673655298,-2.8029759750644114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.907921595450404,-7.658307633530313,False,True,False,True,False,0.0,0,0.9259947180543863,0.9906259976202225,False,False,False,False,-0.34282825441539394,-0.29646040861309964,False,False,False,False,-4511.0,-2903.0466895843965,False,False,False,False,230.5546676191915,False,False,False,False
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.31158127222028,179.2238409521525,-2.1753477749687264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.845718651148324,-11.211417172864259,False,True,False,True,False,0.0,0,0.9196245487364616,0.9984693140794226,False,False,False,False,-0.34282825441539394,-0.31964433151424676,False,False,False,False,-6216.0,-2954.4103068001423,False,False,False,False,253.4142851754831,False,False,False,False
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4312390560054156,179.19225057639008,-1.8950153196145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69100403522745,-12.242555115052937,False,True,False,True,False,0.0,0,0.9246853546910752,0.9894164759725402,False,False,False,False,-0.31278285928969346,-0.31621359540197014,False,False,False,False,-6128.0,-3003.6132477799847,False,False,False,False,250.8497226146229,False,False,False,False
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5077318048009047,179.170692958433,-1.4826369995890212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69857464674714,-12.242555115052937,False,True,False,True,False,0.0,0,0.9321073756725208,0.987133137863304,False,False,False,False,-0.2834838527184508,-0.29984872406021046,False,False,False,False,-6036.0,-3050.626995876419,False,False,False,False,248.38693621749692,False,False,False,False
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.562660649135451,179.15970182146432,-1.176003620350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.999969162278504,-12.242555115052937,False,True,False,True,True,0.0,0,0.9377832245561029,0.987545244677516,False,False,False,False,-0.2445816576978408,-0.2722151908790256,False,False,False,False,-5942.0,-3095.4544843124436,False,False,False,False,245.99334030714815,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597979573178019,179.15676014363055,-0.9329569763692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73474987519641,-19.312284236764604,False,True,False,True,True,0.0,0,0.9530950404945192,0.9750164553701743,False,False,False,False,-0.21034579770365341,-0.24128049429133952,False,False,False,False,-5810.0,-3137.5404612998473,False,False,False,False,244.22600169773497,False,False,False,False
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6110608832723834,179.1642303698484,-0.5536407262224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.506213950782836,-14.722715506539458,False,False,False,True,True,0.0,0,0.9624409134916564,0.9569451563300873,False,False,False,False,-0.15740883556000143,-0.1993446649256705,False,False,False,False,-5752.0,-3178.0747177138032,False,False,False,False,241.33877686521194,False,False,False,False
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314362954022394,179.19486564061953,-0.7420936019259086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53443430133155,-12.684573033783948,False,False,False,True,True,0.0,0,0.9647105584419267,0.9569031598671326,False,False,False,False,-0.1481172785082181,-0.1737309717169443,False,False,False,False,-6109.0,-3223.5154197647516,False,False,False,False,243.1319741231156,False,False,False,False
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303321567920884,179.1361176973858,-1.66100964658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22629982923017,-12.684573033783948,False,False,False,True,True,0.0,0,0.9553282800133759,0.96446884405306,False,False,False,False,-0.30161537562941293,-0.2376731736731786,False,False,False,False,-6280.0,-3270.902777597856,False,False,False,False,242.01364894291225,False,False,False,False
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8347078326984985,179.023675294466,-1.688179537242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62229611926162,-12.684573033783948,False,True,False,True,False,0.0,0,0.9635273684800263,0.9639195473135753,False,False,False,False,-0.31179337213116387,-0.27473327290217125,False,False,False,False,-6595.0,-3322.4391686428503,False,False,False,False,243.14522027713065,False,False,False,False
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9109160720372818,179.0113047375001,-1.411767635970751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71071106276366,-12.684573033783948,False,True,False,True,False,0.0,0,0.9640356820234863,0.9653342366757003,False,False,False,False,-0.30478256557110306,-0.2897579192366372,False,False,False,False,-6554.0,-3372.540886958465,False,False,False,False,240.01118585422938,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986790968338091,178.9365128669554,-1.402509665382897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57985245655553,-12.684573033783948,False,True,False,True,False,0.0,0,0.9601060828348938,0.9610089154722946,False,False,False,False,-0.2701458896047587,-0.27995190442069795,False,False,False,False,-6857.0,-3426.5635088660856,False,False,False,False,240.98775661617933,False,False,False,False
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047527300988736,178.84785255853203,-1.219967696654153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68384060433134,-12.684573033783948,False,False,False,True,False,0.0,0,0.9603871258158896,0.9586990772000903,False,False,False,False,-0.2824088001966669,-0.28118035230868244,False,False,False,False,-6483.0,-3473.9501211317274,False,False,False,False,243.04996193995947,False,False,False,False
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.133528635679065,178.73224024802764,-1.5174057810772155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34212376024361,-12.684573033783948,False,True,False,True,False,0.0,0,0.9543381550600145,0.9624800649114464,False,False,False,False,-0.2999794796032713,-0.2905799159559769,False,False,False,False,-6881.0,-3526.772599873871,False,False,False,False,245.45228811143295,False,False,False,False
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2543526804587435,178.72715903873197,-1.9573269223730771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14442847291596,-7.82013182251238,False,True,False,True,False,0.0,0,0.9449108811469688,0.9785222169535022,False,False,False,False,-0.34282825441539394,-0.3167040851856854,False,False,False,False,-6892.0,-3578.9466680928804,False,False,False,False,241.81736891590683,False,False,False,False
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.386823200539256,178.6740950723303,-2.0046613848602943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5088130758026,-10.580715376142763,False,True,False,True,False,0.0,0,0.9346416191434636,0.9887342055238737,False,False,False,False,-0.34282825441539394,-0.32976616980053963,False,False,False,False,-6994.0,-3631.893231378262,False,False,False,False,239.64965776992378,False,False,False,False
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.528830915308725,178.6539190527375,-2.0345027723582847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317507581769526,-12.869288802865611,False,True,False,True,False,0.0,0,0.9400535544614315,0.9865250064783626,False,False,False,False,-0.34282825441539394,-0.3362972121079668,False,False,False,False,-7031.0,-3684.5925611243356,False,False,False,False,236.50780261070017,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71308536689844,177.5022916816929,-2.0394902560439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.468872067584638,-15.727840387168065,False,True,False,True,False,0.0,0,0.9300655277992381,0.9864366040003437,False,False,False,False,-0.34282825441539394,-0.3395627332616804,False,False,False,False,-7493.0,-3743.637637696051,False,False,False,False,240.00380567099938,False,False,False,False
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.850094638251552,177.46778552609783,-1.717035676050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73580880757639,-15.727840387168065,False,True,False,True,False,0.0,0,0.9389871175983311,0.9820617555485737,False,False,False,False,-0.33045061887965194,-0.33500667607066614,False,False,False,False,-7409.0,-3800.4649611426235,False,False,False,False,237.58514201718543,False,False,False,False
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.019402848442366,177.12119209808387,-1.9048465299116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979269934697797,-15.727840387168065,False,True,False,True,False,0.0,0,0.9364564667064874,0.9824785960121744,False,False,False,False,-0.3365346430431673,-0.33577065955691676,False,False,False,False,-8071.0,-3866.674806706304,False,False,False,False,244.16521733474843,True,False,False,False
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085725490602307,177.11717892835506,-1.1418585094861868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.351451647575814,-20.391932887557108,False,True,False,True,True,0.0,0,0.9338787591098198,0.9669114567335889,False,False,False,False,-0.244598728694036,-0.2901846941254764,False,False,False,False,-8030.0,-3931.22248412171,False,False,False,False,241.01536900397713,False,False,False,False
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135076460214444,177.11709590472117,-0.9828667486891529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653182647746206,-15.566914284209759,False,False,False,True,True,0.0,0,0.9372248857487306,0.9733927720301685,False,False,False,False,-0.21732494603358157,-0.253754820079529,False,False,False,False,-8011.0,-3994.47484870897,False,False,False,False,237.5732702597294,False,False,False,False
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.159962207417627,177.13461494051356,-0.6598139295709016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30251370584692,-10.53880838860762,True,False,False,False,True,0.0,0,0.9384179840789321,0.9678775647494119,False,False,False,False,-0.1824097821127052,-0.2180823010961171,False,False,False,False,-7868.0,-4054.529502217358,False,False,False,False,236.1070180076406,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.187267587759781,177.13537276430648,-0.8781834920287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30036066189359,-8.864677348386529,True,False,False,False,True,0.0,0,0.9458173574767004,0.9593350312053964,False,False,False,False,-0.1665648005209715,-0.1923235508085443,False,False,False,False,-7877.0,-4113.792610710112,False,False,False,False,232.58597896876242,False,False,False,False
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.207281983689164,177.1392333535348,-0.7536049259146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49278275629652,-6.8120741291410525,True,False,False,False,True,0.0,0,0.9427829437882209,0.9611571863393934,False,False,False,False,-0.1657153315324604,-0.17901944117050234,False,False,False,False,-7840.0,-4171.563267908405,False,False,False,False,229.5536382095568,False,False,False,False
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225989253306184,177.1506729639843,-0.7406584239597415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04755003504659,-5.210073382949261,True,False,True,False,True,0.0,0,0.9467170656586862,0.9611647767044665,False,False,False,False,-0.17507281414834355,-0.17704612765942296,False,False,False,False,-7582.0,-4224.438256002848,False,False,False,False,229.9946670745249,False,False,False,False
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246293717069392,177.15582188803918,-0.7025572884047571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3824164842869,-3.6881592227504427,True,False,True,False,True,0.0,0,0.9484374123323789,0.9585086685743145,False,False,False,False,-0.15833480555081086,-0.1676904666051169,False,False,False,False,-7475.0,-4274.83456211133,False,False,False,False,228.08777301135396,False,False,False,False
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2584921561938955,177.15590500571935,-0.5915963955665644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.204487423492054,-1.6457618141708679,True,False,True,False,True,0.0,0,0.9503780185059799,0.9596874294741599,False,False,False,False,-0.14666242930449774,-0.15717644795480734,False,False,False,False,-7474.0,-4324.434026264643,False,False,False,False,224.56703234451126,False,False,False,False
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2625568726460115,177.16020383063417,-0.5007459100977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192693881754515,0.5586429081714925,True,False,True,False,True,0.0,0,0.9445723494877396,0.9748186946011286,False,False,False,False,-0.13570294645921266,-0.14643969720701,False,False,False,False,-7438.0,-4372.706366942711,False,False,False,False,221.64351246320098,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261222442987037,177.17997349779503,-0.43525502344944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11381748885182,2.691383082513525,True,False,True,False,True,0.0,0,0.9441339164180829,0.9715601378551367,False,False,False,False,-0.10919223629688085,-0.12781596675194543,False,False,False,False,-7322.0,-4418.431849625769,False,False,False,False,220.0056285490428,False,False,False,False
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.250130497734233,177.21064867269442,-0.2353558017705818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04142270543478,5.718559756728347,True,False,True,False,True,0.0,0,0.9474762633113034,0.9579232922570781,False,False,False,False,-0.07859116251629834,-0.10320356463412189,False,False,False,False,-7195.0,-4461.479417848625,False,False,False,False,218.56368081960028,False,False,False,False
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225432567981176,177.3235936415799,-0.1710085490444133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62662421775008,8.36188136864476,True,False,True,False,True,0.0,0,0.9512581788833476,0.954428847317903,False,False,False,False,-0.05584310103251592,-0.0795233328333189,False,False,False,False,-6719.0,-4496.479736951748,False,False,False,False,222.55494158208708,False,False,False,False
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.221758811941228,177.304623593349,-0.7439301073166317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23490415479442,8.36188136864476,True,False,True,False,False,0.0,0,0.9387459121285363,0.9581401962178304,False,False,False,False,-0.1290589102310188,-0.10429112153216885,False,False,False,False,-7229.0,-4538.8443921928065,False,False,False,False,227.01145411569811,False,False,False,False
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21123403016146,177.30328877597256,-0.5264182648668272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6213167885644,14.199045346067123,True,False,True,False,False,0.0,0,0.9417269247128875,0.9586842478377997,False,False,False,False,-0.13158059644487727,-0.11793585898852306,False,False,False,False,-7166.0,-4579.575486887492,False,False,False,False,224.46864087359427,False,False,False,False
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174335534657654,177.30973101267625,-0.41159507310867754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.547213507191486,13.90866742961029,True,False,True,False,False,0.0,0,0.9424401765880263,0.9532379158113771,False,False,False,False,-0.09474529595115805,-0.10634057746984055,False,False,False,False,-7037.0,-4617.6750917419495,False,False,False,False,222.98850690656178,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048929788480389,177.33564076229013,-0.15956664006860827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47121624337639,13.90866742961029,True,False,True,False,False,0.0,0,0.9464419997214867,0.9490043169475006,False,False,False,False,-0.07044688602246961,-0.08839373174615509,False,False,False,False,-6806.0,-4651.602609699438,False,False,False,False,223.1127161018089,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879791932685435,177.3703884567716,-0.30746976048749247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255208664555234,13.90866742961029,True,False,True,False,False,0.0,0,0.9490454683993232,0.9512620875010392,False,False,False,False,-0.06945029012136203,-0.07892201093375856,False,False,False,False,-7260.0,-4692.042879316501,False,False,False,False,226.69236391418394,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7531441779702055,177.4138502283472,-0.30692320151125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25097146237368,13.90866742961029,True,False,True,False,False,0.0,0,0.9489868957163302,0.9506662261865435,False,False,False,False,-0.06787262746178697,-0.07339731919777276,False,False,False,False,-6467.0,-4719.561594365858,False,False,False,False,235.4723272643516,False,False,False,False
