date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_766,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bull_333,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,9.835,9.855,9.81,9.845,37522.0,,,,,,,,,,,,,,,,,,,,,,,9.081072767491337,8.685557890386555,8.528320714158905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748516222970155,8.61432865531398,3.283089285154254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28231686589419,13.858896073576261,True,False,True,False,True,20.0,0,1.1118160190325137,0.819984139571768,False,False,False,False,0.3428282203229856,0.3403176990682243,False,False,False,False,2555930.0,2579313.9146442097,False,False,False,False,49469.17871233008,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.83,9.83,48632.0,,,,,,,,,,,,,,,,,,,,,,,9.08930617273871,8.6933099106809,8.536122062230431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738605150114809,8.716266163222166,2.9790089941528937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75605324285132,14.375276491763714,True,False,True,False,True,20.0,0,1.1116408422725466,0.8188319427890343,False,False,False,False,0.3428282205180223,0.3415729597931233,False,False,False,False,2507298.0,2578197.3888357724,False,False,False,False,49456.199197410235,False,False,False,False
2025-06-09 18:00:00+00:00,9.835,9.835,9.805,9.825,35672.0,,,,,,,,,,,,,,,,,,,,,,,9.095088029239236,8.698840362946699,8.541706043247633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3734768827945667,8.721099947510357,2.955738636966319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79475473047444,14.61263108705542,True,False,True,False,True,20.0,0,1.1111996811478675,0.8202471104025503,False,False,False,False,0.334328818708327,0.33795088925072514,False,False,False,False,2471626.0,2576545.1192414192,False,False,False,False,49242.490682721706,False,False,False,False
2025-06-09 19:00:00+00:00,9.825,9.84,9.78,9.785,102556.0,,,,,,,,,,,,,,,,,,,,,,,9.110769592970582,8.71416456723703,8.557246275902239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716750736333073,8.734637451574342,2.826023650598481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5950907562936,14.61263108705542,True,False,True,False,False,20.0,0,1.108129755706848,0.8245895074088903,False,False,False,False,0.33094211917956834,0.33444650421514677,False,False,False,False,2369070.0,2573328.450726048,False,False,False,False,50069.0567186485,False,False,False,False
2025-06-10 14:00:00+00:00,9.665,9.7,9.465,9.485,111918.0,,,,,,,,,,,,,,,,,,,,,,,9.121156040433187,8.72664973305284,8.570431101765363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3655594503109931,8.740677673053208,2.0361184105993515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.800910704665384,10.77603694794793,False,True,True,False,False,11.4229365173796,0,1.0839544919576303,0.8309140839544915,False,False,False,False,0.2556828438221268,0.2950646740186368,False,False,False,False,2257152.0,2568426.4902496752,False,False,False,False,51027.955064095804,False,False,False,False
2025-06-10 15:00:00+00:00,9.485,9.515,9.45,9.485,65802.0,,,,,,,,,,,,,,,,,,,,,,,9.126122404147253,8.733237367919966,8.577504339321585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35824411627661135,8.744261315998116,2.0676925324013857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60479067024657,4.6556977149773715,False,True,False,True,False,11.4229365173796,0,1.0863083562181246,0.8422910945468807,False,False,False,False,0.20361830885065274,0.24934149143464476,False,False,False,False,2257152.0,2563600.529160533,False,False,False,False,51257.01002434238,False,False,False,False
2025-06-10 16:00:00+00:00,9.485,9.5,9.46,9.47,32503.0,,,,,,,,,,,,,,,,,,,,,,,9.128480778931372,8.736420653697543,8.580932470908763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490116289138231,8.746195740205788,2.0738686044553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49167067668587,0.5003531519103888,False,True,False,True,False,10.958398321486829,0,1.0884918986289986,0.854175321977565,False,False,False,False,0.20269035187093323,0.226015921652789,False,False,False,False,2224649.0,2558345.4666929278,False,False,False,False,50966.250179003735,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.535,9.45,9.505,59164.0,,,,,,,,,,,,,,,,,,,,,,,9.13293513561853,8.742300315483007,8.587243778429144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34479301794727224,8.750256671945447,2.188975091630114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58992218153548,-0.8785915172179628,False,True,False,True,False,11.767647853412925,0,1.0806182121971593,0.8521303258145358,False,False,False,False,0.20733361508166612,0.21667476836722754,False,False,False,False,2283813.0,2554089.149379859,False,False,False,False,51093.34707545329,False,False,False,False
2025-06-10 18:00:00+00:00,9.505,9.535,9.485,9.515,26608.0,,,,,,,,,,,,,,,,,,,,,,,9.134984633443532,8.744967039971362,8.59010025883287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396994829826816,8.752240753697274,2.2453941925534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.764042787577544,-1.5885479751758567,False,True,False,True,False,11.999744285338885,0,1.0856423173803524,0.8463476070528962,False,False,False,False,0.21384907057576386,0.2152619194714957,False,False,False,False,2310421.0,2550311.34861428,False,False,False,False,50713.72929133773,False,False,False,False
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,,,,,,,,,,,,,,,,,9.144979505559276,8.757055884433523,8.602892128974366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33683079132101934,8.762570090437006,2.501047799873231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.054165945933725,0,1.089995814148179,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2422960.0,2548336.9091008804,False,False,False,False,51672.2606201542,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,,,,,,,,,,,,,,,,,9.151981014376103,8.766357315654007,8.61289592252631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321299403806575,8.769991258773976,2.1829069080465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.573897948613656,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,2326400.0,2544896.0267892387,False,False,False,False,52368.19456402778,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,,,,,,,,,,,,,,,,,9.155354101544084,8.771269757682521,8.618256673134741,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32681031498706326,8.773697444177776,2.0847033419039835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.350723251254877,0,1.0800667222685567,0.8440366972477059,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,2270560.0,2540642.755056072,False,False,False,False,52422.02100489556,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,,,,,,,,,,,,,,,,,9.158949654015752,8.776984186729285,8.624572062288571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32293309490317806,8.845862144367477,1.7933679290633298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.437985171378049,0,1.0725633319021035,0.8595963933018459,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,2200529.0,2535369.6735823345,False,False,False,False,52695.02843117625,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,,,,,,,,,,,,,,,,,9.16209488933579,8.781833837116185,8.629912619941043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3188933284891923,8.849663660628796,1.85120316617477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.80344251451518,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,2259264.0,2531088.965464779,False,False,False,False,52788.67140123554,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,,,,,,,,,,,,,9.165059781837128,8.78655482315999,8.635136828202146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145514753273163,8.852921814354248,1.8505021635649703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647230487120147,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,2200205.0,2525958.981504085,False,False,False,False,52885.8857981156,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,,,,,,,,,,,,,9.168911764758066,8.792741819265748,8.641995258526364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30995785822242716,8.857288501545954,1.8799700765640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.773198510532833,0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,2278925.0,2522128.9972947193,False,False,False,False,53286.4147004704,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,,,,,,,,,,,,,9.173148265639924,8.798375571090428,8.648069194102472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30645789505477167,8.863016511888652,2.3885287340387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.525026824687114,0,1.0697471665213598,0.8404533565823884,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,2340722.0,2519316.4857087545,False,False,False,False,53418.36175937783,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,,,,,,,,,,,,,9.177871291191275,8.803988539750485,8.65400118442428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035833293146997,8.869493947160297,2.6368577439569627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.224983110164679,0,1.0838765754019988,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,2395267.0,2517393.2378683086,False,False,False,False,53435.829018922355,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,,,,,,,,,,,,,9.179952564473194,8.806354373711697,8.656479750592512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3012220305881873,8.872308333953459,2.847373627924068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.545608150641243,0,1.0957586357673803,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2416981.0,2515836.4589866293,False,False,False,False,52944.0177163034,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,,,,,,,,,,,,,9.181760076741194,8.808430229650744,8.658659039420868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30019682732349773,8.874695132351178,2.6659337967832655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.741890808751197,0,1.0965065502183402,0.8235807860262003,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2397621.0,2514003.6611728827,False,False,False,False,52423.33527108939,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,,,,,,,,,,,,,9.18333112774893,8.810375388056368,8.660730839144744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978644258990567,8.876662074370076,2.4451994340430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.503961508384677,0,1.0879407923378315,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,2377605.0,2511888.953247722,False,False,False,False,51920.89596456087,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,,,,,,,,,,,,,9.18943360767003,8.81809888044924,8.668991211467404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961791520179099,8.884089878531386,2.4677973330966134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736527706758768,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2459562.0,2511077.682654734,False,False,False,False,52386.57199611806,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,,,,,,,,,,,,,9.190363091450575,8.819419971650959,8.670432240506841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29379273505505366,8.885150484474286,2.297025879143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.989491885740325,0,1.0716134598792055,0.8382226056945637,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2443708.0,2510033.1914507844,False,False,False,False,51820.17553106196,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,,,,,,,,,,,,,9.194154955320174,8.824093937157736,8.675408153955402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923118013169269,8.889743532655753,2.652155896038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.444026160131724,0,1.084440634376339,0.8272610372910413,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2492206.0,2509756.800885656,False,False,False,False,51768.668933681154,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,,,,,,,,,,,,,9.19607590097415,8.826425365568081,8.677883153062908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29038922311418147,8.892064005984881,2.644505831792405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.283895574849367,0,1.105309734513274,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2468391.0,2509115.4706393667,False,False,False,False,51335.278717655085,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,,,,,,,,,,,,,9.197926266403563,8.828725787174807,8.68033641267534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803445427032415,8.894271739969053,2.5890245037528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.636338354921236,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2444131.0,2508107.959466663,False,False,False,False,50915.50695459066,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,,,,,,,,,,,,,,9.199262735432383,8.830427167362203,8.682158814437944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2834997974163144,8.895850627276626,2.6072306910256646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.472680489153905,0,1.08581591818586,0.8332592263228099,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2425643.0,2506829.432963304,False,False,False,False,50412.75490878305,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,,,,,,,,,,,,,,9.203353667093316,8.835435181832764,8.687484815386584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797353479001548,8.900716774391583,2.803661501829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.674058195808954,0,1.084294587400177,0.8309671694764861,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2477760.0,2506378.744080152,False,False,False,False,50439.17731329804,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,,,,,,,,,,,,,,9.209149026140102,8.841409134246327,8.693611779446329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817614638705543,8.907777136349958,3.8054276440820822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40310677701898,7.941658407787912,True,False,True,False,True,19.04473970731608,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2525451.0,2506674.4379703817,False,False,False,False,50396.569913091866,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,,,,,,,,,,,,,,9.212742123615572,8.845040474649926,8.697318289211928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842510785830552,8.912108036214736,3.704091358364432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5345885260741,11.699623479065906,True,False,True,False,True,18.548607366043942,0,1.1026863084922007,0.8171577123050257,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2497580.0,2506533.4389320808,False,False,False,False,50047.33627102843,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,,,,,,,,,,,,,,9.218086943375882,8.850417082577218,8.702799388226316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28757612388197484,8.918477751194336,3.847754235882934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10783896197086,14.909896799475945,True,False,True,False,True,19.73853175126082,0,1.1230494872938026,0.810075791350869,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2538451.0,2507028.2848401107,False,True,False,False,49905.06749163263,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,,,,,,,,,,,,,,9.221872573105886,8.854193734365357,8.706641182312328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29103399077038594,9.015270335372021,3.4179157630174557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76596552153607,16.41782303567294,True,False,True,False,True,19.231825523601564,0,1.128182224207235,0.8003573023671279,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2510252.0,2507078.264920109,False,False,False,False,49568.53931346778,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,,,,,,,,,,,,,,9.222909613391122,8.855248712578653,8.707719378193422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930081172198297,9.015938227009816,3.273157693002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14902803574762,16.41782303567294,True,False,True,False,True,18.046923826371682,0,1.1177260519247982,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2502039.0,2507000.1367818126,False,False,False,False,48927.36816132099,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,,,,,,,,,,,,,,9.231248484301858,8.863704716729485,8.716353852396225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29629260251693507,9.024611249181367,3.342603704599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51629999465538,16.539122002576022,True,False,True,False,True,18.870010460705217,0,1.1109619686800891,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2567455.0,2507937.42148287,False,False,False,False,49183.005864246246,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,,,,,,,,,,,,,,9.239808724799996,8.872540354599199,8.725412467338368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975119499453963,9.033246582984841,3.1150124127291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06314444882483,16.539122002576022,True,False,True,False,False,17.004431093939168,0,1.10720640569395,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2496484.0,2507759.8490567785,False,False,False,False,49520.8042229401,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,,,,,,,,,,,,,,9.247698875662188,8.880797905492575,8.733904630902515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29790790039384346,9.041192382234446,3.1513350821660726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93001128115542,16.539122002576022,True,False,True,False,False,17.42898416489527,0,1.107111111111111,0.8191111111111107,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2564781.0,2508643.897908611,False,False,False,False,49811.90803343716,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,,,,,,,,,,,,,,9.252672179059736,8.886074310155832,8.73934755532228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963095532568969,9.046124411629812,2.9660724020201066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55225847448273,21.10109624843082,True,False,True,False,False,15.568521035281705,0,1.1063257065948855,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2519896.0,2508818.3491038266,False,False,False,False,49735.52186237612,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,,,,,,,,,,,,,,9.25550174828448,8.889123162005696,8.742503590302599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28816924456552145,9.048845165451109,3.005715741299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83848678260643,18.41686053275295,True,False,True,False,False,15.2315577547954,0,1.0991475998205469,0.8317631224764465,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2493165.0,2508575.6615208215,False,False,False,False,49378.86260869586,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,,,,,,,,,,,,,,9.259121924067587,8.893093547560909,8.746629759675784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28087577004460057,9.052209526866074,3.0005809080651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065554690868595,15.716989724950025,True,False,True,False,False,14.551599005226578,0,1.0998201438848918,0.8331834532374098,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2457184.0,2507778.8915747623,False,False,False,False,49171.14380856104,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,,,,,,,,,,,,,,9.265452975798167,8.900118083772876,8.753948403869494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26984777156717127,9.058125796776157,3.045695721149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47619523633707,13.207268036226736,False,False,True,False,False,14.038105200195048,0,1.101893597835888,0.8313796212804324,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,2392058.0,2505984.7692247657,False,False,False,False,49418.50592005622,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,,,,,,,,,,,,,,9.267959152636042,8.902948584102251,8.7569087706996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25799120035266176,9.060432756777555,3.0798230410041496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51227203799489,10.361462415840464,False,False,True,False,False,13.178209428943212,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,2364953.0,2503798.2301670173,False,False,False,False,49072.56009183829,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,,,,,,,,,,,,,,9.271412367780671,8.906733598475363,8.760841475353631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2485797495610594,9.063898605591461,3.5646563968835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52696044155163,10.361462415840464,False,False,True,False,False,15.40973932772658,0,1.096947935368043,0.8289946140035902,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,2399462.0,2502180.614195436,False,False,False,False,48846.76846250746,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,,,,,,,,,,,,,,9.273680440018405,8.909212409312794,8.763415280862153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23776356641306498,9.066204124610755,3.5278570558283544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64190522670061,10.361462415840464,False,False,True,False,False,13.859397980032462,0,1.101839389860924,0.8286227007626735,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,2376945.0,2500238.976766049,False,False,False,False,48438.55499797247,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,,,,,,,,,,,,,,9.274933020925205,8.91064264785517,8.764914623545977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2344264997472125,9.067372651252821,3.2531618633965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.972539704794684,7.804704902167643,False,True,False,False,False,11.341408474884183,0,1.0965858041329737,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,2362938.0,2498110.2794518466,False,False,False,False,47904.73243986436,False,False,False,False
