date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_794,aVWAP_OB_bull_672,aVWAP_OB_bull_493,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,,,,,,,,,,14.439643497354924,,,,,,,,14.331255011963435,14.232653948084852,14.234642260769887,,14.232653948084852,14.121690757050636,13.836860751175495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20882925479370518,14.236172797400034,1.0239331783815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.732675020097371,0,1.0386721423682415,0.8997262149212868,False,False,False,False,0.17488777149217058,0.14743612719760213,False,False,False,False,2998901.0,3060291.5138116237,False,False,False,False,65462.352076138464,False,False,False,False
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,,,,,,,,,,14.440771042416555,,,,,,,,14.33681515388179,14.23477624856793,14.23652245833679,,14.23477624856793,14.122463627517265,13.837686967083965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20749036664936707,14.237766987260798,1.360222246925517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183207830650513,0,1.0424430641821951,0.9085576259489304,False,False,False,False,0.196828461952209,0.17213229457490556,False,False,False,False,3026901.0,3059773.8314269474,False,False,False,False,64881.540416043295,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,,,,,,,,,,14.441994471269863,,,,,,,,14.342173758507315,14.23688691675672,14.238395959480071,,14.23688691675672,14.123234198393995,13.838504233255842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699725810962177,14.239342050191834,1.2592338284506503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697538917211361,0,1.0327925440110464,0.9102519848118744,False,False,False,False,0.21008193309606513,0.19110711383548534,False,False,False,False,2999483.0,3058839.0898544365,False,False,False,False,64300.710332073635,False,False,False,False
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,,,,,,,,,,14.44322122729179,,,,,,,,14.34802735797789,14.239385406042823,14.24061738904085,,14.239385406042823,14.124169184477932,13.839509150746611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2055858471310148,14.241147744466454,1.2347749569150592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.574572635180843,0,1.0312066574202503,0.9157420249653259,False,False,False,False,0.20271020137219578,0.19690865760384058,False,False,False,False,2965160.0,3057386.7008644454,False,False,False,False,63835.93962925078,False,False,False,False
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,,,,,,,,,,14.44755137813638,,,,,,,,14.37021227456233,14.25085606451202,14.250875564017974,,14.25085606451202,14.128706362679926,13.844474324551088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20497026811429805,14.248984047985445,1.1514643279041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324780236705468,0,1.029503644567859,0.9139187782020133,False,False,False,False,0.196828461952209,0.19686855977802478,False,False,False,False,2791335.0,3053261.8682929035,False,False,False,False,65541.19637918488,False,False,False,False
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,,,,,,,,,14.946666666666667,14.4872304506682,,,,,,,,14.437059729914687,14.276082351536461,14.273632694896136,,14.276082351536461,14.13689038181572,13.85123300599253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21864245361447818,14.269801691348869,3.271086181241844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840267504136353,0,1.0312815338042387,0.9014463504877229,False,False,False,False,0.3428282004512738,0.2698483801146493,False,False,False,False,2930401.0,3051357.048629448,False,False,False,False,66681.11581516651,False,False,False,False
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,,,,,,,,,14.957517848746011,14.522769184179028,,,,,,,,14.492429212004325,14.300378663189907,14.295704860783774,,14.300378663189907,14.145153805823712,13.85806368885352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117235487335994,14.2890783932462,3.0320303962719795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3779602484037,13.303741590234232,True,False,True,False,True,14.923987213237027,0,1.036540395574925,0.8984244049614483,False,False,False,False,0.3428282016055865,0.3063382908601179,False,False,False,False,3069926.0,3051644.9393483712,False,False,False,False,67810.47836066781,False,False,False,False
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,,,,,,,,,14.961071234634156,14.531550744083102,,,,,,,,14.505524808681495,14.306605762135268,14.301385136025312,,14.306605762135268,14.147329129500417,13.859859503765069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429410079286135,14.293938723736684,2.823982999465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669322002977967,0,1.0418200066912013,0.8956172632987621,False,False,False,False,0.3428282028913903,0.32458324687575413,False,False,False,False,3033614.0,3051365.3899011095,False,False,False,False,67322.12985895203,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,,,,,,,,,14.96120676601979,14.551331086302314,,,,,,,,14.534362916682564,14.321416547812273,14.314939912294967,,14.321416547812273,14.152663175000322,13.86431532434503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537187383663963,14.305308571192706,2.5606757821295494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026152265959801,0,1.0450723175243866,0.9004372687521023,False,False,False,False,0.3287241106067007,0.3266536787412274,False,False,False,False,2940813.0,3049651.399360007,False,False,False,False,67717.1511014489,False,False,False,False
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,,,,,,,,,14.960300590735944,14.558293368176251,,,,,,,,14.544276694657045,14.326861864520104,14.319938970798136,,14.326861864520104,14.154676613698177,13.866009622848283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26390103591459196,14.309438921559869,2.4462241165626146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0671221153863,18.15041093151052,True,False,True,False,True,14.026152265959812,0,1.0474907376220954,0.8939036712697879,False,False,False,False,0.3198143943822434,0.32323403656173544,False,False,False,False,2940813.0,3047963.982315666,False,False,False,False,67223.35030917836,False,False,False,False
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,,,,,,,,,14.967842171974379,14.581739944592023,,,,,,,,14.576689691313131,14.345124830529073,14.336747622002122,,14.345124830529073,14.161500601341263,13.87169027805201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27533823589211603,14.32330765095376,2.5121550837467477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29456926186036,19.70103789392313,True,False,True,False,True,15.099817647359913,0,1.0551981036234341,0.8899424314256689,False,False,False,False,0.3402541853619668,0.3317441109618511,False,False,False,False,3056868.0,3048102.0291014696,False,False,False,False,67980.43014934614,False,False,False,False
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,,,,,,,,15.078333333333333,14.989536425648021,14.611175987441081,,,,,,,,14.615736850345286,14.367944028085201,14.357830764667915,,14.367944028085201,14.170171723603467,13.878790374411142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28683529505018257,14.340683101134314,2.438043403073315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42336357559734,21.187529113204576,True,False,True,False,True,15.544937404744168,0,1.0614864864864868,0.8750000000000001,False,False,False,False,0.34282820639869666,0.3372861586802739,False,False,False,False,3193592.0,3050357.6875650124,False,False,False,False,69046.22192997643,False,False,False,False
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,,,,,,,,15.069230596917858,14.995274740433615,14.624304772905049,,,,,,,,14.632640689063528,14.378797133058255,14.367905386695238,,14.378797133058255,14.174471360318368,13.882356244435618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849686493901023,14.348850576570038,2.4326869348471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61329150762035,22.736823650069454,True,False,True,False,True,16.169467635452037,0,1.0553493081336487,0.880863989200135,False,False,False,False,0.3154610600900736,0.32637360938517374,False,False,False,False,3264451.0,3053676.963726795,False,False,False,False,69074.32701633338,False,False,False,False
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,,,,,,,,15.062881727039011,14.997365731268319,14.631837090582593,,,,,,,,14.64218768168239,14.385272274861489,14.373932107293982,,14.385272274861489,14.177100195049709,13.884554655907428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3078293372973743,14.353694319660468,2.1482867297365082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524476562135327,0,1.0581473968897908,0.8806626098715348,False,False,False,False,0.3166412073148043,0.32150740834998903,False,False,False,False,3219849.0,3056253.2743666894,False,False,False,False,68694.91109359953,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,,,,,,,,15.066257971693306,15.002738108968,14.641870745512092,,,,,,,,14.654788313404882,14.393703942700705,14.381785142056211,,14.393703942700705,14.180517388912918,13.887380730302846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178825637312691,14.360042444104346,2.280582952981711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796176344669473,0,1.0516085790884724,0.8773458445040214,False,False,False,False,0.33444832493867377,0.3279778666443314,False,False,False,False,3275106.0,3059646.339880384,False,False,False,False,68486.57138672202,False,False,False,False
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,,,,,,,,15.085982665989803,15.015486258168574,14.656586166861588,,,,,,,,14.673097378447736,14.405584047526574,14.39285359160671,,14.405584047526574,14.185290025317952,13.891252288425838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3304104327258666,14.369078743640674,2.499682741690461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4402974230845,22.736823650069454,True,False,True,False,True,17.727347765504327,0,1.0570190063354457,0.8759586528842948,False,False,False,False,0.3428282082685055,0.3354030374564184,False,False,False,False,3345880.0,3064084.0710450294,False,False,False,False,68522.03539623019,False,False,False,False
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,,,,,,,,15.105222433549212,15.032014235060691,14.678265031445834,,,,,,,,14.699547919755627,14.423673755100218,14.409762496148886,,14.423673755100218,14.192759022544385,13.897341726382649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3417865357735391,14.382798099675687,2.303197516375825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031158685254674,0,1.0589606928714195,0.8780812791472352,False,False,False,False,0.34282820855424484,0.3391156230053316,False,False,False,False,3233545.0,3066711.3722691373,False,False,False,False,69201.30616528088,False,False,False,False
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,,,,,,,,15.08137316344807,15.026301371386833,14.68912696058071,,,,,,,14.968333333333334,14.71211366946814,14.43529553072111,14.420739500793161,,14.43529553072111,14.198141294744753,13.902020045401178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34809867090341734,14.432735101520302,1.6439732360784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54187653810462,25.389308850330224,True,False,True,False,False,12.601708661819263,0,1.047900262467192,0.8805774278215224,False,False,False,False,0.24487263361934625,0.29199412831233895,False,False,False,False,3130048.0,3067693.335489771,False,False,False,False,69733.0223487649,False,False,False,False
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,,,,,,,,15.07591070411011,15.027296387189223,14.700235148425241,,,,,,,15.001738763740658,14.72497215225325,14.446354948550104,14.431185468373316,,14.446354948550104,14.203211389499353,13.906343623164839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35508009501225923,14.442393567167688,1.7675066601822444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786027980365649,1,1.0553735255570122,0.8764744429882045,False,False,False,False,0.2776654166840663,0.2848297724982026,False,False,False,False,3220410.0,3070061.0357147357,False,False,False,False,70052.85145963676,False,False,False,False
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,,,,,,,,15.076848639113285,15.030260913428016,14.708888981746703,,,,,,,15.02315829096623,14.73495226789231,14.454717717398593,14.439089448972503,,14.454717717398593,14.207044506183781,13.90957953204947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36274270533025427,14.449558572691789,1.7655528778314913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148652261448643,0,1.0678077682685985,0.869651086240948,False,False,False,False,0.29992445881262403,0.29237711565541336,False,False,False,False,3285793.0,3073405.7173315613,False,False,False,False,69980.45066181294,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,,,,,,,,15.079679643630568,15.03380586425318,14.716447981074124,,,,,,,15.039794996344716,14.743635882373804,14.461918228977726,14.445899670163678,,14.461918228977726,14.210353301577948,13.91235643391151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720105103620886,14.455665167235768,1.7992363498352477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785621560983977,0,1.0614413816007975,0.8797741614081701,False,False,False,False,0.3121539864272385,0.3022655510413259,False,False,False,False,3340708.0,3077549.938768281,False,False,False,False,69746.8777833352,False,False,False,False
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,,,,,,,,15.081247420649245,15.037362380954354,14.726626549931312,,,,,,,15.051546285095684,14.75516076663445,14.472016616267204,14.455478000374534,,14.472016616267204,14.21512229289961,13.916396352840023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981987195929784,14.463632463304062,1.6491173393978191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836733883368524,0,1.0487967914438507,0.8893716577540107,False,False,False,False,0.30388827483248104,0.3030769129369035,False,False,False,False,3258888.0,3080361.3815780752,False,False,False,False,69934.05797274086,False,False,False,False
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,,,,,,,,15.081312739590842,15.041865366230017,14.74466675155319,,,,,,,15.060352886339402,14.775169032711377,14.490813601807838,14.47338117614728,,14.490813601807838,14.224346742944403,13.924291128618117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3881694391803097,14.477811549046987,1.667283370683868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489284531950837,0,1.044786096256685,0.8870320855614973,False,False,False,False,0.2796797413911018,0.29137832716400264,False,False,False,False,3422501.0,3085665.871786167,False,False,False,False,71386.44467083791,False,False,False,False
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,,,,,,,15.430000000000001,15.103297488656994,15.058187524770384,14.759384334776207,,,,,,,15.101799236925043,14.792054036460707,14.503156379451086,14.485050145044971,,14.503156379451086,14.229864705274833,13.92868435895027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025109029915466,14.551029251679982,2.0222327948644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692727591380407,1,1.0463683527885868,0.8664072632944229,False,False,False,False,0.34282820686113674,0.3171032670125697,False,False,False,False,3493168.0,3091983.7342390944,False,False,False,False,71375.29048989469,False,False,False,False
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,,,,,,,15.281846250969155,15.104733513147094,15.060923342639642,14.766875680540057,,,,,,,15.104390127094439,14.800219194904763,14.510986314973591,14.492534953600595,,14.510986314973591,14.233815758726866,13.932052914226773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080764369311489,14.5493361962698,1.1901294948135934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371936193808718,1,1.026683608640407,0.8869123252858958,False,False,False,False,0.21125780226760718,0.26418053464008845,False,False,False,False,3424968.0,3097146.2809950775,False,False,False,False,71326.06117997384,False,False,False,False
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,,,,,,,15.25220944209021,15.107491463095359,15.064067567652662,14.772941461507255,,,,,,,15.108976443801101,14.806855887098763,14.517128315525001,14.498404201125103,,14.517128315525001,14.236895645533226,13.934655365973057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41674076458262266,14.552495500332942,1.5417366244709574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092038405702695,1,1.0319115323854666,0.896998420221169,False,False,False,False,0.20462261427774764,0.23440157445891804,False,False,False,False,3476066.0,3103021.0053207353,False,False,False,False,71012.44782834634,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,,,,,,,15.246109117643833,15.109062733281595,15.065696602001234,14.77572934485882,,,,,,,15.111502246527046,14.809908993121635,14.519913168914716,14.501065362556119,,14.519913168914716,14.238289783018095,13.93582838610285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42437235052714795,14.554324052477057,1.5332665917435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257768105903885,1,1.027223805001583,0.9088319088319088,False,False,False,False,0.21791137098242574,0.2261564727206719,False,False,False,False,3498740.0,3109156.183532817,False,False,False,False,70263.01452868205,False,False,False,False
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,,,,,15.25566752334909,15.117829108530458,15.073370509908688,14.7853057590735,,,,,,,15.125210648189594,14.820512010090907,14.528915029315058,14.509649008684796,,14.528915029315058,14.242682540556936,13.939454177345022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4350336219791495,14.562039095095281,1.7767842894261774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.158577468536166,15.20320354671884,False,True,True,False,False,15.37514633350365,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3564306.0,3116212.7698346335,False,False,False,False,70190.19259800481,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,,,,,15.253377606098063,15.129159760609891,15.084340718815659,14.80143993192596,,,,,,,15.141339619053547,14.838086567567439,14.544824421185345,14.524875172471656,,14.544824421185345,14.250734161930218,13.946186529940006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418330164377266,14.574288213662395,1.4727550050106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60869555579235,14.890215847133547,False,True,True,False,False,12.776090499289364,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3438011.0,3121201.8896821584,False,False,False,False,71060.03457322954,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,,,,,15.224935736229574,15.12349023901975,15.080924954109996,14.802012748921104,,,,,,14.866666666666665,15.132485693999142,14.838381997350316,14.546623960041357,14.52665715678288,,14.546623960041357,14.251985478696227,13.947388781397365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425870912412378,14.573635092011049,0.6583222008843884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90059692062201,8.571540934483927,False,True,False,False,False,5.084780349395139,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3405899.0,3125615.798369257,False,False,False,False,70456.18907597016,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,,,,,15.174874879144628,15.111893843437295,15.07386202312242,14.803479750888227,,,,,,14.873620189677473,15.114953849021237,14.839264456886738,14.550782949638776,14.530773312885692,,14.550782949638776,14.254868782293844,13.950150889704577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4433623779689082,14.573080884295697,0.7148083180989436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516218917932779,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3479194.0,3131097.630952679,False,False,False,False,70500.20164843573,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,,,,,15.13711303046522,15.101434909957632,15.06748364772391,14.805637093014388,,,,,,14.886653583354192,15.099821891125176,14.840882068368215,14.5557055575409,14.535632566966997,,14.5557055575409,14.258214848372615,13.953324006456223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4440502771631788,14.573834915030162,0.7683028308176617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951007877829113,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3561558.0,3137771.4351239554,False,False,False,False,70684.13650659952,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,,,,,15.120044234668205,15.09595860042656,15.064069486061733,14.806789209277026,,,,,,14.889622859559779,15.092165780303146,14.841732577379432,14.558399474759762,14.53829636129146,,14.558399474759762,14.260075583211382,13.955095099463687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44128293716240435,14.574466478946054,0.7490285556459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744781864657419,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3515265.0,3143624.0485328864,False,False,False,False,70305.97935145845,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,,,,,15.097166244115826,15.08766922606671,15.058672795157857,14.807825465219794,,,,,,14.88539344916112,15.080848640700514,14.842271559059267,14.561734089382321,14.541616253477578,,14.561734089382321,14.26251601388054,13.957462599192825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385086519532839,14.57505282295628,0.6384074197777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.7087547102181375,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3450955.0,3148388.869485865,False,False,False,False,70213.0184312808,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,,,,,15.06582379650767,15.074620045040538,15.049812549947585,14.808515344515403,,,,,,14.873519670914996,15.063570395118106,14.842116231638812,14.566063010114492,14.545965549313403,,14.566063010114492,14.265929710740323,13.96085045927214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4360146393939253,14.575581973821176,0.5376379712953514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.780447866771972,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3354821.0,3151589.3676333707,False,False,False,False,70614.89411451675,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,,,,,15.035355538058296,15.060708206031215,15.039609825944265,14.805571676062463,,,,,14.588333333333335,14.83892701096814,15.045254831664023,14.838193660714637,14.56625989665788,14.546316413934328,,14.56625989665788,14.267011970073758,13.962217191158441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43160618728297934,14.58916573914234,0.07144072945702062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016386626510282554,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3300362.0,3153895.920073163,False,False,False,False,70364.4151359971,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,,,,,15.003084393029678,15.044293865090072,15.027536183520365,14.803220454729782,,,,,14.655793994439213,14.815196801100612,15.024407156097842,14.83467299323781,14.568135391571179,14.548343767961326,,14.568135391571179,14.269379355573838,13.964848079677477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269892713381539,14.59091469572883,0.3374447882955365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656644689360576,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3390247.0,3157560.2779014865,False,False,False,False,70667.0598625708,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,,,,,14.984364420141244,15.033998538902633,15.019818026160833,14.801513148491138,,,,,14.66223120794131,14.801957988367695,15.011611059387551,14.832215455946777,14.569143538945147,14.549459389201898,,14.569143538945147,14.27082086188051,13.966485100315635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42080641159099075,14.590192928371831,0.17777075055804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8158919879126572,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3332542.0,3160273.1728177425,False,False,False,False,70466.09769415885,False,False,False,False
