date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_777,aVWAP_OB_bull_634,aVWAP_OB_bull_331,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.414703651845363,226.3041108458323,-1.2351709931210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054127576747355,-6.340971727251784,True,False,False,True,False,0.0,0,0.8838213317097473,1.0444456744340513,False,False,False,False,-0.2984048345769333,-0.2898319085795197,False,False,False,False,140987.0,1483885.7576062148,False,False,False,False,195257.65007275672,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.469438712830707,226.20631536874302,-1.253445415132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91776655237729,-6.340971727251784,True,False,False,True,False,0.0,0,0.8841099163679812,1.0488006617038879,False,False,False,False,-0.3103151078926117,-0.3000735082360657,False,False,False,False,14387.0,1461102.8311317,False,False,False,False,194193.19038170623,False,False,False,False
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512333567577139,226.12306771954474,-1.2067985728516943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52780741700082,-1.841329517226157,True,False,False,True,False,0.0,0,0.8849978937343177,1.0483342185754319,False,False,False,False,-0.30833987860319334,-0.3042066934196295,False,False,False,False,126351.0,1440409.0042924487,False,False,False,False,192918.3192129976,False,False,False,False
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.533238988964403,225.98193047064814,-1.144685416063989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67368782365918,-1.841329517226157,True,False,False,True,False,0.0,0,0.8862331127276707,1.0463818848110267,False,False,False,False,-0.30205343601465484,-0.3031300647171422,False,False,False,False,329132.0,1423179.9034507053,False,False,False,False,193071.22899264103,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.512801760969367,225.05347501015393,-0.8263388189664194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.630145717363234,-4.1217103491902805,True,False,False,False,True,0.0,0,0.8918393204489893,1.0324963863161842,False,False,False,False,-0.218175291932212,-0.2606526783246771,False,False,False,False,550469.0,1409649.5018468183,False,False,False,False,193509.45800050703,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.449757783739278,224.98996616260965,-0.762458588862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.591991391961756,0.3408221737274175,True,False,True,False,True,0.0,0,0.8907668842224745,1.0394438138479,False,False,False,False,-0.24076880898079528,-0.25071074365273616,False,False,False,False,669619.0,1398176.160732914,False,False,False,False,192356.59818654569,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.346561801343325,224.93105040127864,-0.8787728455414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86818390635094,0.4798817883313333,True,False,True,False,True,0.0,0,0.8917493851407543,1.042412017623016,False,False,False,False,-0.24880781667927146,-0.2497592801660038,False,False,False,False,580429.0,1385497.9101789151,False,False,False,False,190757.11604411862,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.24588410714529,224.86595806068678,-0.9626595790550878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180562445156234,0.4798817883313333,True,False,True,False,True,0.0,0,0.888500141362737,1.0467733955329375,False,False,False,False,-0.265762066304021,-0.2577606732350124,False,False,False,False,500019.0,1371769.5549823428,False,False,False,False,189046.3080434346,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.101850689805294,224.78642889644527,-0.8297201208897572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63666949784734,0.4798817883313333,True,False,True,False,True,0.0,0,0.8894760948455063,1.0442518408906742,False,False,False,False,-0.2619106009679682,-0.25983563710149027,False,False,False,False,642121.0,1360457.174284942,False,False,False,False,188318.48931407902,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.937701235008099,224.7041736441787,-0.8748797794504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66462071383337,0.5222191409169952,True,False,True,False,True,0.0,0,0.8981183787487483,1.036156643651505,False,False,False,False,-0.2419931022594396,-0.25091436968046493,False,False,False,False,438933.0,1346169.9777844003,False,False,False,False,188549.02436347315,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.772088343040153,224.65190323820264,-0.7887888557553916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33470352146787,2.3855953967972354,True,False,True,False,True,0.0,0,0.9021741037744127,1.0327080664689678,False,False,False,False,-0.22987171223671168,-0.24039304095858832,False,False,False,False,627894.0,1335033.9161133245,False,False,False,False,188555.4115826441,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621535810463765,224.61644850429673,-0.849825172684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129834257809776,2.481911338637424,True,False,True,False,True,0.0,0,0.8975124727707119,1.0387358583374322,False,False,False,False,-0.2383223413509205,-0.23935769115475442,False,False,False,False,530117.0,1322554.5840805597,False,False,False,False,187147.99434880464,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.525877722062464,224.51979492139245,-1.0450240076736432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989559771454346,2.481911338637424,True,False,True,False,False,0.0,0,0.8890483357250362,1.0424906373595608,False,False,False,False,-0.26145260091950884,-0.2504051460371316,False,False,False,False,359120.0,1307617.613784737,False,False,False,False,186897.5913356449,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.399503726897583,224.46834224399856,-1.0638336726957467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03471131818703,4.848765366478808,True,False,False,False,False,0.0,0,0.8894194477116726,1.048873830381125,False,False,False,False,-0.28245012391439556,-0.2664276349757636,False,False,False,False,279252.0,1291673.960857842,False,False,False,False,185238.21782656512,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272699116791797,223.40944522824364,-1.0751259335718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.339460340851915,1.4141759673581333,True,False,False,True,False,0.0,0,0.8813924560696578,1.0518579512605335,False,False,False,False,-0.29243401807466696,-0.2794308265252153,False,False,False,False,144811.0,1273893.1397592707,False,False,False,False,184450.66406181216,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.165780914597477,223.3606240096647,-0.9040745700576229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66837996150433,1.4141759673581333,True,False,False,True,False,0.0,0,0.8838222733532048,1.0467325559099865,False,False,False,False,-0.28286694335809165,-0.28114888494165347,False,False,False,False,328950.0,1259242.858522693,False,False,False,False,184445.83206085383,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.018366157635638,223.30767369699274,-0.8836444543649999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08487749187468,1.4141759673581333,True,False,False,False,True,0.0,1,0.886951679977728,1.0469976161890346,False,False,False,False,-0.2769477649817837,-0.2790483249617186,False,False,False,False,485914.0,1247253.2638169148,False,False,False,False,184019.75714518168,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.860627278896803,223.25762789974905,-1.013386635263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76519182381811,1.4141759673581333,True,False,False,True,True,0.0,1,0.8847445306009416,1.0460398781500972,False,False,False,False,-0.27879545801719363,-0.2789218914894561,False,False,False,False,384569.0,1233878.3139902959,False,False,False,False,182737.97796463623,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.721782097132937,223.2125639058457,-0.8015571453863216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73459876380035,1.4141759673581333,True,False,False,False,True,0.0,1,0.8863425209043047,1.044148515192182,False,False,False,False,-0.27261291074706706,-0.2757674011182616,False,False,False,False,541443.0,1223142.88276564,False,False,False,False,182336.98605820775,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.649295389483305,223.18620278115475,-0.9219536165149075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62805445264527,1.4141759673581333,True,False,False,False,True,0.0,1,0.8888582507539854,1.0491512279190005,False,False,False,False,-0.25884404131677813,-0.26730572121751983,False,False,False,False,450653.0,1211166.2954359401,False,False,False,False,180917.65294102623,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.568815407682209,223.14265002002523,-0.83319091030061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01505434279425,-2.787127343371118,True,False,True,False,True,0.0,1,0.8888754701356061,1.0484800386460098,False,False,False,False,-0.2593014332317489,-0.2633035772246344,False,False,False,False,617602.0,1201963.748219879,False,False,False,False,180701.08467837467,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41489870527669,223.16091127660195,-0.5194863407145074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843511463668975,1.8572202371366515,True,False,True,False,True,0.0,0,0.8921312650386525,1.0339596238843667,False,False,False,False,-0.2225319240381649,-0.24291775063139964,False,False,False,False,1024481.0,1199212.0777048422,False,False,False,False,184207.71902444639,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.231254282632484,223.2220708544612,-0.3782877979031666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.410112296196644,6.04878252963799,True,False,True,False,True,0.0,0,0.9047465288989345,1.0277008310249311,False,False,False,False,-0.1700443364175077,-0.20648104352445368,False,False,False,False,1248758.0,1199980.2315388755,False,False,False,False,184828.94818685806,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046780261954966,223.25396923940397,-0.3828952554503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50899441213558,8.812204959028527,True,False,True,False,True,0.0,0,0.9028078851104187,1.027333694621325,False,False,False,False,-0.16964790259726378,-0.18806447306085872,False,False,False,False,1402083.0,1203113.607794087,False,False,False,False,184340.51488163546,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848622284475876,223.26936067269298,-0.4497152827592637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40951729256474,9.63585293014809,True,False,True,False,True,0.0,0,0.902632869438761,1.0295753927321305,False,False,False,False,-0.17643871798958094,-0.18225159552521983,False,False,False,False,1272135.0,1204183.7068980543,False,False,False,False,183497.220077269,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605861200367436,223.28120755241522,-0.4306608561449952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34577228201942,10.66022905319582,True,False,True,False,True,0.0,0,0.9004716020899775,1.036252290154034,False,False,False,False,-0.18014956003505236,-0.1812005777801361,False,False,False,False,1409249.0,1207363.013767852,False,False,False,False,182778.10038614855,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.406098919000751,223.2984863893936,-0.3775218945164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63258641063692,12.102181023604054,True,False,True,False,True,0.0,0,0.8976882542920278,1.0377188509263982,False,False,False,False,-0.17035271043101555,-0.1757766441055758,False,False,False,False,1548603.0,1212653.5561900558,False,False,False,False,182104.85851969663,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.193749849402536,223.3306893853919,-0.32838314994301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10438455726305,13.747303789794962,True,False,True,False,True,0.0,0,0.898521162672106,1.03488016318205,False,False,False,False,-0.16137871003729473,-0.16857767707143528,False,False,False,False,1766239.0,1221236.2762491247,False,False,False,False,182655.72893024396,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.011049484732713,223.42207799357925,0.031571644502106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79412392255534,17.39328020577821,True,False,True,False,True,2.263574898789976,0,0.9072266287031387,1.025777913361806,False,False,False,False,-0.11586592245229124,-0.14222179976186328,False,False,False,False,2004209.0,1233375.3882452622,False,False,False,False,183513.31452822467,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816986888117336,223.46220815616513,0.009951640567942012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87076470423567,19.450282370403798,True,False,True,False,True,2.0818522887641357,0,0.9113651761517615,1.0192242547425474,False,False,False,False,-0.10667911629843072,-0.124450458030147,False,False,False,False,1896734.0,1243660.0178848705,False,False,False,False,182334.42593088787,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.583997206065606,223.49375433134978,-0.05191910290194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93949540515644,19.71639057967073,True,False,True,False,True,1.4835850298765862,0,0.9090520922288641,1.0311870196413322,False,False,False,False,-0.11049024237276293,-0.11747035020145496,False,False,False,False,1799270.0,1252274.1261347176,False,False,False,False,181018.60537381982,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.212738857036834,223.5157261292405,-0.07427499315573512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60758789772675,19.71639057967073,True,False,True,False,True,1.3187396508863536,0,0.9071852181961539,1.0292585101642044,False,False,False,False,-0.1119635734621058,-0.11471696183178037,False,False,False,False,1725701.0,1259614.0776675127,False,False,False,False,179352.72001918693,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80154743720351,223.54560406685286,-0.108152457017238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80732656388436,19.71639057967073,True,False,True,False,True,1.0816949126872224,0,0.9043768736616702,1.0279743040685225,False,False,False,False,-0.10763160415240165,-0.111174282992091,False,False,False,False,1624023.0,1265263.8284013495,False,False,False,False,178148.46079408328,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328357654525588,223.59935024146594,0.025385695199948752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46592427062569,20.17206645432816,True,False,True,False,True,2.368092416065206,0,0.9046543463381247,1.027224503764545,False,False,False,False,-0.1063760924977208,-0.10877518774490591,False,False,False,False,1800642.0,1273564.2651703209,False,False,False,False,178124.74822363237,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837380473532773,223.64732223650478,-0.0012543702672784202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45137255254699,20.530732836046553,True,False,True,False,True,2.1949340202305514,0,0.9041519887821063,1.0282328397004004,False,False,False,False,-0.10351995977811537,-0.10614757376151064,False,False,False,False,1623544.0,1278990.307570781,False,False,False,False,178108.82964652177,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290430961343847,223.6534869670786,-0.18117370287639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03676020570735,20.530732836046553,True,False,True,False,False,0.831124716120879,0,0.90401077725862,1.0264145151938884,False,False,False,False,-0.11014364588650899,-0.10814560982400981,False,False,False,False,1503428.0,1282469.9617169704,False,False,False,False,177209.7160085912,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684727146956393,223.66423982980967,-0.1791438014388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00851097657386,22.888391726773705,True,False,True,False,False,1.0146079121739042,0,0.9113001423450925,1.027251367713389,False,False,False,False,-0.11157352720510706,-0.10985956851455844,False,False,False,False,1594714.0,1287310.9545585678,False,False,False,False,175877.5653727991,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593267424243809,223.65318080991528,-0.43393528523835634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90325385772397,18.147082671590013,True,False,True,False,False,0.0,0,0.9042134977399858,1.0377708120464821,False,False,False,False,-0.12863875550751955,-0.119249162011039,False,False,False,False,1489720.0,1290449.079294094,False,False,False,False,174778.59536701924,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5026244729194165,223.6443349649003,-0.45958417748273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24866357478894,14.9211250251402,True,False,True,False,False,0.0,0,0.8950376044326335,1.0398971740225456,False,False,False,False,-0.13348786352938283,-0.1263685127702109,False,False,False,False,1414649.0,1292374.659460077,False,False,False,False,173232.74117528248,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406813435765841,223.61390421017649,-0.5023821049941352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25691584302176,12.315978495886228,False,False,True,False,False,0.0,0,0.8936007773459188,1.0374271238201,False,False,False,False,-0.14044792262264627,-0.13340821769642858,False,False,False,False,1152913.0,1290212.4631893781,False,False,False,False,174604.88472295253,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.329845816282775,223.6190567341981,-0.2619161933973169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.185996601612274,12.315978495886228,False,False,True,False,False,0.5762020134344077,0,0.8967980167467015,1.0344295546348143,False,False,False,False,-0.12854032664378146,-0.13097427217010502,False,False,False,False,1282990.0,1290100.4870158993,False,False,False,False,173914.52992104628,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277091498281669,223.63957353771787,-0.14719664939850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993928590026826,12.315978495886228,False,False,True,False,True,1.3512725386300417,0,0.9055621342992475,1.0307536918361662,False,False,False,False,-0.07774292593987715,-0.10435859905499109,False,False,False,False,1392230.0,1291683.8903179783,False,False,False,False,172911.8240307975,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151016343580607,223.65885912102905,-0.1816083239939219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78185927048561,12.315978495886228,False,False,True,False,True,1.1893424558374406,0,0.9192870265686828,1.0255264273600906,False,False,False,False,-0.0644631765266055,-0.0844108877907983,False,False,False,False,1297117.0,1291768.1245766142,False,False,False,False,171705.64071249054,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191065165946941,223.67084442478608,-0.08371247186437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316941536707326,7.263294079214788,True,False,True,False,True,1.8153277236474104,0,0.9207069543174201,1.0226906099874142,False,False,False,False,-0.06733897239988282,-0.07587493009534056,False,False,False,False,1358042.0,1292795.626521163,False,False,False,False,169988.11139911858,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.247084297140294,223.70805035359732,0.09110948107698973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00895283662716,9.960082414465603,True,False,True,False,True,2.9792664251266174,0,0.9231302677904619,1.0196664177246704,False,False,False,False,-0.04554336073940423,-0.06070914541737239,False,False,False,False,1485281.0,1295779.895877424,False,False,False,False,169325.334478202,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317498022137338,223.8029935613701,0.005097035022842508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54493538368826,10.647478826318881,True,False,True,False,True,2.5408603357408914,1,0.9322518402058173,1.0119345386979206,False,False,False,False,-0.040885321904598815,-0.050797233660985604,False,False,False,False,1234580.0,1294831.060282425,False,False,False,False,170586.97270334617,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336229553278677,223.69994829114833,-0.7172010275140662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58394828762812,12.084700418841734,False,True,True,False,False,0.0,0,0.9174999116701411,1.0110588983499984,False,False,False,False,-0.09638377083091669,-0.07359050224595115,False,False,False,False,1039072.0,1290865.8035338602,False,False,False,False,170973.34521957336,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3031384942724715,223.62463284546627,-0.9538695654182571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86941151648819,5.307696406827574,False,True,False,True,False,0.0,0,0.9152766746094784,1.0233165651751834,False,False,False,False,-0.13402627541333012,-0.10380838882964064,False,False,False,False,914989.0,1285038.25619225,False,False,False,False,170246.36312314586,False,False,False,False
