date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_679,aVWAP_OB_bull_443,aVWAP_OB_bull_372,aVWAP_OB_bull_307,aVWAP_OB_bull_4,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,,,,,,,,,,,,,,,,,,,,,32.55690299860299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.921673859086297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.999529880893938,-13.528527662475383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65150.0,-25613.497166870955,False,False,False,False,19706.815469916215,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,,,,,,,,,,,,,,,,,,,,,32.4997210664671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.85431391333963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84691914949255,-16.86844077292899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53853.0,-26051.318916221793,False,False,False,False,19576.43073394852,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,32.469450447642764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.832333430948694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790575582199875,-16.86844077292899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47048.0,-26376.848855505177,False,False,False,False,19378.424055902808,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,32.44857171618856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.830182144008454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794514222809372,-16.86844077292899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41461.0,-26610.711663946957,False,False,False,False,19164.603527904314,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,,,,,,,,,,,,,,,,,,,,,32.380680780808056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.827854289440815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57646019928097,-23.500202533956795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20726.0,-26519.47582419584,False,False,False,False,19188.950760029828,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,,,,,,,,,,,,,,,,,,,,,32.32408551130602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.80786334272288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39068812197938,-21.71489987023019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38946.0,-26712.135113743192,False,False,False,False,19173.928267626263,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,32.26965523730094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.749772365348168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.963050845752534,-21.71489987023019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53326.0,-27124.753173995236,False,False,False,False,19099.60379836074,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,,,,,,,,,,,,,,,,,,,,,32.24644820130107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.72352133569518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60652843766442,-21.71489987023019,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59321.0,-27623.91979145267,False,False,False,False,18896.431646448167,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,32.203115022251076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.666790590498834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438360845324283,-21.71489987023019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69497.0,-28273.114833445652,False,False,False,False,18761.23115580556,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,,,,,,,,,,,,,,,,,,,,,32.13155082483941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.574757334303182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033717187749943,-21.71489987023019,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52724.0,-28652.198324399982,False,False,False,False,18730.405866568264,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07560207144118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.505832055137308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6344828608848,-16.319735578125794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66090.0,-29232.629358130216,False,False,False,False,18647.236783365654,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,,,,,,,,,,,,,,,,,,,,,31.967767141877232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.379681873200457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85000584882496,-17.441127585916774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39567.0,-29392.85215877936,False,False,False,False,18769.3416394375,False,False,False,False
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,,,,,,,,,,,,,,,,,,,,,31.831133742590556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.16754874564084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416259704007665,-21.875479376130603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62584.0,-29907.443598178128,False,False,False,False,18835.196807818316,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,31.791437662064077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.112201611393452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534534953090443,-21.875479376130603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55111.0,-30298.196410609475,False,False,False,False,18659.03871777462,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,,,,,,,,,,,,,,,,,,,,,31.76600028844456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.078850958055547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054877885410974,-21.875479376130603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49987.0,-30603.449179437233,False,False,False,False,18449.19315625873,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,31.73874327587053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.044016100350028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042119644265867,-21.875479376130603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55605.0,-30991.070122391695,False,False,False,False,18250.25992902991,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,31.708068152696114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.003881138626788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866650885075146,-21.875479376130603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61690.0,-31467.022523594926,False,False,False,False,18061.65124795968,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,,,,,,,,,,,,,,,,,,,,,31.57638738538567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.834975233884514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.521753743409114,-21.875479376130603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87834.0,-32340.92915113609,False,False,False,False,18186.95898054945,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49421679892889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.040268047469453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756399265258935,-22.853488644575528,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101186.0,-33408.29459065336,False,False,False,False,18111.99837619985,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,31.41327246625266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.946238885793832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79979979449278,-23.98127367051461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87700.0,-34250.02645746493,False,False,False,False,18040.277471142486,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,,,,,,,,,,,,,,,,,,,,,31.333528020088274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4581581730237714,28.87250382012648,-1.182797694645487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78709973921851,-23.98127367051461,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73478.0,-34858.2120937833,False,False,False,False,17981.079370814696,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,31.298868204577968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50780179396973,28.84444971779406,-1.0784144601448127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769026398504224,-23.98127367051461,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66932.0,-35355.480123337045,False,False,False,False,17803.791318554002,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,31.23557066590367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555978265144649,28.801910038231565,-0.9905835557206033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09390950189541,-26.891040470586216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54121.0,-35646.41841599849,False,False,False,False,17726.38370121208,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,,,,,,,,,,,,,,,,,,,,,31.09059880139906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5954151744813165,28.70600312340512,-0.8711527718708718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011962969390567,-24.12070644600732,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22235.0,-35438.48944830859,False,False,False,False,17945.912636077006,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,,,,,,,,,,,,,,,,,,,,,30.921238499399223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617057900401519,28.435826459277,-0.487504101105771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58786319441124,-18.1316299103392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24974.0,-34501.86170492396,False,False,False,False,18399.603913037052,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,,,,,,,,,,,,,,,,,,,,,30.82560009102809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6431928549518324,28.37602928372176,-0.5962596640533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16034839561627,-16.003180666250294,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-33998.251445932896,False,False,False,False,18532.834860121748,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,,,,,,,,,,,,,,,,,,,,,30.757565548350723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66973239540277,28.32421418403241,-0.6308550575827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11035917107684,-15.225812818415434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20920.0,-33795.48785762386,False,False,False,False,18538.542846786528,False,False,False,False
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,30.679841086421206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659272934570742,28.257564327853235,-0.6891223176191371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72679536148669,-15.225812818415434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42043.0,-33923.35626293202,False,False,False,False,18578.611949937123,False,False,False,False
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,30.55507528596245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.637504112972317,28.15999517506628,-0.6691914398864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32471639207718,-15.225812818415434,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77470.0,-34598.49802629742,False,False,False,False,18839.827268542747,False,False,False,False
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0,,,,,,,,,,,,,,,,,,,,,,,,,30.258880260827244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610072212593915,27.955346299680166,-0.5767450771732244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52222825967232,-15.219035536892576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15315.0,-33824.64534371917,False,False,False,False,19986.26405507697,False,False,False,False
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0,,,,,,,,,,,,,,,,,,,,,,,,,30.020147478989085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609590839835105,27.680954069322475,-1.0177664746440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35315314164136,-10.782044994899195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41518.0,-33943.92216009561,False,False,False,False,20557.531279029263,False,False,False,False
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0,,,,,,,,,,,,,,,,,,,,,,,,,29.88014235120397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6161557021052073,27.54933318494064,-1.0642842024655108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30199317511119,-14.54361667650221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80488.0,-34665.535770016606,False,False,False,False,20842.995910362144,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.778659270135385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618561753645994,27.4533127748693,-0.9655349053154711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.890891577036776,-15.834447218351272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52213.0,-34937.589479008595,False,False,False,False,20958.22077996893,False,False,False,False
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69603141920098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6411416620997827,27.37859177244263,-1.0103932745209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342571375397235,-17.361948372027108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76228.0,-35577.75088243482,False,False,False,False,21005.612705860884,False,False,False,False
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0,,,,,,,,,,,,,,,,,,,,,,,,,29.56182463293102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706739752929714,27.245017525349624,-1.2247270989985366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516014441529673,-20.104344631914167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112217.0,-36765.95629511025,False,False,False,False,21237.91328406459,False,False,False,False
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0,,,,,,,,,,,,,,,,,,,,,,,,,29.259612054820575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7755916210506837,26.94269963332743,-1.1340643953003016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.371095574089132,-22.19609441832538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192789.0,-39184.91821301552,False,False,False,False,22157.821605241887,False,False,False,False
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11172476434001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.833848824860295,26.805669104633488,-1.0623958053873632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.941149662462106,-23.666329927234354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192789.0,-41566.376845371866,False,False,False,False,22481.886386555965,False,False,False,False
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0,,,,,,,,,,,,,,,,,,,,,,,,,29.059833520922105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887593767441271,26.757409391369713,-1.0726610599781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687512647324063,-25.036089399531182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207939.0,-44145.79735939711,False,False,False,False,22368.213729400057,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,29.001117965741823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958484893465702,26.701446158981934,-1.186906908579299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91656686877691,-26.91531489093103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224663.0,-46944.51367940645,False,False,False,False,22280.706539796956,False,False,False,False
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0,,,,,,,,,,,,,,,,,,,,,,,,,28.926191092850257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023486283465861,26.628493585643433,-1.208371146124528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364473278443327,-28.588222868068662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245506.0,-50022.98633553969,False,False,False,False,22258.416515924135,False,False,False,False
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,28.880800981631904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0770582315517294,26.584466873486406,-1.148651279083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18342402796535,-29.030380555192952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232800.0,-52856.738485376285,False,False,False,False,22110.317035057094,False,False,False,False
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0,,,,,,,,,,,,,,,,,,,,,,,,,28.791776851605036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1128931923577006,26.503327405733366,-0.9808648151595528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285493199158473,-29.030380555192952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205841.0,-55228.587501106886,False,False,False,False,22185.490414358534,False,False,False,False
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0,,,,,,,,,,,,,,,,,,,,,,,,,28.741401804019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1442578680096243,26.46010696154642,-0.9207600276688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12660973233799,-30.934889042735197,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189443.0,-57309.43110574089,False,False,False,False,22095.761880802587,False,False,False,False
2025-03-03 16:00:00+00:00,23.57,23.75,23.4,23.52,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,28.698078820888433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1739329809508345,26.42329170632703,-0.9147299970578695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47504177746493,-28.761978591751294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-203775.0,-59580.215119605375,False,False,False,False,21975.39347954983,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,23.34,23.4,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,28.681654469527103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1990546914547733,26.40924727730765,-0.940667655775273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451851099793203,-27.78570320713874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-209196.0,-61899.83969139444,False,False,False,False,21718.736216300997,False,False,False,False
2025-03-03 18:00:00+00:00,23.37,23.41,22.85,22.88,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,28.645480335085136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2305860456267173,26.376203644341896,-1.0822196328974891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.981382523462994,-27.78570320713874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220313.0,-64355.857680675144,False,False,False,False,21554.36821294749,False,False,False,False
2025-03-03 19:00:00+00:00,22.83,22.96,22.43,22.43,14102.0,,,,,,,,,,,,,,,,,,,,,,,,,28.596701923791073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2647590421964483,26.329392161258436,-1.1943889612861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664306305434838,-27.78570320713874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234415.0,-66992.43353058715,False,False,False,False,21438.827620498694,False,False,False,False
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,,,,,,,,,,,,,,,,,,,28.461322758532255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2961874126723014,26.195443527619158,-1.2621987183205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18920844554545,-23.618959016021975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271933.0,-70169.80665414393,False,False,False,False,21688.11711475453,False,False,False,False
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,28.39777549658163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3462416082675137,25.520895156381957,-1.2733375694853055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21531314579473,-26.483007186096525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287825.0,-73544.3057757851,False,False,False,False,21598.25483390562,False,False,False,False
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,,,,,,,,,,,,,,,,,,,28.310903451674633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371599251618342,25.475866735723592,-1.0724485521189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36808238224497,-26.483007186096525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-264241.0,-76500.84367073418,False,False,False,False,21629.041580666773,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,28.259692464031517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3843813798572064,25.44903828973522,-1.0146723741519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64056938144674,-31.053910839719308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249356.0,-79180.76857506388,False,False,False,False,21524.48279647039,False,False,False,False
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,28.225972764295165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.396309262067199,25.434042319772317,-0.905112603880269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30887060986629,-26.765005263307152,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238975.0,-81658.19851963653,False,False,False,False,21351.715621331314,False,False,False,False
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,28.189986080897643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4014617724132994,25.42202580352376,-0.8134813761439347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35239814790849,-22.22568866142697,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-227162.0,-83914.07141080494,False,False,False,False,21203.828557434703,False,False,False,False
