date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bull_340,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,,,,,,,,,,,,,,50.225,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181289590422435,58.076629493867536,-1.4468655656161329,1.0,50.625,49.47,0.0,1.0,50.98,50.95,0.0,23.91555089566991,-20.575154046572543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191813.0,3869.0281416397756,False,False,False,False,22573.199011298708,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,,,,,,,,,,,,,,50.57133134815987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276389358041892,58.0284632259312,-1.2789926534981115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30991143937532,-20.575154046572543,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175594.0,1086.6556123120272,False,False,False,False,22474.684297945238,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.333710113661657,58.03756517528962,-0.8863558525950876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21227986419797,-21.848272332011952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153759.0,-1314.052226638547,False,False,False,False,22464.766711930584,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,,,,,,,,,,,,,,51.45179210165482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.389187734848501,58.03756517528962,-0.8994982943242925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1815525294583,-17.493752574726606,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153759.0,-3677.539789016244,False,False,False,False,22116.475755156465,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,,,,,,,,,,,,,,52.23317989364737,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.43464554402486,58.02881790393732,-0.745001283181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48278986332902,-12.849068631179563,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121743.0,-5508.012040349326,False,False,False,False,22269.95675120055,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,,,,,,,,,,,,,,52.44696764419584,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4857094649036435,57.990118208048735,-0.8476785432767009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.244365651801274,-11.390570251581337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143953.0,-7654.445962204374,False,False,False,False,22269.02718916643,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,,,,,,,,,,,,,,52.56347246408228,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523708054891729,57.95808809436475,-0.82880703485233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.531638158316525,-10.120597101261687,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127123.0,-9506.671606201206,False,False,False,False,22184.70118623362,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,,,,,,,,,,,,,,52.60924797401697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55826280058441,57.90628492033162,-0.8827011417696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26724297469224,-10.116413980830458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147293.0,-11642.893751841497,False,False,False,False,22153.465508927668,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,,,,,,,,,,,,,,52.59670462775304,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610174045412488,57.84697614294237,-0.9762577949646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35550803667197,-10.116413980830458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166849.0,-14049.18997274318,False,False,False,False,22113.194725843514,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,,,,,,,,,,,,,,52.61325344377277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647603639143329,57.81682760520193,-0.8829988653308487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7148450885784,-10.116413980830458,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155062.0,-16235.435089444834,False,False,False,False,21953.098683582375,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,,,,,,,,,,,,,,52.79424304638883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65371005512199,57.7950750969871,-0.5934289279563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38560333920101,-6.224682280206949,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132850.0,-18043.412839996075,False,False,False,False,21957.112657480324,False,False,False,False
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,,,,,,,,,,,,,,,,,,,,,52.99101528490767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6273423215229865,57.770588306556505,-0.5794188660045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66044206294208,-2.966670804280355,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.16616783928937456,-0.16616783928937456,False,False,False,False,-105758.0,-19403.328919996136,False,False,False,False,22036.7233139535,False,False,False,False
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,,,,,,,,,,,,,,,,,,,,,53.03868139731288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625538982786179,57.732125523151005,-0.7256416737386537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.989857459689105,-2.966670804280355,True,False,True,False,True,0.0,0,0.8650709843951659,0.8670655872345413,False,False,False,False,-0.20327398406358005,-0.1847209116764773,False,False,False,False,-126254.0,-21059.928471624105,False,False,False,False,22012.836130791427,False,False,False,False
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,,,,,,,,,,,,,,,,,,,,,53.167145501006836,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626358608299805,57.69996435200182,-0.5758545762124617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65314676985909,-1.5755999284717177,True,False,True,False,True,0.0,0,0.8766578771301506,0.8587901924514931,False,False,False,False,-0.1742131171283366,-0.17946701440240695,False,False,False,False,-98594.0,-22262.007099971015,False,False,False,False,22100.38905899621,False,False,False,False
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6343278598633715,57.64683974811433,-0.6933994338428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.524405559870885,-1.5755999284717177,True,False,True,False,True,0.0,0,0.872139655579146,0.8529920578752845,False,False,False,False,-0.1901813294627185,-0.18482417193256273,False,False,False,False,-130889.0,-23946.146524777665,False,False,False,False,22258.445042577663,False,False,False,False
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,,,,,,,,,,,,,,,,,,,,,53.23646987087443,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643692445058869,57.64683974811433,-0.6922488753856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77191141987875,-1.5755999284717177,True,False,True,False,True,0.0,0,0.8671356307303191,0.8608125197597212,False,False,False,False,-0.19667155124987454,-0.19074786159121865,False,False,False,False,-130889.0,-25604.175260827626,False,False,False,False,21913.352871374907,False,False,False,False
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,,,,,,,,,,,,,,,,,,,,,53.19459385435292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653545764536787,57.12326916265359,-0.7797352929033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32069820804849,-1.5755999284717177,True,False,False,False,False,0.0,0,0.8520545833012102,0.8534422943489317,False,False,False,False,-0.21643575073780996,-0.2035918061645143,False,False,False,False,-226783.0,-28723.226807171384,False,False,False,False,23060.33964856289,False,False,False,False
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,,,,,,,,,,,,,,,,,,,,,53.22457094494702,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65519309537226,57.09025844950542,-0.5897691543432382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17900310605491,-1.5755999284717177,True,False,False,False,False,0.0,1,0.8626940026825061,0.8592833876221493,False,False,False,False,-0.20154994657750058,-0.20257087637100746,False,False,False,False,-198174.0,-31350.370577602833,False,False,False,False,23146.365390445637,False,False,False,False
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,,,,,,,,,,,,,,,,,,,,,53.311628067276175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6422848328611765,57.09433647034774,-0.42612816289327876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.039559000712615,-1.5755999284717177,True,False,True,False,True,0.0,0,0.8656693692664914,0.8579422176544474,False,False,False,False,-0.1481654969137021,-0.17536818664235476,False,False,False,False,-173982.0,-33561.71366942294,False,False,False,False,23162.57677974105,False,False,False,False
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,,,,,,,,,,,,,,,,,,,,,53.36171068272997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635808221214279,57.05756512247333,-0.5478477977393079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7914631808305,-1.5755999284717177,True,False,True,False,True,0.0,0,0.8622954554083297,0.8640419150309422,False,False,False,False,-0.18522890685970655,-0.18029854675103066,False,False,False,False,-209796.0,-36294.02818617607,False,False,False,False,23358.722876179174,False,False,False,False
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,,,,,,,,,,,,,,,,,,,,,53.41200166705376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625515553550927,57.04721927138434,-0.44746463633816236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02255344231589,-0.8142409615235238,True,False,True,False,True,0.0,0,0.8663961469907845,0.8594182562857897,False,False,False,False,-0.16191725232381204,-0.17110789953742134,False,False,False,False,-188690.0,-38656.75643135163,False,False,False,False,23323.79694011438,False,False,False,False
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,,,,,,,,,,,,,,,,,,,,,53.50488568790497,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617877492658831,56.93075118496979,-0.2867188163278114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6176402190046,1.8555596657210813,True,False,True,False,True,0.0,0,0.8655867394989639,0.8536070823130528,False,False,False,False,-0.13896628396874902,-0.15503709175308517,False,False,False,False,-161256.0,-40557.51989753222,False,False,False,False,23387.521018562216,False,False,False,False
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,,,,,,,,,,,,,,,,,,,,,53.55148553834332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612760881394456,56.916607206873095,-0.32721992717722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52091323455481,2.9068054662033873,True,False,True,False,True,0.0,0,0.8604368932038832,0.859071601941747,False,False,False,False,-0.15230377631236008,-0.15367043403272262,False,False,False,False,-179456.0,-42710.984705322415,False,False,False,False,23307.094336103888,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,,,,,,,,,,,,,,,,,,,,,53.563132121426705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612538662962011,56.797919341509775,-0.5403827970975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201357784128035,2.9068054662033873,True,False,True,False,False,0.0,1,0.8654256942325296,0.8561946902654863,False,False,False,False,-0.19973141063388655,-0.1767009223333046,False,False,False,False,-229879.0,-45612.81439981354,False,False,False,False,23727.495974303827,False,False,False,False
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603494306362915,56.78617917885803,-0.5471905584656884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86819914648247,6.615360310987725,True,False,False,False,False,0.0,1,0.8669780977178743,0.8525807933833662,False,False,False,False,-0.19437904349580332,-0.18553998291455395,False,False,False,False,-237044.0,-48580.73975795597,False,False,False,False,23470.713090981284,False,False,False,False
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575956042939449,56.78617917885803,-0.5014708073961031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16904738916212,5.847670719108315,True,False,False,False,False,0.0,1,0.8638544505431235,0.8529152113000418,False,False,False,False,-0.18713260898289563,-0.1863362959487248,False,False,False,False,-237044.0,-51502.65076946053,False,False,False,False,23106.82606631491,False,False,False,False
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,,,,,,,,,,,,,,,,,,,,,53.565528448687346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543627013830263,56.78617917885803,-0.5043952581734137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70294621761521,5.197170517400451,True,False,False,False,False,0.0,0,0.8583466003960702,0.8611423911777264,False,False,False,False,-0.18713260898289563,-0.18673445246581022,False,False,False,False,-237044.0,-54379.26083505029,False,False,False,False,22748.580700945684,False,False,False,False
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,,,,,,,,,,,,,,,,,,,,,53.572572498365396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516481079048098,56.77500723137747,-0.48491188368927746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8019733459583,5.00831600728344,True,False,False,False,False,0.0,0,0.8640590809628006,0.8556580181306653,False,False,False,False,-0.18579987752373955,-0.1862671649947749,False,False,False,False,-227771.0,-57067.50485311153,False,False,False,False,22539.656969148076,False,False,False,False
2024-07-08 17:00:00+00:00,55.155,55.27,54.54,54.54,12954.0,,,,,,,,,,,,,,,,,,,,,,53.5966750726495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481583656881245,56.77174643436209,-0.4071353415468714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48833987948699,5.00831600728344,True,False,True,False,False,0.0,1,0.8660613820665035,0.8472432390486162,False,False,False,False,-0.15249200192542242,-0.16937958346009865,False,False,False,False,-214817.0,-59513.233460040035,False,False,False,False,22391.042132417097,False,False,False,False
2024-07-09 17:00:00+00:00,54.93,55.08,54.345,54.4,10780.0,,,,,,,,,,,,,,,,,,,,,,53.61316118096003,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.401742351541085,56.766197776948964,-0.43804343542485014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97403401234152,5.00831600728344,True,False,True,False,True,0.0,1,0.8684823995648455,0.8494055482166442,False,False,False,False,-0.15974697734856305,-0.16456328040433085,False,False,False,False,-225597.0,-62088.17557693864,False,False,False,False,22211.02597532536,False,False,False,False
2024-07-10 17:00:00+00:00,54.67,55.2,54.48,55.105,21661.0,,,,,,,,,,,,,,,,,,,,,,53.65486094440409,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.294339440204819,56.76206089768344,-0.3129872794139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7951101538875,2.0194221532209014,True,False,True,False,True,0.0,1,0.867940617853405,0.8470870963990847,False,False,False,False,-0.1549399158706807,-0.15975159813750578,False,False,False,False,-203936.0,-64287.36665326517,False,False,False,False,22202.49844082419,False,False,False,False
2024-07-11 17:00:00+00:00,56.77,56.96,56.52,56.845,19728.0,,,,,,,,,,,,,,,,,,,,,,53.74243307924168,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.152443867798171,56.794967843913966,0.00971037382837388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675319662950656,7.4733852936428775,True,False,True,False,True,0.0,0,0.8727550630492928,0.8440198700802442,False,False,False,False,-0.0840190785308223,-0.12188533833416404,False,False,False,False,-184208.0,-66146.60127879595,False,False,False,False,22164.134123912187,False,False,False,False
2024-07-12 17:00:00+00:00,57.16,57.49,57.16,57.31,13526.0,,,,,,,,,,,,,,,,,,,,,,53.80997730620592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003107345251376,56.82208584435611,0.09752222408479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35291081662791,11.57849703079436,True,False,True,False,True,0.22630091500738558,0,0.8752435902334642,0.8455160291926171,False,False,False,False,-0.06238399435931449,-0.09213466634673927,False,False,False,False,-170682.0,-67767.30513493865,False,False,False,False,22030.20956385153,False,False,False,False
2024-07-15 17:00:00+00:00,58.08,58.08,57.6,57.75,14175.0,,,,,,,,,,,,,,,,,,,,,,53.88758551111852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.834229722407612,56.85470944962357,0.1851981808449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1471109298187,14.817866857522915,True,False,True,False,True,1.2485779300872437,0,0.8851050774658689,0.8396993403896298,False,False,False,False,-0.043386546961543905,-0.06776060665414159,False,False,False,False,-156507.0,-69143.11435765278,False,False,False,False,21908.423369063134,False,False,False,False
2024-07-16 17:00:00+00:00,58.465,59.1,58.465,58.83,21535.0,,,,,,,,,,,,,,,,,,,,,,54.02818975924438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694822419383901,56.91906859078757,0.40702953988687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06661815368037,18.203501738554422,True,False,True,False,True,3.6903930374881675,0,0.883139847774275,0.8412393326670249,False,False,False,False,-0.008690481120018927,-0.03822554388708026,False,False,False,False,-134972.0,-70163.7172358287,False,False,False,False,21902.633859465255,False,False,False,False
2024-07-17 17:00:00+00:00,59.2,59.24,58.65,58.88,25222.0,,,,,,,,,,,,,,,,,,,,,,54.1870174120585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54099535860223,56.98900225006361,0.4164280296728732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7378924050364,20.500494921968595,True,False,True,False,True,3.8017537105790673,0,0.8776247980924542,0.8450119221598332,False,False,False,False,-0.002712841139013114,-0.020469192513046686,False,False,False,False,-109750.0,-70777.45805387787,False,False,False,False,21954.09690040378,False,False,False,False
2024-07-18 17:00:00+00:00,59.23,59.23,58.44,58.515,17271.0,,,,,,,,,,,,,,,,,,,,,,54.28572191704682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417521470909462,57.029711620765724,0.3362266350068223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50754745817144,20.500494921968595,True,False,True,False,True,2.89561723693366,0,0.873754663999692,0.8485594491672112,False,False,False,False,-0.006759196277285783,-0.013614194395166234,False,False,False,False,-127021.0,-71649.45095226735,False,False,False,False,21881.49074690915,False,False,False,False
2024-07-19 17:00:00+00:00,58.735,59.255,58.695,59.13,16073.0,,,,,,,,,,,,,,,,,,,,,,54.37971648094194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275944489733167,57.06907513108288,0.4819812029518952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33045429883711,21.239336464870917,True,False,True,False,True,4.293507875450903,0,0.8729896748934861,0.8468122673012699,False,False,False,False,-0.001609310729647481,-0.0076117525624068575,False,False,False,False,-110948.0,-72258.73078246476,False,False,False,False,21791.436626802028,False,False,False,False
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,,,,,,,,,,,,,,54.52246249134123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13785845947282,57.1314743249352,0.5989875437596712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55861758405723,22.690317336814516,True,False,True,False,True,5.368626878917613,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.0070241566204708675,False,False,False,False,-88194.0,-72505.78921994592,False,False,False,False,21806.360089952384,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,,,,,,,,,,,,,,54.57196619817953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9729911372386333,57.15296244627644,0.6788430833495631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70472336965233,24.099147809242837,True,False,True,False,True,5.904657928127072,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.01457212246810238,False,False,False,False,-80143.0,-72624.19558862892,False,False,False,False,21593.098693208933,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,,,,,,,,,,,,,,54.624886133365465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8332329990786334,57.169391669812015,0.15146700717841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24740007840504,27.306341145949602,True,False,True,False,False,0.701450209827982,0,0.872684302813143,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781619446124,False,False,False,False,-93529.0,-72948.30108337886,False,False,False,False,21465.856853004145,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,,,,,,,,,,,,,,54.721955023454115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67924301605253,57.20573430923151,0.36264679580747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51113773607767,23.991501319719646,True,False,True,False,False,2.4915127451759886,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334391727862,False,False,False,False,-73021.0,-72949.42819836523,False,False,False,False,21451.006359159117,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,,,,,,,,,,,,,,55.08244181747893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.593012548151108,57.37615153492276,1.0183233195108112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11559961620836,23.991501319719646,True,False,True,False,False,7.715702817524516,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.038040760528972845,False,False,False,False,-21493.0,-72151.65411777042,False,False,False,False,21917.316338086883,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,,,,,,,,,,,,,,55.21998361791249,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5076354295032504,57.44159039502804,1.154170576257778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73259693436987,23.991501319719646,True,False,True,False,True,8.6058760702488,0,0.8830985391963718,0.82812325762926,False,False,False,False,0.09440091986917741,0.06622084019907512,False,False,False,False,-1347.0,-71053.90754230111,False,False,False,False,21889.854069279332,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,,,,,,,,,,,,,,55.32900808019275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4037112588075797,57.49143192081004,1.0205237210417373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0474519157815,23.991501319719646,True,False,True,False,True,7.32352595643874,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040722747,False,False,False,False,-19517.0,-70254.88571993985,False,False,False,False,21832.18191316647,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,,,,,,,,,,,,,,55.394446739566526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32852458589674,57.748012709179505,0.9439579638778635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3305792029985,23.991501319719646,True,False,True,False,True,7.139872240521417,0,0.8764941718019152,0.8270844160665225,False,False,False,False,0.08309303519743476,0.07667735780233112,False,False,False,False,-30501.0,-69638.5464064524,False,False,False,False,21663.993046295673,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,,,,,,,,,,,,,,55.44934034585961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2272330100104396,57.62021524684921,0.04951137790644724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01224459598029,17.5494183765814,False,False,True,False,False,0.05505347113805925,0,0.8814660679735695,0.8332785748183836,False,False,False,False,-0.04200462424702693,0.017336366777652094,False,False,False,False,-52870.0,-69378.56894278647,False,False,False,False,21674.923386663184,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,,,,,,,,,,,,,,55.445908126227394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116093206865611,57.51463365979918,-0.715522133576328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943434838568706,9.373424496463983,False,True,False,False,False,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.06086183310024802,False,False,False,False,-72354.0,-69424.6996568518,False,False,False,False,21640.95558221879,False,False,False,False
