date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_146,Gap_Up_aVWAP_144,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_139,Gap_Up_aVWAP_132,Gap_Up_aVWAP_130,Gap_Up_aVWAP_126,Gap_Up_aVWAP_122,Gap_Up_aVWAP_120,Gap_Down_aVWAP_147,Gap_Down_aVWAP_140,Gap_Down_aVWAP_135,Gap_Down_aVWAP_134,Gap_Down_aVWAP_133,Gap_Down_aVWAP_124,Gap_Down_aVWAP_116,Gap_Down_aVWAP_112,Gap_Down_aVWAP_111,Gap_Down_aVWAP_94,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,14.397015093230417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457453,14.483635627101386,0.9665197429974319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49569392049678,21.11171592936688,True,False,True,False,True,7.785751393129537,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-7424.073857061802,False,False,False,False,765.4285962893699,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,14.399450348546077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138725,14.479559712827387,0.4142248226907996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65267665489864,25.48380702323601,True,False,True,False,False,3.256633576663649,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-7378.2742623786735,False,False,False,False,764.4141994476743,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,14.400419243899682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304751906,14.476834497169163,0.221020229377088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07238282863394,19.614474886277065,True,False,True,False,False,1.733546657143016,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-7339.913421101484,False,False,False,False,759.2914986810435,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.400845267582856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3985225190603368,14.47673351816403,0.38458675358509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18800488862121,17.211866539115576,True,False,True,False,False,2.897013666691727,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-7299.790732402236,False,False,False,False,749.8761266084692,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.400845267582856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398538523802848,14.47673351816403,0.38457130912591425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26508626194605,15.508617848512955,True,False,True,False,False,2.897013666691727,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-7260.2901008921235,False,False,False,False,738.2501401494231,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,14.402795364296123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783555,14.476169749892797,0.29839746645565973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93495679528306,13.262348824139998,True,False,True,False,False,2.2095928130516,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-7233.804983048835,False,False,False,False,739.2075023176492,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,14.402816000398273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443575,14.479207748187678,0.02712428450563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.592293481358226,9.114526843519002,False,False,False,False,False,0.17867776977834282,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-7207.9630453271475,False,False,False,False,727.9794790259026,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,14.404031347291973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39696078504666327,14.480525489905567,0.11203754065834348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79467666205695,7.320480824975874,False,True,False,False,False,0.8421614229772203,0,,,False,False,False,False,,,False,False,False,False,-4866.0,-7171.653540748432,False,False,False,False,727.561192529377,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.404476814073615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956350465897687,14.481487569075222,0.2489982416217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255433473823146,7.320480824975874,False,True,False,False,False,1.8818390008245132,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-7132.806199031402,False,False,False,False,719.3819492343479,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.404476814073615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655764,14.481487569075222,0.2498578174127439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56260468166728,7.320480824975874,False,True,False,False,False,1.8818390008245132,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-7094.5611416820775,False,False,False,False,708.2287407190867,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.404476814073615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3934319657980401,14.481487569075222,0.6824875817604843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092197820302474,7.320480824975874,False,False,True,False,True,5.038547729701985,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-7056.909030958324,False,False,False,False,697.2484501653023,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,14.406630906800087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909838,14.491628485191647,0.6573476519799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1119265793926,1.378573721139574,True,False,True,False,True,5.038547729701985,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-7019.840673889203,False,False,False,False,694.1903346588635,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,14.407680427257608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865394,14.496026022596302,0.9127232085673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18044244980412,5.326689384094124,True,False,True,False,True,6.928550649574465,0,,,False,False,False,False,,,False,False,False,False,-4466.0,-6980.246244836657,False,False,False,False,686.5284690052378,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.40989370443681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539656,14.504166817386393,0.9288764715590853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15893797766361,8.204429349023606,True,False,True,False,True,7.195566863004931,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-6935.064132513608,False,False,False,False,682.0861671601953,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.40989370443681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770654,14.504166817386393,0.7535597225004023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21111911867803,8.204429349023606,True,False,True,False,True,5.688389414075303,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-6890.582518056032,False,False,False,False,671.5111878243782,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,14.410415367883989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584726,14.505771024105355,0.9114763136518281,0.0,0.0,0.0,0.0,1.0,14.93,14.8,127.0,64.91838555838049,8.36159446927077,True,False,True,False,True,6.782444724768752,0,,,False,False,False,False,,,False,False,False,False,-3966.0,-6845.240153435008,False,False,False,False,662.6505492534576,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,14.411725126740798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276381,14.544365070671013,0.9996622948435376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76740592134884,10.466418129464081,True,False,True,False,True,8.04068904264322,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-6797.499996017412,False,False,False,False,655.4776725208458,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,14.413731692534931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685722,14.542637618318015,0.6226549133650275,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,129.0,62.63672528500882,10.466418129464081,True,False,True,False,False,4.821433210952634,0,,,False,False,False,False,0.11144117061749668,0.11144117061749668,False,False,False,False,-4166.0,-6756.701546466754,False,False,False,False,651.5167783732358,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.414192233219884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785278,14.542719066298975,0.7289326240520793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742958197186596,10.466418129464081,True,False,True,False,False,5.463277195839055,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.09854822038314863,False,False,False,False,-4066.0,-6714.985243420758,False,False,False,False,642.9661306465189,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.414192233219884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851339,14.542719066298975,0.7525481660121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48044680530511,15.550229468204051,False,False,True,False,False,5.463277195839055,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09754853994029469,False,False,False,False,-4066.0,-6673.9157047630715,False,False,False,False,632.9976635047124,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.418828472643986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891166,14.554378073502356,0.9953571328202532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97270377027302,15.550229468204051,True,False,True,False,False,7.215379887781566,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.10897418234700935,False,False,False,False,-3242.0,-6620.707709340389,False,False,False,False,635.9589400395231,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.418828472643986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526618598422376,14.554378073502356,1.0083934981138327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9675417469183,15.550229468204051,True,False,True,False,False,7.215379887781566,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12167428002170244,False,False,False,False,-3242.0,-6568.324644079297,False,False,False,False,626.0991115117786,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,14.419458288233638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689737,14.556196488199394,1.112981085631158,0.0,0.0,0.0,0.0,-1.0,14.91,14.885,143.0,63.477773602252825,15.550229468204051,True,False,True,False,True,7.864299870480561,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13604201983051983,False,False,False,False,-3142.0,-6515.20333176799,False,False,False,False,617.9425361395029,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,14.421291813163181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453809490982366,14.557948104286186,0.6718723088800426,0.0,0.0,0.0,0.0,-1.0,14.945,14.635,139.0,58.722747167717785,14.196359613899446,False,False,True,False,False,4.4281506884688255,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11629543966398029,False,False,False,False,-3542.0,-6469.1071560816645,False,False,False,False,614.5635820908284,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,14.421997349816378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34096165011163,14.554972999539897,0.1907164645607863,0.0,0.0,0.0,0.0,-1.0,14.745,14.55,136.0,51.56905599235468,7.607163891871835,False,True,False,False,False,0.9055049745481583,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06797040145855679,False,False,False,False,-3843.0,-6428.392316452491,False,False,False,False,609.7021312056992,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,14.422454497018705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335309,14.550616526290373,-0.001832811145968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54397693051486,2.3043455103700268,False,True,False,True,False,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016289807127835145,False,False,False,False,-4155.0,-6393.145923949352,False,False,False,False,605.0865942877814,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,14.423035701752339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332290061068163,14.546754985498811,-0.02032858123140374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34872039940049,-1.2795532754107768,False,True,False,True,False,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.00849324441902999,False,False,False,False,-4555.0,-6364.647537531533,False,False,False,False,601.9069571670406,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.423429063778809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701345,14.547170969434072,0.16228307794051688,0.0,0.0,0.0,0.0,1.0,14.6,14.56,0.0,40.729073346191186,-1.740835719293223,False,True,False,True,False,0.5313328994444468,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014544087757683077,False,False,False,False,-4349.0,-6333.397188112439,False,False,False,False,595.7688648078615,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.423429063778809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328598,14.547170969434072,0.16626747831946326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315975310718315,-2.3124742386302444,False,True,False,True,False,0.5313328994444468,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013344352571062177,False,False,False,False,-4349.0,-6302.631340234726,False,False,False,False,586.5321382216931,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.424349781173564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796654,14.552510407954777,0.48712892425648574,0.0,0.0,0.0,0.0,1.0,14.61,14.6,0.0,43.4790348972042,-2.3124742386302444,False,True,False,True,True,2.5459300770591327,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005210048714194454,False,False,False,False,-4052.0,-6267.7378310838,False,False,False,False,582.0432678616668,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.424349781173564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750409,14.552510407954777,0.1945667659348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14401307182165,-2.3124742386302444,False,True,False,True,True,0.6660415857850488,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013550687520731278,False,False,False,False,-4052.0,-6233.385306570874,False,False,False,False,573.0193412281526,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.424349781173564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667813,14.552510407954777,1.1090576245265902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.285038724626816,-7.833934355921599,False,True,False,False,True,5.801342838478739,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258703140032245,False,False,False,False,-4052.0,-6199.565379337217,False,False,False,False,564.1353204339176,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.424349781173564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875583,14.552510407954777,1.1057908482987604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37905582649693,-3.952123315170553,False,True,True,False,True,5.801342838478739,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955808147652024,False,False,False,False,-4052.0,-6166.269792060671,False,False,False,False,555.3890363961824,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,14.427309066108732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638357786021846,14.573266435270444,1.1698811628931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85894500145268,-0.6627877711598771,False,False,True,False,True,6.530996470353578,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053225414822319,False,False,False,False,-3532.0,-6125.428399935699,False,False,False,False,554.8403691652338,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,14.4381354140667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558347,14.617586124952423,1.4141670351382265,0.0,0.0,0.0,0.0,1.0,15.03,14.93,147.0,61.02941837420066,3.269553251412951,False,False,True,False,True,8.49868314747858,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986788479480743,False,False,False,False,-1899.0,-6059.90237823127,False,False,False,False,571.5560223564705,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,14.443523763973294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637781,14.63465091236436,1.7075754496598432,0.0,0.0,0.0,0.0,1.0,15.21,15.055,147.0,65.3127149598986,7.282510079340511,True,False,True,False,True,10.393266198765428,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630626880162846,False,False,False,False,-1181.0,-5984.260480894351,False,False,False,False,573.8264716222616,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,14.445763892005928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108664,14.678412873516535,1.7427784029562963,0.0,0.0,0.0,0.0,-1.0,15.03,14.91,150.0,68.99836341051514,10.74778443514468,True,False,True,False,True,11.566756753970285,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562509827164,False,False,False,False,-925.0,-5905.82233390374,False,False,False,False,568.8989294265676,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,14.446676537984986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056163466690705,14.668725493211586,0.511342107487568,0.0,0.0,0.0,0.0,-1.0,15.21,14.855,149.0,62.010150343302726,10.74778443514468,True,False,True,False,False,3.5586067565136723,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627410504953354,False,False,False,False,-1125.0,-5831.701057409109,False,False,False,False,563.1795661796441,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,14.44733295327946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632013,14.665901144819507,0.6009136996058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80846563556396,16.964930032111624,False,False,True,False,False,3.993848190375033,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345027990447,False,False,False,False,-980.0,-5756.48088597641,False,False,False,False,556.6961620528278,False,False,False,False
