date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,,,,,,,,,,,,,,,,39.79584662882312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.20270026293804,36.741522869688175,-0.26229446410584073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61635636902738,-6.23679433064251,False,True,False,True,True,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-55313.0,-40741.939148698366,False,False,False,False,2130.1923264620777,False,False,False,False
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,,,,,,,,,,,,,,,,39.77738264420888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.146061598562078,36.734430483586564,-0.23624060047940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.302627632739124,-6.23679433064251,False,True,False,True,True,0.0,0,0.8919687466780055,0.8656851280960984,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-54754.0,-40959.18040220691,False,False,False,False,2105.832755509177,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,,,,,,,,,,,,,,,,39.77143608823151,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.093690158845195,36.73373996475229,-0.1413125462311339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.880616379117185,-5.91466863710864,False,False,False,False,True,0.0,0,0.8941357288602696,0.8636881575111958,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-54532.0,-41169.6117138006,False,False,False,False,2076.626046121438,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,,,,,,,,,,,,,,,,39.82183331620703,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045049944133584,37.39174344238872,0.6548444812891265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.119098678530506,2.614579988735258,True,False,True,False,True,7.011382999756666,0,0.8985035949289906,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-52165.0,-41340.08285002074,False,False,False,False,2081.127967886997,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,,,,,,,,,,,,,,,,39.8160791313259,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.96120357768884,37.33841312982257,0.15093030324521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.042395150654045,2.614579988735258,True,False,True,False,True,2.658803000975972,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-52912.0,-41519.492418237474,False,False,False,False,2060.443813346113,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,,,,,,,,,,,,,,,,39.762734216225205,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.838985616487357,37.206955868086396,0.047588316928276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83609382696072,2.614579988735258,True,False,True,False,False,1.6910484050396342,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-56539.0,-41752.35300090046,False,False,False,False,2084.731506162452,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,,,,,,,,,,,,,,,,39.7479600727829,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.735385984184919,37.19699063723802,0.05985601283615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12005487307638,2.614579988735258,True,False,True,False,False,1.7686488614486642,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-55409.0,-41964.08396212681,False,False,False,False,2069.9294673072204,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,,,,,,,,,,,,,,,,39.70265330763503,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641151528708541,37.14815594382783,-0.0874417869240661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101605897171694,2.614579988735258,True,False,True,False,False,0.56474329387596,0,0.8954373094748319,0.8771221095937939,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-57634.0,-42207.02839682252,False,False,False,False,2072.333661612535,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,,,,,,,,,,,,,,,,39.683750965047004,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548802407852055,37.123269102825176,-0.33161142225968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58934169665556,4.54544695476433,True,False,False,False,False,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-58267.0,-42456.020204623725,False,False,False,False,2050.0184110448986,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,,,,,,,,,,,,,,,,39.64415003437005,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.439991007332561,37.08844870433979,-0.14831317716006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13533934847224,4.029273969318481,True,False,False,False,False,0.0858282917862816,0,0.8949004822875606,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-56493.0,-42673.64779835049,False,False,False,False,2045.7390558349002,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,,,,,,,,,,,,,,,,39.61017202175974,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.333948374904609,37.05101482208714,-0.37101635885493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92709721051787,1.8063094524776702,False,False,False,True,False,0.0,0,0.8900009740892264,0.874634716540035,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-57626.0,-42905.467212329546,False,False,False,False,2031.588062721181,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,,,,,,,,,,,,,,,,39.53556431732015,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225308395799767,36.97543289062973,-0.3633662048468346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48576804947618,0.30452239537443404,False,True,False,True,False,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-55178.0,-43095.739038494976,False,False,False,False,2038.0440617487595,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100288647222313,36.959869872911895,-0.3126450181402587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177153858699995,-0.2046736036394492,False,True,False,True,False,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-54524.0,-43272.921378983425,False,False,False,False,2016.5860142797865,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178402,36.959869872911895,-0.5481757151614866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94109056759056,-2.5302298244164874,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-54524.0,-43447.356706441045,False,False,False,False,1985.3211148335881,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8590277053721875,36.951031792269674,-0.45356746260596403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75295841697394,-2.9379714192784334,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-54256.0,-43614.93257145746,False,False,False,False,1958.6959812702767,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7407346199221045,36.951031792269674,-0.46152711353968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62753698322953,-3.3637635605153093,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588269,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-54256.0,-43779.91036104726,False,False,False,False,1928.3286017156986,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040345,36.932365694368144,-0.4468034049897245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83305762919293,-3.490276081000964,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-53649.0,-43932.91950273645,False,False,False,False,1907.8428869604163,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.494014612224396,36.91629340415602,-0.6046018739725543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38485744634078,-5.153224123687529,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063769,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-54049.0,-44089.75796005836,False,False,False,False,1884.4654778602546,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.38859620413277,36.781554169516795,-0.7969754241507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61858991125879,-7.918780272754219,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964648,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-56772.0,-44286.38186765435,False,False,False,False,1897.4660130872273,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314045,36.74975590447501,-0.7735308371136227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27757067322339,-9.263747492575767,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308681,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-56060.0,-44468.918582884515,False,False,False,False,1879.086695054867,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018519,36.74975590447501,-0.7865962102776657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.383557847866456,-10.209233017108176,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551978,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-56060.0,-44648.62527152196,False,False,False,False,1849.9535679997527,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877978,36.444751529266895,-0.9151536130164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.190228268797924,-12.352460531143166,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081442,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-62596.0,-44926.87914328131,False,False,False,False,1922.6054506664232,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164361,36.43159573891345,-0.8327271542907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41932784810635,-12.352460531143166,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-62254.0,-45195.51667594361,False,False,False,False,1898.0999398033778,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749311,36.372239220515894,-0.997532993050102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96542855281062,-13.70347023512334,False,True,False,True,False,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-63573.0,-45480.438898022,False,False,False,False,1889.1216461630152,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.169237367998001,36.31183023416335,-1.0433753558508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418738908754875,-15.256186367763554,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475426,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-64870.0,-45781.05224844027,False,False,False,False,1879.9414656023482,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.22886098505749,36.220286677266245,-1.049997213448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108473207494477,-16.572285440531232,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362903,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-66800.0,-46106.927407379175,False,False,False,False,1880.717566910839,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2934673251692645,36.220286677266245,-1.039218341709646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234962739987544,-17.494947873131103,False,True,False,True,False,0.0,0,0.8839047500311679,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-66800.0,-46427.750238272514,False,False,False,False,1851.5591550207484,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483539,35.56439750768713,-1.2298586542095438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176404907612373,-20.409910755403494,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-70277.0,-46797.50604853185,False,False,False,False,1876.7597882762407,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278057,35.496707958355415,-1.1579709268721132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492023401440626,-21.07050071637165,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-68846.0,-47139.34316405849,False,False,False,False,1869.8487838068415,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.280847907124695,35.42594478881867,-0.9259808348839872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185773617887214,-23.598804839587956,False,True,False,True,True,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-66024.0,-47432.1285413599,False,False,False,False,1884.6108181664254,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746304,35.396908716264846,-0.8513271365003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40927784719747,-18.968413543093682,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-64548.0,-47697.49088955587,False,False,False,False,1878.2757667219846,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413272,35.27780082588101,-0.8964363056166396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58443225900846,-16.31525919385438,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-69436.0,-48034.522038555006,False,False,False,False,1924.9381579355972,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051884,35.25640785922974,-0.6273432782064212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961743267941756,-10.713771667745775,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-66406.0,-48319.35115423633,False,False,False,False,1942.0708996730298,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4391095172688155,35.25640785922974,-0.7223087979146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213283940563954,-7.1568914939661,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-66406.0,-48599.764314635766,False,False,False,False,1911.96127332151,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315556,35.25474915750991,-0.6807296283136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70379686434838,-4.205205564438131,True,False,True,False,True,0.0,0,0.896240489333134,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-66085.0,-48870.853239990254,False,False,False,False,1887.2952070684632,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469548,35.24310692728532,-0.7880878587223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854394114927985,-3.2381572180891567,True,False,True,False,True,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-67301.0,-49156.591949447764,False,False,False,False,1876.8875294394948,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118285,35.20669692848316,-0.7652726222811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09191809365345,-1.9581548826231625,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-63969.0,-49386.24168666563,False,False,False,False,1899.4474127039987,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743016809718884,35.22172605564995,-0.19415516750098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42465345651024,3.15049601131296,True,False,True,False,True,0.5657125595960935,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-62048.0,-49582.54801710492,False,False,False,False,1899.7815613442467,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946871169086148,35.331448728826594,-0.057431626762592065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83311283091753,7.265661685978181,True,False,True,False,True,1.376120679903412,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-51529.0,-49612.72556722732,False,False,False,False,2033.4128549668164,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5786333052345043,35.41782905808725,0.4141723433202172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69700112049516,11.758151224560699,True,False,True,False,True,3.61069914843457,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-43971.0,-49525.25695378193,False,False,False,False,2119.0653688433,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.539256802170763,35.45457151342154,0.16258455340836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08518777573039,12.187378009472909,True,False,True,False,True,2.4352324268479784,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-47766.0,-49497.98165217291,False,False,False,False,2145.048851496892,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,,,,,,,,,,37.68434543945472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5592554300325956,35.60754612350745,0.8828964198458144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01450489610497,15.165941491453594,True,False,True,False,True,5.739228918948502,0,0.90869575716597,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-41206.0,-49369.42379710046,False,False,False,False,2213.497706512444,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,,,,,,,,,,,,,,,37.66047534521628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149632845724286,35.64491207478533,0.11524670172022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79124239538672,15.165941491453594,True,False,True,False,False,2.1797539506430894,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-46023.0,-49317.54125761053,False,False,False,False,2253.862083155662,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,,,,,,,,,,,,,,,37.65019821577844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4836131988094237,35.64569894897697,-0.14660035998012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32230491440902,22.426805198904674,True,False,True,False,False,1.0208030090931075,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-47088.0,-49282.97472648478,False,False,False,False,2235.4301128741786,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,,,,,,,,,,,,,,,37.64901630300888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4415275259268263,35.702915682923475,0.4931194954250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11321805681881,22.029052351620976,True,False,True,False,False,3.7242898055229503,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-42575.0,-49178.97511832223,False,False,False,False,2270.741273914889,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,,,,,,,,,,,,,,,37.63951007256507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4093329114214135,35.70764076473188,0.041755744882294825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31097375857762,19.069652878007986,True,False,True,False,False,1.7653667170952758,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-43973.0,-49098.26232579011,False,False,False,False,2257.2104014510924,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,,,,,,,,,,,,,,,37.637528955786514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3993434713244772,35.71449040984752,0.4105232677793368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96201463275566,18.344663187753056,True,False,True,False,False,3.246400940986227,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-43193.0,-49006.70787112669,False,False,False,False,2234.3079146068894,False,False,False,False
