date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_852,aVWAP_OB_bull_514,aVWAP_OB_bull_456,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,7.05052319854329,6.8997683982334985,6.968432253021664,6.968482365236867,,,,6.808307738905161,6.860554384289863,6.9015800840558965,6.941145651531653,6.874165611680672,6.864166487790511,6.860158867662824,,6.758590801049077,6.652600266713597,6.347794513644619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23996809097179062,6.863692373595512,0.2138102036679505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.1522600975131176,0,1.024652087475149,0.9133200795228629,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,1568770.0,1218461.637084948,False,False,False,False,44823.93251863823,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,7.038276591842089,6.899275445326611,6.967366129748039,6.9675180795404765,,,,6.810371941938231,6.860965897437049,6.901331793893148,6.9406092304453635,6.874216700777619,6.864261019166602,6.860267805130254,,6.758835101395261,6.652981363835505,6.348465043941068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395884609712903,6.863116492419469,0.1122070214548091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588252390458507,0,1.0238379022646007,0.9165673420738977,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,1538786.0,1223427.9062774293,False,False,False,False,44593.85604548105,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,7.029511098255846,6.902544121034144,6.967209121975768,6.967372929754068,,,,6.816934903881998,6.86372805102568,6.902791936774446,6.940919926039334,6.874900636778319,6.864995739225376,6.8610077044139075,,6.759495543508365,6.6538370568625655,6.349763244087481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388759714364141,6.863612029049888,0.5081631702853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.001008227436504,0,1.03125,0.905854430379747,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,1589890.0,1229109.489125841,False,False,False,False,44694.7885098922,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,7.031911963092565,6.909801914761,6.968913065765355,6.968916287856857,,,,6.826251996106339,6.868556921468405,6.906230234343724,6.942592447792369,6.876224239309105,6.866340201738017,6.862335026229682,,6.760393718158525,6.654872646584011,6.351150754500783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385471793099165,6.865505811219646,0.7105269040307965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.296023055779905,0,1.0404080031384857,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,1637346.0,1235438.737356448,False,False,False,False,44737.59799035898,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,7.029904987420266,6.911789937823101,6.969129357553675,6.9691127182482555,,,,6.829603788542174,6.870172210192949,6.907228588212828,6.942960679652027,6.876668965398092,6.866805653285435,6.862799732057077,,6.760765745292082,6.655333939659948,6.35182116691848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383662863880862,6.865984141143786,0.457345963257255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.5872135482258187,0,1.0342679127725858,0.8991433021806856,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,1612007.0,1241277.0049943326,False,False,False,False,44436.84453314412,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,7.028087271497316,6.91230637155921,6.969047509935262,6.969038418093568,,,,6.830876621827799,6.870730117664315,6.907505926810031,6.943001430997378,6.8768208322838795,6.8669707200161465,6.862966764940493,,6.760924053959315,6.655542085060541,6.35214153153462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809571093895873,6.866087900292295,0.28943024398021006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.4662418282881795,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,1599140.0,1246825.2684827924,False,False,False,False,43947.38957914188,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,,,7.021719871680481,6.912103444054428,6.968293843694038,6.968352889753584,,,,6.832588469713347,6.871250436240582,6.907471757990719,6.942661408255903,6.876948530397795,6.867136710110931,6.863144227556608,,6.761195730799621,6.655941856276794,6.352817368908958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23816959662542447,6.86592913900262,0.08007260904662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08258730125505664,0,1.0301134141572155,0.9135705905357843,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,1569571.0,1251829.078273757,False,False,False,False,43724.468810473016,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,,,7.017802161751016,6.912161521279566,6.967835821700303,6.96793543218861,,,,6.833967114318853,6.871734364362727,6.907546625875825,6.942480270049085,6.877075138465019,6.867290120032587,6.86330501182637,,6.761409088199673,6.656247334404482,6.353323188664458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817010727620846,6.86589454943711,0.29015165401402493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4408032471190495,0,1.0262642101136812,0.9165033320266563,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,1591354.0,1257093.0305485823,False,False,False,False,43384.29099945793,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,,,7.001815053530642,6.910973440509569,6.9653896245815075,6.9656983438644495,,,,6.83802981921639,6.872826548476913,6.907116218242726,6.941270539456088,6.877341452816252,6.867674981716455,6.863728004382471,,6.762181756676103,6.657415802084429,6.355340429532943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829807589012053,6.865445509423482,0.04009470299258009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0,1.0246478873239437,0.9139280125195619,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,1501135.0,1260876.6269741857,False,False,False,False,44110.410518846176,False,False,False,False
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,,,,,,,6.9947389831951465,6.909528226914118,6.963978157696202,6.964403885342179,,,,6.838681565426331,6.8726598496542834,6.906420741399846,6.940439800410426,6.87726418767291,6.867651897088646,6.86372597315254,,6.762416975871019,6.657823332366836,6.35610878673953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873169001994798,6.8650101900851705,-0.20948283020570665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0,0,1.0197904540162979,0.9130772215754754,False,False,False,False,-0.003251275175222048,0.006283158434799462,False,False,False,False,1464324.0,1264030.8498117952,False,False,False,False,43997.241363515226,False,False,False,False
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,,,,,,,6.990748715373897,6.908281493954106,6.963069856645371,6.9635705529680285,,,,6.838430102766652,6.872222231688167,6.9057857071242,6.939850790105669,6.8771146213717955,6.867530578778044,6.863617576419185,,6.762473507686822,6.657964228322585,6.356421066281958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23903535491818295,6.864635740136514,-0.24948501930572609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0,1,1.016660209221232,0.9228981015110421,False,False,False,False,-0.04554874309839568,-0.01963279233179811,False,False,False,False,1447811.0,1266880.1544658758,False,False,False,False,43571.12909431344,False,False,False,False
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,,,,,,,6.989010504925721,6.907756006871536,6.9626683872268,6.963201857949374,,,,6.838357938648393,6.872048319844525,6.905516273550057,6.9395928735804056,6.877053855902834,6.867482768658113,6.863575551405121,,6.762504309110783,6.658034274092866,6.356571286323787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386405189762589,6.8644789973943885,-0.1444809018279857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0,0,1.021409108602569,0.9240949785908914,False,False,False,False,-0.04554874309839568,-0.0325907677150969,False,False,False,False,1455621.0,1269806.3691253194,False,False,False,False,43016.69298432408,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,,,,,,,6.986012014645048,6.906756636176074,6.961949590793453,6.962541591711747,,,,6.838100546503251,6.871672938108285,6.904997476229836,6.93912023998547,6.876925154068606,6.867375961745547,6.863478979850309,,6.762540610089832,6.658135630418147,6.356804227362396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23712956886983427,6.864180081914287,-0.24956854683429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0,0,1.0143968871595332,0.9260700389105059,False,False,False,False,-0.053696897074147744,-0.04314383239462232,False,False,False,False,1443053.0,1272492.3634024463,False,False,False,False,42544.620224877195,False,False,False,False
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,,,,,,,6.983206408774979,6.9057505437219575,6.961253272957755,6.96190171550347,,,,6.837761437222708,6.871264143977777,6.904469242643046,6.938654347138197,6.876785997918345,6.867257112389459,6.863369969606801,,6.762562311280552,6.6582167577398765,6.357004542629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23503417424498987,6.863878518735483,-0.27178396052694265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0,0,1.0148321623731462,0.9289617486338799,False,False,False,False,-0.06674922872552191,-0.05494653056007212,False,False,False,False,1431863.0,1274963.225985354,False,False,False,False,42058.50208185584,False,False,False,False
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,,,,,,,6.977460552992806,6.9038690602692485,6.959804523351502,6.960567896803582,,,,6.837403221201689,6.87058795938655,6.90347051108109,6.937708331857601,6.87654568836264,6.867063145770318,6.863197075839659,,6.7626596090736175,6.658454663853101,6.357528908883242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23237099491812793,6.863321824324657,-0.10036461019102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0,0,1.012456208641495,0.9256520046710786,False,False,False,False,-0.05532734845531379,-0.05513693950769295,False,False,False,False,1459612.0,1277825.9976755036,False,False,False,False,41836.64933640071,False,False,False,False
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,,,,,,6.946666666666667,6.97636804659661,6.9048196868599385,6.959665449470892,6.960432908614076,,,,6.839488967101724,6.871600111048424,6.903992750216132,6.937782060667032,6.876848642341879,6.86739486306759,6.8635339191324105,,6.762997808052718,6.65890594086145,6.358234840622515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.226695314829679,6.8711076502717034,0.28184239174197245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.6927507971516604,0,1.0150695517774342,0.9234930448222567,False,False,False,False,0.03903455549865279,-0.008051192004520081,False,False,False,False,1488900.0,1281098.4628278215,False,False,False,False,41642.09663351078,False,False,False,False
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,,,,,,6.943904292837165,6.975917692993103,6.905026231931652,6.959584713101819,6.960356522354254,,,,6.840051255020698,6.871860705526763,6.904108613207928,6.9377749754673275,6.8769264800180645,6.867482147637693,6.863623278324394,,6.763095826371495,6.659039988854045,6.358449162485153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2207500114779821,6.871041803905572,0.3350314484663331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.97434514341154,0,1.0146718146718146,0.9258687258687259,False,False,False,False,0.024389036125025278,0.008168922060252598,False,False,False,False,1497986.0,1284461.060303359,False,False,False,False,41137.35094927031,False,False,False,False
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,,,,,,6.940068819731475,6.975278053389752,6.905203768640383,6.959454992745586,6.960234664546457,,,,6.840663224483484,6.872131637939959,6.904210035821455,6.9377408870084905,6.8770068222818015,6.867574361755849,6.8637184114291605,,6.763208413522088,6.659196947983285,6.35870425385107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21231938800421493,6.870916189316249,0.3253768359693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8237827104923134,0,1.015527950310559,0.9309006211180125,False,False,False,False,0.01788364542536296,0.01302628374280778,False,False,False,False,1487004.0,1287601.2609188107,False,False,False,False,40669.826128351386,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,,,,,,6.934797809789395,6.974443081555482,6.905257616827658,6.959262903984203,6.960055416731612,,,,6.841173304206934,6.87233078655671,6.904244212978055,6.93765919806941,6.877064062422836,6.8676446066741805,6.863792397427347,,6.763312990602058,6.6593484997328485,6.358958370073426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21054202892987395,6.870681929810537,0.1392504401067977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.616384738746298,0,1.0155763239875388,0.9279595015576326,False,False,False,False,0.016257555704797238,0.014641919723802509,False,False,False,False,1475757.0,1290518.4041603794,False,False,False,False,40213.6582814002,False,False,False,False
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,,,,,,6.927139842954712,6.973164060705194,6.905137569567638,6.958941015523352,6.959756195895251,,,,6.841626697937548,6.872459130597355,6.904183511296485,6.9374903398815135,6.87709679183377,6.867694463149103,6.863847930840285,,6.763424687418844,6.65951981333768,6.359257948073304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802455676236462,6.870278476480749,0.0948038242512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.3144265157276216,0,1.0155763239875386,0.9244548286604362,False,False,False,False,0.0016255845229563085,0.008133752123379408,False,False,False,False,1462029.0,1293177.4831656448,False,False,False,False,39803.027920448265,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,6.92,6.875,6.92,40392.0,,,,,,6.919344784103159,6.9701416637393505,6.905133611777267,6.958177112897737,6.959043095725948,,,,6.843207088511729,6.87303388420103,6.9041966613555426,6.9371302039311695,6.877260982798648,6.8679062833755955,6.864074298475671,,6.763781638535807,6.660047497565073,6.360156666287231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418718227491056,6.869942407113169,0.24515541244618955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221029781151906,-2.5382000086684613,False,False,True,False,True,1.2163839981335407,0,1.015959517321915,0.9237057220708448,False,False,False,False,0.0032512101499099044,0.005692481136644657,False,False,False,False,1502421.0,1296421.5686979603,False,False,False,False,39812.15927051883,False,False,False,False
2025-08-13 14:00:00+00:00,6.83,6.845,6.73,6.765,24452.0,,,,,,6.894862954314114,6.965171293504893,6.902991585255296,6.956662566960608,6.9576425947732305,,,6.78,6.842267071817336,6.872049660606517,6.902997458401713,6.936082866838291,6.8769157528060605,6.867605161119202,6.863795261889774,,6.763806354915725,6.660203388632692,6.3605747946993745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19935086096058904,6.868085335539381,-0.5171050430515114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43151515536869,1.78097927369555,False,True,False,True,False,0.0,0,1.0019387359441645,0.9333074835207447,False,False,False,False,-0.06838227713472708,-0.031344897999041214,False,False,False,False,1477969.0,1299236.2575553562,False,False,False,False,39574.01726632474,False,False,False,False
2025-08-13 15:00:00+00:00,6.765,6.77,6.675,6.745,19022.0,,,,,,6.875039423419324,6.960484297499877,6.900718202902036,6.955173583879178,6.956265745400372,,,6.7581225560104885,6.840983062206788,6.87089014916637,6.90170768242078,6.935019790659326,6.876511193252922,6.867239445354398,6.863450705299518,,6.763766323269418,6.660273882152289,6.360860787031702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19279319546129936,6.862587787702824,-0.6099166903762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00055361246683,-2.261620402809797,False,True,False,True,False,0.0,0,0.9906832298136646,0.9437111801242237,False,False,False,False,-0.11099547970950549,-0.07117018885427336,False,False,False,False,1458947.0,1301712.3930971336,False,False,False,False,39255.38133971505,False,False,False,False
2025-08-13 16:00:00+00:00,6.745,6.755,6.675,6.72,34488.0,,,,,,6.846692849296348,6.951981319052462,6.896434962600081,6.952366335977005,6.953666822665694,,,6.739783740796799,6.838457589766064,6.868641006850784,6.899239806731822,6.932996534750205,6.875717119504875,6.866517374873495,6.862768543408023,,6.763665420455161,6.660376957709717,6.36135949197827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18720954680351426,6.853992027601274,-0.7157328773510978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.332120906691316,-5.54417128290293,False,True,False,True,False,0.0,0,0.9992169146436962,0.9444009397024277,False,False,False,False,-0.11593539259175462,-0.09355279072301398,False,False,False,False,1424459.0,1303615.4412661702,False,False,False,False,39181.46845072722,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.775,6.715,6.77,16853.0,,,,,,6.839184006401386,6.948652727167274,6.894825889417903,6.951228123456049,6.952610552315758,,,6.7421921285309985,6.837620857088698,6.867825082616336,6.898295054722057,6.932186697531731,6.875420743417305,6.866252761975683,6.86252057877501,,6.763654615365007,6.660459910846642,6.361627778896213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18636997012858228,6.854120682897229,-0.4513639340028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80861994397996,-5.54417128290293,False,True,False,True,False,0.0,0,0.9921445404556165,0.9481539670070699,False,False,False,False,-0.09620708286937685,-0.09487993679619541,False,False,False,False,1441312.0,1305750.2716341366,False,False,False,False,38835.290645289584,False,False,False,False
2025-08-13 18:00:00+00:00,6.775,6.82,6.775,6.815,8623.0,,,,,,6.837766977904698,6.9474174239302515,6.894302521972814,6.950796640744253,6.952208922273014,,,6.747289100717338,6.837449275009073,6.867592430286384,6.897981483240162,6.931890204114163,6.875331531664966,6.866177587129099,6.86245203961884,,6.763675835434922,6.660525116911565,6.361782412675851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18523133819257373,6.854837515666686,-0.21506898376596006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414711215069815,-5.54417128290293,False,True,False,True,True,0.0,0,0.9933149823043649,0.9445536767597326,False,False,False,False,-0.06185218072888384,-0.07836605876253963,False,False,False,False,1449935.0,1307985.6937793437,False,False,False,False,38366.883038385866,False,False,False,False
2025-08-13 19:00:00+00:00,6.815,6.825,6.75,6.78,46796.0,,,,,,6.828447414737738,6.940255221948107,6.8910115478627,6.948212510989776,6.949802636751554,,,6.759035571175632,6.836062555274818,6.866006538069049,6.895992496238649,6.930078560044249,6.874728909111483,6.865654628394599,6.861968342937573,,6.763737545063339,6.660832651732548,6.362584942623146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18418698880976886,6.855278202357664,-0.408705320848762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74273580561389,-5.54417128290293,False,True,False,True,True,0.0,0,0.9913385826771653,0.9460629921259843,False,False,False,False,-0.06838227713472708,-0.07337416794863336,False,False,False,False,1403139.0,1309460.938837028,False,False,False,False,38497.56702228686,False,False,False,False
2025-08-14 14:00:00+00:00,6.79,6.845,6.765,6.82,46529.0,,,,,,6.825691786040678,6.934783957722282,6.888656794039816,6.946103289449226,6.947830450744239,,,6.771087247094219,6.83539496228864,6.864957300574962,6.894513169695149,6.928623881082506,6.874302380621261,6.865300407155535,6.861647637960717,,6.763870277398612,6.661198192452275,6.363426928986795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18261160970749682,6.855949875688259,-0.1968652253043608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96622111263584,-5.54417128290293,False,True,False,True,True,0.0,0,0.9960489924930855,0.9435005926511261,False,False,False,False,-0.056958093751242264,-0.0651661308499378,False,False,False,False,1449668.0,1311634.6917232757,False,False,False,False,38622.08536302659,False,False,False,False
2025-08-14 15:00:00+00:00,6.815,6.825,6.725,6.765,14590.0,,,,,,6.823274476911313,6.932663442967038,6.88760012509188,6.945272538542136,6.947054625587627,,,6.7711272452563565,6.8348871720962086,6.864412470695918,6.89385405431379,6.928029906419397,6.874090747612446,6.865113910357555,6.8614738540768885,,6.763877285213246,6.6612830124650255,6.363667689416442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18019803920491648,6.855501787170685,-0.5022351384621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.204489525748144,-5.54417128290293,False,True,False,True,True,0.0,0,0.991719242902208,0.9424290220820191,False,False,False,False,-0.0765531598434957,-0.07085964534671675,False,False,False,False,1435078.0,1313548.541464,False,False,False,False,38249.49489228199,False,False,False,False
2025-08-14 16:00:00+00:00,6.765,6.775,6.71,6.73,18211.0,,,,,,6.818781530138131,6.929560530948931,6.885936089160037,6.94404966813672,6.945913557116663,,,6.768525748810789,6.833936343848091,6.863500060204073,6.892819468168371,6.9271380846708475,6.8737422413096,6.864799503596698,6.8611777171054245,,6.763848658683518,6.661356785374463,6.3639432852399676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.177330683106829,6.854449162865327,-0.7017914817953705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43875603372362,-5.54417128290293,False,True,False,True,True,0.0,0,0.9908802537668515,0.9504361617763677,False,False,False,False,-0.0978480510292887,-0.08435384818800273,False,False,False,False,1416867.0,1315150.3780304496,False,False,False,False,37938.82055286677,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.775,6.72,6.73,11296.0,,,,,,6.816331780015731,6.927717839303593,6.884945321354959,6.943310550439581,6.945223283833047,,,6.767266095103657,6.833376150856996,6.862955608778392,6.892198317280289,6.926598795335788,6.873532265395942,6.864610384065707,6.86099970758021,,6.76383324983236,6.661404453105711,6.36411554958996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17512608070789373,6.853871230625435,-0.7073260026417707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26160037237394,-5.54417128290293,False,True,False,True,False,0.0,0,0.991224571200638,0.9501396090945352,False,False,False,False,-0.09456663108306262,-0.08946023963553268,False,False,False,False,1416867.0,1316727.3799214503,False,False,False,False,37525.753567551,False,False,False,False
2025-08-14 18:00:00+00:00,6.725,6.76,6.685,6.755,12261.0,,,,,,6.8135652704226075,6.925670431582223,6.88382354301917,6.9424814735977,6.944448845279976,,,6.7656224164200784,6.832721193209639,6.862329900128529,6.891492849075746,6.925990755834824,6.8732907504018765,6.864391895303787,6.8607936392066815,,6.763810270244244,6.6614507636942895,6.364298229348716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17316936978170916,6.853193747218432,-0.5670387744796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04272704434678,-5.54417128290293,False,True,False,True,False,0.0,0,0.983626198083067,0.9528753993610224,False,False,False,False,-0.11099547970950549,-0.10022785967251908,False,False,False,False,1429128.0,1318470.0251939858,False,False,False,False,37134.051961852536,False,False,False,False
2025-08-14 19:00:00+00:00,6.755,6.79,6.745,6.785,20483.0,,,,,,6.811443165167501,6.923036280296659,6.88247448781402,6.941373058978431,6.94341038474647,,,6.7661996839714815,6.832078699923345,6.861617957068742,6.890622735972916,6.925192602152382,6.873003914139701,6.8641394176685875,6.860558435599135,,6.763822241553082,6.661570973594518,6.364636043041586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17053669917566006,6.85273639001726,-0.3971953857714164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33642414115338,-5.54417128290293,False,True,False,True,True,0.0,0,0.9823364110798876,0.9578482537133682,False,False,False,False,-0.08146052138299764,-0.09084419052775836,False,False,False,False,1449611.0,1320503.2186018308,False,False,False,False,36875.89611748273,False,False,False,False
2025-08-15 14:00:00+00:00,6.68,6.755,6.675,6.745,28785.0,,,,,,6.805477701432709,6.918338147831607,6.8798180467992145,6.939398683263136,6.941563420931976,,,6.762277805519822,6.830475109069131,6.86009916838723,6.888926335420035,6.9237324101527395,6.872409461775713,6.863599365100084,6.860048055196771,,6.763753779218753,6.661666601197164,6.365053803110255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16701855644856398,6.845794329220849,-0.6034917997383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9159896229243,-5.54417128290293,False,True,False,True,True,0.0,1,0.9724440894568688,0.9552715654952076,False,False,False,False,-0.11593539259175462,-0.10338979155975649,False,False,False,False,1420826.0,1322058.6105614924,False,False,False,False,36750.455867599274,False,False,False,False
