date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_672,aVWAP_OB_bull_240,aVWAP_OB_bear_837,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,,,,,,,,49.42937672491724,49.79254255783915,49.806597606909634,,,,,,,,,49.102854030410214,49.78860648061817,,48.65902471384173,,49.53356855251802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4991232132269036,49.64420558116392,-2.58294053852759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0,0,0.9461888782358581,0.9730345158197502,False,False,False,False,-0.30077732601719753,-0.30183107168738194,False,False,False,False,386467.0,372707.3130740717,False,False,False,False,9041.261160203854,False,False,False,False
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,,,,,,,,49.40541798251237,49.77632563532645,49.79827571301404,,,,,,,,,49.081855239793995,49.7746299998625,,48.65887514794363,,49.531692378122315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5121211146164584,49.63740715978395,-1.9085468883975971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0,0,0.953963888556738,0.966280043046753,False,False,False,False,-0.278726688597482,-0.29027888014243197,False,False,False,False,391056.0,372991.7888403652,False,False,False,False,8972.233855394492,False,False,False,False
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,,,,,,,,49.38078924222177,49.75917688428581,49.78935879449903,,,,,,,,,49.060695939142505,49.759796598670434,,48.65871115704076,,49.52966172245865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289866906821825,49.62989670700464,-2.088704170571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0,0,0.962200956937799,0.9606459330143537,False,False,False,False,-0.2604350279607647,-0.2753569540515983,False,False,False,False,386078.0,373194.6758350882,False,False,False,False,8910.307749109306,False,False,False,False
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467327031087651,49.605207336601026,-2.039767020081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0,0,0.9521194029850746,0.9687164179104474,False,False,False,False,-0.31082833543151217,-0.2930926447415553,False,False,False,False,372479.0,373183.580085707,False,False,False,False,8983.000652223891,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669169664481877,49.605207336601026,-2.267011595459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0,0,0.9575815509618832,0.9657067750029867,False,False,False,False,-0.30436010670096053,-0.29872637572125793,False,False,False,False,372479.0,373172.656363448,False,False,False,False,8843.729324282434,False,False,False,False
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5875153668681998,49.605207336601026,-2.1875297380763534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0,0,0.9593114241001565,0.9701456602865048,False,False,False,False,-0.32166528675915845,-0.3101958312402082,False,False,False,False,372479.0,373161.90200122405,False,False,False,False,8706.61724173542,False,False,False,False
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071999166161901,49.605207336601026,-2.116613163854242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0,0,0.9551119177253479,0.9716878402903808,False,False,False,False,-0.32166528675915845,-0.31593055899968336,False,False,False,False,372479.0,373151.3143732981,False,False,False,False,8571.630927910064,False,False,False,False
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255585828205942,49.605207336601026,-2.054495569073847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0,0,0.9560185185185186,0.9722222222222219,False,False,False,False,-0.32166528675915845,-0.3187979228794209,False,False,False,False,372479.0,373140.89089464233,False,False,False,False,8438.737425151769,False,False,False,False
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425026869225315,49.605207336601026,-2.0003143376052326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0,0,0.9582769230769231,0.9724307692307688,False,False,False,False,-0.32166528675915845,-0.3202316048192897,False,False,False,False,372479.0,373130.6290203068,False,False,False,False,8307.904286777322,False,False,False,False
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593368358153768,49.605207336601026,-1.949242430861092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0,0,0.9686485136147889,0.9631526355233572,False,False,False,False,-0.32166528675915845,-0.3209484457892241,False,False,False,False,372479.0,373120.5262447982,False,False,False,False,8179.099569152868,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747753580146167,49.605207336601026,-1.9046447404103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0,0,0.961920321729295,0.9660676134221436,False,False,False,False,-0.32166528675915845,-0.32130686627419125,False,False,False,False,372479.0,373110.580101468,False,False,False,False,8052.291823894684,False,False,False,False
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896878912866008,49.605207336601026,-1.8634622310150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0,0,0.957718036097438,0.9680676511422438,False,False,False,False,-0.32166528675915845,-0.3214860765166748,False,False,False,False,372479.0,373100.7881619104,False,False,False,False,7927.4500901908905,False,False,False,False
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,49.31078462660071,49.70993539662259,49.76317428932714,,,,,,,,,48.998040287662484,49.71691774429456,,48.657809093167465,,49.52343897869191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042826393118088,49.605207336601026,-1.8248459707268503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0,0,0.958275206087508,0.9676601141407734,False,False,False,False,-0.32166528675915845,-0.3215756816379166,False,False,False,False,372479.0,373091.1480353691,False,False,False,False,7804.543887242195,False,False,False,False
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,,,,,,,,49.25956569497042,49.674964017757446,49.74420333364432,,,,,,,,48.05833333333333,48.94761935321671,49.68626620940053,,48.656557086837516,,49.5186346680026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248309402142435,49.5849634261213,-2.145277387940539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0,0,0.951342493382075,0.9660910122274042,False,False,False,False,-0.34282825441539394,-0.33220196802665525,False,False,False,False,364369.0,372955.9209340455,False,False,False,False,7809.279640928362,False,False,False,False
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,,,,,,,,49.18202431001551,49.620316709756715,49.71385833146768,,,,,,,,48.00345845364132,48.871879484142966,49.63805861811846,,48.6543188522309,,49.51073307153334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450577884352875,49.55323550620183,-2.071296388220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0,0,0.9497481108312343,0.9710327455919393,False,False,False,False,-0.34282825441539394,-0.3375151112210246,False,False,False,False,351699.0,372626.35626840143,False,False,False,False,7884.639646495364,False,False,False,False
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,,,,,,,,49.152889115024976,49.59945673628854,49.702073711248076,,,,,,,,47.97506340366565,48.84327297036439,49.619567730754504,,48.65334597085435,,49.50758708830791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700133086482794,49.5409556590039,-2.2869158743440017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0,0,0.9425807262218874,0.976881517778615,False,False,False,False,-0.34282825441539394,-0.3401716828182093,False,False,False,False,346981.0,372228.7538456355,False,False,False,False,7835.544458177606,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,,,,,,,,49.107363364343385,49.56578367299965,49.68275273693187,,,,,,,,47.951984292881036,48.79959743418344,49.58959805522405,,48.651761659414134,,49.50237702357011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897179790826996,49.52138352879564,-2.0404544045804194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0,0,0.9385579937304075,0.9818181818181815,False,False,False,False,-0.34282825441539394,-0.34149996861680165,False,False,False,False,354971.0,371961.19177050935,False,False,False,False,7837.939117740744,False,False,False,False
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,,,,,,,,49.06914606798361,49.536666554363,49.665762225062224,,,,,,,,47.938147747127005,48.763545374529286,49.56356828119066,,48.650340459104726,,49.49772925177182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075254828210585,49.504519346131914,-1.9436158728376696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0,0,0.9378757515030062,0.983842685370741,False,False,False,False,-0.34282825441539394,-0.3421641115160978,False,False,False,False,362120.0,371808.6151539123,False,False,False,False,7827.257891109104,False,False,False,False
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,,,,,,,,48.94833546440658,49.43661951869086,49.60495912969925,,,,,,,,47.94434627054056,48.65627895369142,49.47319560000934,,48.645386833906315,,49.48064536637104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233651669813207,49.447387067778166,-1.7943278717931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0,0,0.9397092003008275,0.9838305339684129,False,False,False,False,-0.3170883185740093,-0.32962621504505357,False,False,False,False,390148.0,372092.94670191366,False,False,False,False,8140.447691246947,False,False,False,False
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,,,,,,,,48.93441610792894,49.42497811597415,49.597721368295645,,,,,,,,47.938029094637606,48.64362784106775,49.46261583985971,,48.644706838848926,,49.47854013487942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432646074620822,49.44051900283516,-1.9928726854704704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0,0,0.9321103207288159,0.9863971047048542,False,False,False,False,-0.34282825441539394,-0.33622723473022376,False,False,False,False,386967.0,372323.55217940337,False,False,False,False,8063.55702936715,False,False,False,False
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,,,,,,,,48.92246673736197,49.41473165779754,49.59129106190007,,,,,,,,47.934832651369284,48.63301324782009,49.453282213746796,,48.644120672820456,,49.47666403004983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576213333116977,49.43451764021151,-1.7426311381976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0,0,0.9345689762408261,0.985072770245055,False,False,False,False,-0.34282825441539394,-0.3395277445728089,False,False,False,False,389905.0,372596.13276576914,False,False,False,False,7984.091028911845,False,False,False,False
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,,,,,,,,48.912990729619956,49.40664481035121,49.58620492934851,,,,,,,,47.93118868732483,48.62450505523197,49.445911343970195,,48.643640425476235,,49.47517073008908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8738165896985571,49.42974309551646,-1.8479199348612754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0,0,0.9478781700012744,0.9840703453549123,False,False,False,False,-0.34282825441539394,-0.34117799949410144,False,False,False,False,387625.0,372829.1384593231,False,False,False,False,7895.655509083754,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,,,,,,,,48.904306421984316,49.39910312698396,49.581429912262685,,,,,,,,47.928891040683645,48.61683062678063,49.43902598798935,,48.64319835556974,,49.47376534560839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8884066869634799,49.42531008838807,-1.7731857622238145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0,0,0.9433187996922286,0.9885868171325978,False,False,False,False,-0.33346573280816044,-0.3373218661511309,False,False,False,False,389823.0,373092.60918088397,False,False,False,False,7807.319764756874,False,False,False,False
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,,,,,,,,48.89366462635582,49.39017738317922,49.575808118953425,,,,,,,,47.92199893448948,48.607011565615885,49.430886615623926,,48.64262484139795,,49.47209518869499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075462810525086,49.41994678123496,-1.9282176763541967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0,0,0.9325569490657794,0.9906577937036085,False,False,False,False,-0.34282825441539394,-0.3400750602832624,False,False,False,False,387434.0,373314.9563253664,False,False,False,False,7723.314807163744,False,False,False,False
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,,,,,,,,48.830825982474494,49.33705192672519,49.541960694981924,,,,,,,,47.87808668517398,48.54876660693751,49.382298460919046,,48.63899423233604,,49.461877005069184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9282393097774972,49.38769566014337,-1.9689918762236818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0,0,0.9263707571801566,1.0169712793733676,False,False,False,False,-0.34282825441539394,-0.34145165734932814,False,False,False,False,373267.0,373314.212816446,False,False,False,False,7823.216903176709,False,False,False,False
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,,,,,,,,48.71373284847611,49.244685441060724,49.483216449527156,,,,,,,46.93333333333334,47.72304951917346,48.430831771239625,49.29782661207266,,48.63095219714501,,49.44343914795274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640788536401088,49.20854130200972,-2.3219483484754146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0,0,0.8967362924281983,1.0385117493472578,False,False,False,False,-0.34282825441539394,-0.342139955882361,False,False,False,False,354456.0,373021.8374239429,True,False,False,False,7993.570129484046,True,False,False,False
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,,,,,,,,48.696015780021,49.23009850713963,49.4737178403246,,,,,,,46.94883426223814,47.70412626781014,48.413444553032484,49.28440845495735,,48.62965271647165,,49.44040549962951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955164941326097,49.20018248137254,-2.1648887728880326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0,0,0.8842105263157893,1.0464473684210518,False,False,False,False,-0.3197196869742225,-0.33092982142829175,False,False,False,False,357714.0,372784.5066111686,False,False,False,False,7920.150437554062,False,False,False,False
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,,,,,,,,48.675681539316614,49.21326206442866,49.46269968386772,,,,,,,46.95899738223272,47.68281977309652,48.39352229840767,49.26890191897012,,48.628128771162395,,49.43686614768936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253203190987443,49.19013002667352,-2.1019090195812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0,0,0.892795541992835,1.038609526336738,False,False,False,False,-0.32450607732807,-0.3277179493781809,False,False,False,False,353934.0,372492.25069471635,False,False,False,False,7855.962058677254,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,,,,,,,,48.66475310313197,49.204131560705406,49.45669159593075,,,,,,,46.96442624809088,47.67183866110725,48.3828690827811,49.260481279291504,,48.62729556918178,,49.43492719071329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05253363559273,49.18467437942913,-2.056632022225211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0,0,0.9074074074074071,1.0272410091250663,False,False,False,False,-0.3192418296125101,-0.32347988949534545,False,False,False,False,351847.0,372172.1692885967,False,False,False,False,7766.520786449701,False,False,False,False
2025-07-09 18:00:00+00:00,47.02,47.155,46.99,47.145,3884.0,,,,,,,,48.64559117084749,49.187843549083574,49.44588656867133,,,,,,,46.98056772470145,47.65433628699917,48.36441303132405,49.245429815104025,,48.62581032882682,,49.43142438811162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749986716941289,49.17529031039137,-1.888644482873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410475942188526,-23.45864883892414,False,True,False,True,True,0.0,0,0.9026881720430106,1.0220430107526874,False,False,False,False,-0.3125665041045441,-0.3180231967999448,False,False,False,False,355731.0,371917.2674391611,False,False,False,False,7706.32666572955,False,False,False,False
2025-07-09 19:00:00+00:00,47.15,47.435,47.135,47.4,33787.0,,,,,,,,48.518538929398886,49.070385190281584,49.36458908411143,,,,,,,47.157088852307425,47.585055836043566,48.24888188384139,49.13575941828295,,48.614908062658166,,49.40430626625732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09118298066699,49.110888256275025,-1.5679205839787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688947109210318,-24.24842145569454,False,True,False,True,True,0.0,0,0.9049149591536089,1.014865407794294,False,False,False,False,-0.27258811684971695,-0.2953056568248309,False,False,False,False,389518.0,372190.1470137477,False,False,False,False,8110.678190291883,False,False,False,False
2025-07-10 14:00:00+00:00,47.08,47.74,46.99,47.62,12804.0,,,,,,,,48.48099674744993,49.03260299587958,49.337196582753265,,,,,,,47.204919314041824,47.575130651805,48.216641267449816,49.10008020102741,,48.61122457709608,,49.394825424466056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097489653956037,49.08953390374835,-1.3389956784113934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95149456076555,-17.811806118389917,True,False,False,True,True,0.0,0,0.9042948038176032,1.0096765641569452,False,False,False,False,-0.2577612821775245,-0.2765334695011777,False,False,False,False,402322.0,372657.30752516247,False,False,False,False,8183.442869512164,False,False,False,False
2025-07-10 15:00:00+00:00,47.62,47.77,47.385,47.69,5733.0,,,,,,,,48.46758446008314,49.01795597727978,49.32623427826577,,,,,,,47.23285942352792,47.57640075867868,48.2059626006192,49.086138697302964,,48.60981611096831,,49.390967749557774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024165634093506,49.081750477120764,-1.2624542512465677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6647100625199,-12.967976692765177,True,False,False,True,True,0.0,0,0.9090668781390427,1.012424002114723,False,False,False,False,-0.21889193808017612,-0.2477127037906769,False,False,False,False,408055.0,373206.1089588809,False,False,False,False,8145.451507194146,False,False,False,False
2025-07-10 16:00:00+00:00,47.69,47.975,47.665,47.86,4163.0,,,,,,,,48.46053078672539,49.00913426518889,49.31936562090502,,,,,,,47.26116717813989,47.582209911744734,48.20122106309903,49.077656325475125,,48.60901976860188,,49.388520066218454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028039488275125,49.00942750770766,-1.0422772868466066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42960763260586,-8.070668498199367,True,False,True,False,True,0.0,0,0.9223223753976666,1.0064952279957573,False,False,False,False,-0.17531052730691474,-0.21151161554879583,False,False,False,False,412218.0,373810.94447889825,False,False,False,False,8083.708072974082,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.75,47.815,2505.0,,,,,,,,48.45630609138091,49.003851839517914,49.31523991401893,,,,,,,47.27672020217592,47.58546870813909,48.19836232714934,49.07257354703902,,48.608536233065074,,49.38704305424248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070725010235463,49.00683886399414,-1.0765680322582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51178642345456,-5.551953741536217,True,False,True,False,True,0.0,0,0.9234240212342398,1.0053085600530849,False,False,False,False,-0.17352851494955157,-0.1925200652491737,False,False,False,False,409713.0,374367.56549472926,False,False,False,False,7997.216474943476,False,False,False,False
2025-07-10 18:00:00+00:00,47.815,47.865,47.57,47.58,7690.0,,,,,,,,48.44061424154084,48.98585449229332,49.30142704583419,,,,,,,47.30755346761148,47.58887989742006,48.18635641761374,49.05533816761327,,48.60676580758323,,49.382082834005246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1129377891519958,48.99301105384454,-1.2696226757842302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.038927757208505,-5.551953741536217,True,False,True,False,True,0.0,0,0.9181806126508418,1.008619546479246,False,False,False,False,-0.19364195545155835,-0.193081010350366,False,False,False,False,402023.0,374796.3319211676,False,False,False,False,7992.453428820321,False,False,False,False
2025-07-10 19:00:00+00:00,47.595,47.635,47.21,47.335,23637.0,,,,,,,,48.37996503822033,48.9223615552857,49.25337806203668,,,,,,,47.32415405125853,47.56767326429831,48.13443135869842,48.99477766883979,,48.599758279536324,,49.364562408716885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123123652470533,48.942593076724755,-1.4313589364702048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25791481288992,-5.551953741536217,True,False,False,True,False,0.0,0,0.9086956521739128,1.0129117259552034,False,False,False,False,-0.24717292355426745,-0.22012696695231673,False,False,False,False,378386.0,374851.98568983166,False,False,False,False,8235.004538451014,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.355,47.07,47.315,5455.0,,,,,,,,48.36501842695907,48.90708379086826,49.24178347635981,,,,,,,47.320841249066035,47.55983531920099,48.12121603220085,48.98019987760049,,48.59795733470811,,49.36026517026789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285382118012262,48.93083106640248,-1.431791187489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528411394477985,-5.551953741536217,True,False,False,True,False,0.0,0,0.9110554750296479,1.017130056660956,False,False,False,False,-0.2861265604767185,-0.2531267637145176,False,False,False,False,372931.0,374822.2029659583,False,False,False,False,8191.903692893634,False,False,False,False
2025-07-11 15:00:00+00:00,47.31,47.5,47.22,47.42,3760.0,,,,,,,,48.356144705999824,48.89754704701797,49.23439820587964,,,,,,,47.32253466459591,47.55685880448882,48.11368794738122,48.971054516224825,,48.596840985353936,,49.357499538491666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293668999021578,48.924332728351786,-1.332014182886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44049528778652,2.597381313290029,True,False,False,True,False,0.0,0,0.9151762230405047,1.0110468174644915,False,False,False,False,-0.25868465494680876,-0.25590570933066314,False,False,False,False,376691.0,374851.1765633853,False,False,False,False,8123.192007732492,False,False,False,False
2025-07-11 16:00:00+00:00,47.42,47.42,47.21,47.355,953.0,,,,,,,,48.35380323175437,48.895067127894585,49.232483758015555,,,,,,,47.32257643208597,47.55590413150685,48.11167146689371,48.96867840420124,,48.5965463632565,,49.35678151280579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131832194769673,48.92258084116954,-1.384994037467317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554834097321816,1.2807206890337,True,False,False,True,False,0.0,0,0.9097654697230685,1.0233205247118056,False,False,False,False,-0.26701466471646895,-0.26146018702356605,False,False,False,False,375738.0,374864.92576395295,False,False,False,False,8012.026240170748,False,False,False,False
