date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_234,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4664960627664211,11.286440196437932,-0.1531421208879579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22664218541805,3.169230505405274,True,False,True,False,False,0.0,0,0.8050652340752112,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.11602551089354135,False,False,False,False,-104296.0,-48845.05596171186,False,False,False,False,7502.7304364504635,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667692100979794,11.302445548542773,0.26255898805215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15274272191081,3.169230505405274,True,False,True,False,False,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10374593109398098,False,False,False,False,-99635.0,-49632.496954553535,False,False,False,False,7458.672600226426,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,,,,,,,,,,,,,11.813333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695071980374798,11.358339647675791,0.9300397398579415,-1.0,11.875,11.77,235.0,0.0,0.0,0.0,0.0,57.00391827501422,3.169230505405274,True,False,True,False,True,2.5827541410686976,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.0523275171706701,False,False,False,False,-96876.0,-50364.95436611084,False,False,False,False,7385.809459137644,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,,,,,,,,,,,,,11.751625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47000931560635384,11.356352775655052,0.5183880749908555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.796656735161484,3.169230505405274,True,False,True,False,True,0.9893334938386502,1,0.8221160056840203,0.8687508073892264,False,False,False,False,-0.041539037386707514,-0.046933277278688804,False,False,False,False,-98357.0,-51109.01708911687,False,False,False,False,7294.2620256626415,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4709461245750396,11.353692511542294,0.4486871797668582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28338758100503,3.169230505405274,True,False,True,False,True,0.7045632133454838,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.0566973031837983,False,False,False,False,-100157.0,-51869.450932696454,False,False,False,False,7209.079668675624,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,,,,,,,,,,,,,11.693524834437087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713298896366126,11.353692511542294,0.4483218507967328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94120814490073,3.169230505405274,True,False,True,False,True,0.7045632133454838,0,0.822872899159664,0.8639705882352945,False,False,False,False,-0.06341822655991468,-0.06005776487185649,False,False,False,False,-100157.0,-52618.095104282555,False,False,False,False,7097.310991641893,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,,,,,,,,,,,,,11.689861556064074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712708809625733,11.35848687309265,0.6928353524419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90179041353757,3.419160396082958,True,False,True,False,True,1.6853928719079256,0,0.8212699242226288,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.04776359406050279,False,False,False,False,-97457.0,-53313.2719243712,False,False,False,False,7029.135627430391,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,,,,,,,,,,,,,11.688161068474036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708928934663528,11.36044157616089,0.6042954306326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97314954247622,3.756295715162075,True,False,True,False,True,1.3425848473991806,1,0.8254301852095101,0.8557730198344939,False,False,False,False,-0.032435623414834074,-0.040099608737668435,False,False,False,False,-98750.0,-54017.717320892574,False,False,False,False,6940.203292121393,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,,,,,,,,,,,,,11.64494359052018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47090120614194947,11.358351821381602,0.37512789586091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452204061104254,3.756295715162075,True,False,True,False,True,0.3967881433064093,0,0.8240157480314962,0.8565616797900266,False,False,False,False,-0.08047632390853181,-0.06028796632310012,False,False,False,False,-101924.0,-54760.45038568493,False,False,False,False,6881.812543406332,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,,,,,,,,,,,,,11.64449405086781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4716345642148793,11.364107185978638,0.5637687188257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613914608271166,3.756295715162075,True,False,True,False,True,1.2024957337225395,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05152063969594774,False,False,False,False,-96809.0,-55412.36588358129,False,False,False,False,6854.420100872901,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,,,,,,,,,,,,,11.630702363767593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47116326238345113,11.365367744258945,0.37064064557506066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35672899202352,3.756295715162075,True,False,True,False,False,0.4151394522166285,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.0559484681359733,False,False,False,False,-100655.0,-56113.80207143274,False,False,False,False,6807.777928766343,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,,,,,,,,,,,,,11.57581964279323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4708110980957087,11.359401649991511,-0.08368887256668135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622675581042685,3.563132502242688,True,False,False,False,False,0.0,0,0.813058328954283,0.8657383079348401,False,False,False,False,-0.10676749472854981,-0.08135798143226156,False,False,False,False,-106426.0,-56893.83614784464,False,False,False,False,6791.703852351361,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,,,,,,,,,,,,,11.554746149678818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47081154776992296,11.351349984158418,-0.25774640561220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103309141494506,0.39852108049826285,False,False,False,True,False,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266121911393714,False,False,False,False,-108636.0,-57696.040238575726,False,False,False,False,6720.669684097852,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,,,,,,,,,,,,,11.550622837184887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46995727235338614,11.354225485285253,0.13995849960012366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.660750517025114,0.39852108049826285,False,False,False,True,False,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042719633104535,False,False,False,False,-107672.0,-58470.86132014819,False,False,False,False,6631.418991321141,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696279723700765,11.355127741813531,0.010374718869235019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234099644983615,0.39852108049826285,False,False,False,True,False,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.1014528267480853,False,False,False,False,-109167.0,-59256.84796634744,False,False,False,False,6551.784588354922,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46761555396105386,11.355127741813531,0.03180445573396573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112705389636815,0.39852108049826285,False,False,False,True,False,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.1062566379678582,False,False,False,False,-109167.0,-60030.64877307074,False,False,False,False,6450.206532721511,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,11.543258658406936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46191558645385206,11.355127741813531,0.032196917840861865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03177588607228,0.14985123374928833,False,False,False,True,False,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865854357774465,False,False,False,False,-109167.0,-60792.45266806189,False,False,False,False,6350.203330663813,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,,,,,,,,,,,,,11.5420185948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4603833400763075,11.357088042346486,0.28869845210185924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13284019670073,0.14985123374928833,False,False,False,False,True,0.1280596799690059,0,0.8028149767696094,0.8828915004099485,False,False,False,False,-0.0798663595326793,-0.09426245155521198,False,False,False,False,-108307.0,-61529.11231661907,False,False,False,False,6265.083899180653,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,,,,,,,,,,,,,11.537380208941288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582779458752875,11.356319116759533,-0.046520058299583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86229822992631,0.14985123374928833,False,False,False,True,True,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542421640468783,False,False,False,False,-109107.0,-62266.753986128846,False,False,False,False,6180.353916247619,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,,,,,,,,,,,,,11.531400644957438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4565361160140811,11.356476340119125,0.17199879073412433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80748237922033,0.14985123374928833,False,False,False,False,True,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.10609585556661882,False,False,False,False,-107507.0,-62968.153149134596,False,False,False,False,6109.340677236028,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,,,,,,,,,,,,,11.508179729199707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4468263261780389,11.350467110327982,-0.3031762060367152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12983804219396,-0.7463588236899525,False,True,False,True,False,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12119404331805633,False,False,False,False,-110733.0,-63708.693410388325,False,False,False,False,6064.63772099981,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,,,,,,,,,,,,,11.134973902193108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489266277657348,11.224615566842703,-1.8034474160556777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30100401721511,-7.840574688478917,False,True,False,True,False,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201114886672514,False,False,False,False,-131478.0,-64759.38033425827,False,False,False,False,6292.240236953301,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,,,,,,,,,,,,,11.082429128464538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585567841874349,11.206929834529038,-2.2394823715208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11474462908234,-13.092389367049115,False,True,False,True,False,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741970164105957,False,False,False,False,-134899.0,-65846.81629806822,False,False,False,False,6247.7248844423975,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,,,,,,,,,,,,,10.937365127400433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869252490867519,11.155566353220468,-2.7633940851170324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773371874627998,-17.49329487209272,False,True,False,True,False,0.0,0,0.7734910606264287,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.3151239780282268,False,False,False,False,-143015.0,-67043.22224693537,False,False,False,False,6276.690390109957,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,,,,,,,,,,,,,10.810069306502218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54973620209323,10.97219113148694,-3.332855148543076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74456847620167,-21.646652221184716,False,True,False,True,False,0.0,0,0.7697429750965511,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.32897611622181033,False,False,False,False,-148664.0,-68308.66066171156,False,False,False,False,6266.958756154763,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,,,,,,,,,,,,,10.772189243910153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954130824383481,10.961018635950765,-2.7477035426411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698562026385243,-22.292123726550074,False,True,False,True,False,0.0,0,0.7769591426657737,0.9089082384460817,False,False,False,False,-0.32714982451998365,-0.328062970370897,False,False,False,False,-146664.0,-69523.47212432067,False,False,False,False,6200.804356834535,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,,,,,,,,,,,,,10.552857047851932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243645273900968,10.899365112927184,-1.944961732536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97363077394393,-22.292123726550074,False,True,False,True,True,0.0,0,0.7867114093959734,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797605033671815,False,False,False,False,-127950.0,-70429.30976580408,False,False,False,False,6394.807390061906,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,,,,,,,,,,,,,10.452169821082256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475287603616469,10.863301677390456,-1.6420918150362904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314660760512773,-22.292123726550074,False,True,False,True,True,0.0,0,0.7934139784946239,0.8813172043010759,False,False,False,False,-0.2285804079603282,-0.26327822914852317,False,False,False,False,-112937.0,-71088.3437229234,False,False,False,False,6528.422779363272,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,,,,,,,,,,,,,10.384712404399407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789539052140438,10.8321350923879,-1.9767690885654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.050265133221885,-29.420880872368173,False,True,False,True,True,0.0,0,0.7856567284448027,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341077531313,False,False,False,False,-121959.0,-71877.03606830443,False,False,False,False,6567.082891311128,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,,,,,,,,,,,,,10.366275462140543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150242672124475,10.823016740436573,-2.144006589333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682469099303727,-29.420880872368173,False,True,False,True,True,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.301002796615947,False,False,False,False,-124029.0,-72685.59364864079,False,False,False,False,6497.360675941964,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,,,,,,,,,,,,,10.347299822507889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362147955761413,10.813913443487582,-1.51981928400658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473390305420338,-25.579375588274914,False,True,False,True,True,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667370238,False,False,False,False,-120919.0,-73433.39839827426,False,False,False,False,6444.843456159917,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,,,,,,,,,,,,,10.321410430491094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635285855165441,10.800884897876445,-1.7627171050392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70529689246462,-24.120236309487726,False,True,False,True,True,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362814006,False,False,False,False,-124320.0,-74222.33795799094,False,False,False,False,6397.652084746585,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,,,,,,,,,,,,,10.287265606591612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958603594297838,10.783268136670204,-2.04592189745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0875602992609,-24.120236309487726,False,True,False,True,True,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953483973,False,False,False,False,-128358.0,-75061.65054778953,False,False,False,False,6361.0683314947,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,,,,,,,,,,,,,10.281876892538342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147484993033796,10.780485433366323,-1.7496017907184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61883274126545,-22.51612383045216,False,True,False,True,True,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.3173700423977155,False,False,False,False,-127571.0,-75875.74898890906,False,False,False,False,6274.648667440519,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,,,,,,,,,,,,,10.234304854027435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317443409177123,10.7554338930001,-1.7558687461446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30142089685296,-21.4427002027473,False,True,False,True,True,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932495399,False,False,False,False,-134541.0,-76785.2877642748,False,False,False,False,6285.429308255394,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,,,,,,,,,,,,,10.20712657975576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448881156271035,10.628625295989488,-1.720494428910933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05981397801767,-21.228568267327006,False,True,False,True,True,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.3302676238324669,False,False,False,False,-137904.0,-77732.86469816201,False,False,False,False,6240.120326732055,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,,,,,,,,,,,,,10.143552598005103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397534387174768,10.6353359548345,-1.024510189739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38758275916306,-15.930368207758796,False,False,False,True,True,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189550036,False,False,False,False,-110977.0,-78248.2776485781,False,False,False,False,6560.847143371869,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,,,,,,,,,,,,,10.167598124133166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243499650420648,10.658198254585557,-0.22223359295734166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02747987751219,-8.860666744377099,True,False,False,False,True,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.1558315968917987,False,False,False,False,-98116.0,-78556.30435170094,False,False,False,False,6658.523931846723,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,,,,,,,,,,,,,10.328015140182679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122893462196648,10.787867213768195,0.4581283602495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.793934589447744,-2.0002568579386875,True,False,True,False,True,1.546542039577396,0,0.7777204078998324,0.8776300503420683,False,False,False,False,0.07479028875108906,-0.04052065407035482,False,False,False,False,-62812.0,-78312.2066098141,False,False,False,False,7102.639839880107,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,,,,,,,,,,,,,10.440638662146196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80666621249335,10.815177308124786,0.12374720836102414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1229502610473,0.6877562160781991,True,False,True,False,True,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261775449,False,False,False,False,-128018.0,-79082.83906547588,False,False,False,False,8003.4671291842915,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,,,,,,,,,,,,,10.47177040643786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997729125893798,10.830377634080726,0.4434038216812489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.387840806965514,3.5133238067504493,True,False,True,False,True,1.674941931017834,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234657803,False,False,False,False,-114185.0,-79627.05861484834,False,False,False,False,8093.847483770581,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,,,,,,,,,,,,,,10.478615450542401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789876401552621,10.830584345476668,-0.20963323521400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90248020994016,3.5133238067504493,True,False,True,False,True,0.0,0,0.7827262195906809,0.8612434032694045,False,False,False,False,-0.0006976838144654876,0.008874772210096157,False,False,False,False,-122185.0,-80286.87165957937,False,False,False,False,8092.3924840222,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,,,,,,,,,,,,,,10.483326337379095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832176932085627,10.830371522696264,-0.14730454086606337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15911276001067,3.5133238067504493,True,False,True,False,True,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310459654,False,False,False,False,-115838.0,-80838.05194392697,False,False,False,False,8065.332135432708,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,,,,,,,,,,,,,,10.499277955526379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784195526835044,10.835834043348491,0.08243107001912402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606009540109184,3.5133238067504493,True,False,True,False,True,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277285472,False,False,False,False,-103838.0,-81194.64028588159,False,False,False,False,8126.334737984138,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,,,,,,,,,,,,,,10.500390577285138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659160622512111,10.834379418048611,-0.3647650595385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42514320509661,3.5133238067504493,True,False,True,False,False,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613718177,False,False,False,False,-108042.0,-81610.8784209842,False,False,False,False,8065.5233466975615,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,,,,,,,,,,,,,,10.502241346022066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532941172125356,10.8341870833472,-0.19804626099994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74607945272395,3.5133238067504493,True,False,True,False,False,0.0,0,0.7935397039030957,0.8535666218034996,False,False,False,False,-0.010930676862868414,-0.010101425238293295,False,False,False,False,-105028.0,-81973.93456949606,False,False,False,False,7987.205155275894,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,,,,,,,,,,,,,,10.49300818746333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.752386551263716,10.822809055996798,-0.9141697905704813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77151612249577,9.32631133724395,True,False,False,False,False,0.0,0,0.785874884274567,0.8582198121941546,False,False,False,False,-0.12364960023169114,-0.06687551273499222,False,False,False,False,-113276.0,-82459.23790950388,False,False,False,False,7991.248486201849,False,False,False,False
