date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Up_aVWAP_764,Gap_Up_aVWAP_755,Gap_Up_aVWAP_657,Gap_Up_aVWAP_632,Gap_Up_aVWAP_627,Gap_Up_aVWAP_521,Gap_Up_aVWAP_490,Gap_Up_aVWAP_461,Gap_Down_aVWAP_911,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_729,Gap_Down_aVWAP_722,Gap_Down_aVWAP_682,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,Gap_Down_aVWAP_599,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,75.51397883,79.2637827115,74.8466830529,78.0536866382,3348053,,,77.7004707378065,77.13937051291572,77.75327397987034,78.06780653949879,78.09663701198907,79.47874351314694,79.25427802383376,78.49199805666673,,76.72302945619249,77.22768738341883,75.99336563663029,75.78569711628468,77.11935909308019,77.72521957008048,78.02852854223737,77.99447747847093,78.02473872737578,,77.53483198959188,77.27009001743734,"rgba(239, 83, 80, 1.0)",1.0,78.01689,2.2176091613378963,77.78826777551501,-1.0255589601473865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.970767188446615,0.8696343274524878,False,True,False,True,False,0.0,1,0.9549828100272456,0.8884444287268656,False,False,False,False,0.09634747664658078,0.0887680540580275,False,False,False,False,13277659,17394634.406913973,False,False,False,False,2795835.76551217,False,False,False,False
2025-03-04 00:00:00+00:00,73.9403559528,74.9960776299,73.0738674065,74.7172077529,2927201,,,77.58472505144704,77.06163540452265,77.72296300988408,78.0387394794825,78.06802729296518,79.45405374911934,79.23302976288007,78.47554932712463,,76.57860165711124,77.13996027296706,75.96207132432947,75.7618003296721,77.0910019363359,77.69641673459363,78.00287175817058,77.96988617079438,78.00073770253066,,77.5269930250735,77.24085561107754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221193022501606,77.69269711278672,-1.6893359208200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70858070233387,-2.199787573378522,False,True,False,True,False,0.0,1,0.9369549481106604,0.9282905519945992,False,False,False,False,-0.1335941591095404,-0.022413052525756448,False,False,False,False,10350458,17118392.19487813,False,False,False,False,2800987.343335222,False,False,False,False
2025-03-05 00:00:00+00:00,76.5099426763,76.6194986994,74.7719857645,75.1355125684,2670753,,,77.53980223369673,77.03742895151446,77.71010845113163,78.0253096834267,78.05471438541346,79.43976654658285,79.22101608127986,78.4671903253513,,76.55034336803769,77.1115505662097,75.96214305741773,75.76428201089924,77.08174691099238,77.68429197410364,77.99110087957617,77.95869006438872,77.98972357979233,,77.5238402172908,77.23053959701835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215537530803893,77.68966719828988,-0.5310357763588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44734995593476,-2.199787573378522,False,True,False,True,False,0.0,1,0.9516196498382827,0.9020912802443749,False,False,False,False,-0.006962923691203151,-0.0146879881084798,False,False,False,False,13021211,16957718.42252997,False,False,False,False,2795880.1141848215,False,False,False,False
2025-03-06 00:00:00+00:00,78.0736059151,78.4022739844,75.4044228069,75.7032119608,3205498,,,77.53185517034082,77.04404884426069,77.70647904158734,78.01965905182395,78.04896811075413,79.42926303505476,79.21254309878339,78.46251445436319,,76.5893948113236,77.11668917135627,75.98436819642971,75.78614584089748,77.08381872502336,77.68103022666882,77.98629254090798,77.95425614450164,77.98522657951507,,77.52328262376155,77.23114509733182,#000000,0.0,0.0,2.2395126398456275,77.71420075836875,0.16048364735107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49969936149654,-6.007813870383529,False,True,False,False,True,1.5597739008775555,1,0.979748829633327,0.87525655869967,False,False,False,False,0.08474392829802527,0.03502797009477274,False,False,False,False,16226709,16929051.386352323,False,False,False,False,2811943.5606873776,False,False,False,False
2025-03-07 00:00:00+00:00,77.3465523073,78.1234041074,75.8028083454,77.7648571227,3049059,,,77.51872891294941,77.0451740705264,77.70142085534201,78.01288816875925,78.04213856551551,79.4184287837907,79.20370925625377,78.4573367452167,,76.61327156532427,77.11601483172244,76.0016652388054,75.80365297341649,77.08388423919155,77.67638293254922,77.98046100965676,77.94881733326747,77.97976611878236,,77.52228963971461,77.229872669962,#000000,0.0,0.0,2.2478340534552,77.7240077470422,-0.1679196198500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555108132685795,-5.089297275938108,False,True,False,False,True,0.4100197136516712,1,0.9856836933836051,0.8693555464063193,False,False,False,False,0.08768591034002804,0.06135694021740039,False,False,False,False,13177650,16781937.60649537,False,False,False,False,2821242.2053663037,False,False,False,False
2025-03-10 00:00:00+00:00,74.010073422,76.4003866532,73.6316071604,76.4003866532,3093032,,,77.43553647168144,76.98896254882105,77.67644894287251,77.98842561217495,78.0180050219436,79.39626497983045,79.18468540874423,78.44292961187637,,76.52423787330184,77.05303498885074,75.98104562580441,75.78857329417032,77.061606821359,77.65264032295983,77.95880281720223,77.92806456894075,77.9594578451069,,77.51568473276053,77.20662109322254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242662015331726,77.68393392441781,-1.6381694955824124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.579761052441874,-5.089297275938108,False,True,False,True,False,0.0,1,0.942040106090483,0.8854118846130451,False,False,False,False,-0.06113793464338516,0.00010950278700761276,False,False,False,False,10084618,16519297.621926924,False,False,False,False,2831900.6286852723,False,False,False,False
2025-03-11 00:00:00+00:00,72.7949975295,74.2590643836,71.1566370022,73.9204366758,3864761,,,77.2695193449096,76.86629944701329,77.62594768749712,77.94069147835411,77.97105033423901,79.35756480235976,79.15097669100508,78.4158602392867,,76.31808859950752,76.91793160453621,75.91898227596151,75.73821441153144,77.01208811343993,77.60443682773585,77.91632539768288,77.88719993216714,77.91959443812691,,77.50184588573629,77.15625383236812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2536304244743586,77.32296989647277,-2.0091902903861842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528606137003166,-1.3450729056081627,False,True,False,True,False,0.0,0,0.9091717747670355,0.9130497959065389,False,False,False,False,-0.24172580538594365,-0.12080815129946802,False,False,False,False,6219857,16115397.989694497,False,False,False,False,2872404.9569721245,False,False,False,False
2025-03-12 00:00:00+00:00,73.8208402912,74.1908408601,72.376692714,72.8149168064,2582577,,,77.18171244928706,76.80193006100136,77.59769815801282,77.91365695899654,77.9444234123645,79.33476166475339,79.13117412614221,78.4002080688991,,76.21787800763006,76.84714077297923,75.88797877208742,75.71339634614795,76.98513709235027,77.57747454790547,77.89224795239647,77.86404784558569,77.89697740265663,,77.49404483398139,77.12864969392876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24769383729819,77.29738834406555,-1.5467177936673489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.917309004542346,-1.8617727977445355,False,True,False,True,False,0.0,0,0.921177001454983,0.9154015557351017,False,False,False,False,-0.19565374423188034,-0.15823094776567417,False,False,False,False,8802434,15828615.08813785,False,False,False,False,2861039.1547379238,False,False,False,False
2025-03-13 00:00:00+00:00,72.4563698217,74.1993065528,72.4165312679,72.7949975295,2652157,,,77.08550638250729,76.72995361652188,77.56604773499812,77.88352841568883,77.91475951470981,79.30979108672373,79.10941812187278,78.38281767115201,,76.10677141874267,76.76835882622754,75.8513299136159,75.68360721015273,76.95448799559065,77.54723521807666,77.86536892551042,77.83817782700571,77.87171416652801,,77.48519644928747,77.09738640400066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2588914209650985,77.25324283702378,-2.123551832019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24854460036567,-3.470806479062105,False,True,False,True,False,0.0,0,0.9255449399230125,0.9164909017199572,False,False,False,False,-0.19374071850613792,-0.17598583313590604,False,False,False,False,6150277,15449072.418014798,False,False,False,False,2852847.6976893777,False,False,False,False
2025-03-14 00:00:00+00:00,74.9861179914,75.0657950991,72.5858451217,72.7750782525,2732123,,,77.01861827499305,76.68149724226679,77.542310620902,77.8603738588518,77.89190874980278,79.28909834492725,79.09151333662581,78.36896749010057,,76.04123797906256,76.71523189966729,75.8300080330246,75.66701108780887,76.93280544626202,77.52457698682551,77.84470995397716,77.81832380726333,77.85227551654961,,77.4785365225609,77.07492751034385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2577536484659744,77.24008709222463,-0.9983237552759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.368172721307346,-3.470806479062105,False,True,False,True,False,0.0,0,0.9406160427878628,0.8986676038193743,False,False,False,False,-0.17850446606753928,-0.17724514960172266,False,False,False,False,8882400,15191555.852602454,False,False,False,False,2848113.3958192063,False,False,False,False
2025-03-17 00:00:00+00:00,74.9861179914,75.2749475069,74.3387414913,74.697288476,1956301,,,76.98333037434446,76.65682286223316,77.5288174770333,77.84691352124376,77.87859704689768,79.27628011012357,79.0804809022292,78.36065826434915,,76.0128423504218,76.68811991846115,75.82111537215587,75.66059691459417,76.92117183110234,77.51170770635028,77.83269822680792,77.80679509545561,77.84096148657669,,77.47473602527059,77.0626853858992,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.25816465178788,77.23870404256347,-0.9975295864187818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78125813526846,-3.470806479062105,False,True,False,True,True,0.0,0,0.9525527524184297,0.8992879767698237,False,False,False,False,-0.1446714009141831,-0.16095827525795287,False,False,False,False,8882400,14944137.97602981,False,False,False,False,2813140.3606890417,False,False,False,False
2025-03-18 00:00:00+00:00,74.010073422,75.0259565453,73.1137059603,75.0259565453,3992174,,,76.88835007168448,76.58644925691864,77.49338149969978,77.81239236535905,77.84452443234461,79.24554934388456,79.05381621077478,78.3398886777275,,75.92056090562461,76.61145669324445,75.78836921696823,75.63468087842233,76.88855615218316,77.47783821429444,77.8018172717531,77.7770880743375,77.81187020785016,,77.46459685042679,77.0289839391679,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2633404572301767,77.20551159073207,-1.4118239076778447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6449511840888,-3.470806479062105,False,True,False,True,True,0.0,1,0.9342890891068324,0.9194989170744953,False,False,False,False,-0.21222560040621952,-0.1865919378320862,False,False,False,False,4890226,14549866.918146288,False,False,False,False,2859376.973995354,False,False,False,False
2025-03-19 00:00:00+00:00,73.9503155912,74.4433176952,73.3527372834,74.2789836605,2555602,,,76.82798122720887,76.54107608743637,77.47020253279892,77.78984316044273,77.8222676717559,79.22556176226048,79.0364399407217,78.32628428333354,,75.86198042716764,76.56222133330863,75.76646219677689,75.61715322372181,76.86709265672026,77.45566544925514,77.78161305240606,77.75763925881121,77.79282332272659,,77.45788335105502,77.00684689480167,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.263389364253297,77.18195013875365,-1.427785514323023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48669883270386,-3.470806479062105,False,True,False,True,True,0.0,1,0.9282556630961546,0.9256326911079845,False,False,False,False,-0.2282287836195717,-0.20741036072582894,False,False,False,False,2334624,14070837.784101335,False,False,False,False,2847464.229917105,False,False,False,False
2025-03-20 00:00:00+00:00,73.2830198142,74.1893469144,72.9394122872,73.3029390911,4399978,,,76.71456683219135,76.4538250135784,77.42608404917172,77.74723738842864,77.78023653932519,79.18864438459465,79.0042218797986,78.30071391437866,,75.74745297285827,76.46797664681435,75.72113997213177,75.58012484402855,76.82539466186816,77.41341379002658,77.74336878120019,77.72078495679214,77.7567501521655,,77.44493993584211,76.96408236529616,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2780873838027533,77.13071313178438,-1.6890016357324784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60096423461511,-3.470806479062105,False,True,False,True,True,0.0,1,0.9182103629941408,0.9428242171658597,False,False,False,False,-0.2596468307242646,-0.23352859572504675,False,False,False,False,-2065354,13438045.949430695,False,False,False,False,2908347.122861532,False,False,False,False
2025-03-21 00:00:00+00:00,71.6695583831,73.2531408988,71.5151839869,72.9742710218,6861944,,,76.48592814629592,76.27101887579936,77.3367872014706,77.66237531939981,77.6966268874093,79.11888550507672,78.94286322623606,78.25057890826737,,75.49715577377833,76.27182965611368,75.6143600044708,75.49015847371953,76.73748490026641,77.32773318587513,77.6669847422036,77.64703292285053,77.68465919883707,,77.41824881634709,76.87489563800986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3219237354488746,77.00858051699244,-2.2993959932367467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28802739404745,-3.9956060910446993,False,True,False,True,False,0.0,0,0.8930451276842266,0.9616098529890686,False,False,False,False,-0.34282825441539394,-0.28817842507022035,False,False,False,False,-8927298,12560973.637688315,False,False,False,False,3063390.137651276,False,False,False,False
2025-03-24 00:00:00+00:00,72.9941902987,73.3676767411,72.1874595832,72.1874595832,5547863,,,76.34452450995032,76.15753320231912,77.27626288724122,77.60413851797142,77.63916537052208,79.06907950339371,78.89910620913994,78.215242974066,,75.3563155369238,76.1507110344966,75.54917646202554,75.4353935951395,76.67931887831226,77.26960775079922,77.61441638483171,77.59626447540893,77.63495040806863,,77.39971950790904,76.81554457843833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.340157541358427,76.94062431280936,-1.6863967251617216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.865027901580206,-3.9956060910446993,False,True,False,True,False,0.0,1,0.8997886759741753,0.9608457865991686,False,False,False,False,-0.30571516191726433,-0.2969467934937423,False,False,False,False,-3379435,11935859.573465243,False,False,False,False,3160820.445978677,False,False,False,False
2025-03-25 00:00:00+00:00,72.0878631986,73.4822125835,71.8189529601,73.0937866834,3896770,,,76.24132081396947,76.07341460069148,77.23108820231126,77.560809425574,77.59641869848997,79.03242044877788,78.86680440833487,78.18892923844733,,75.2520954674922,76.06125816933691,75.49889902929264,75.3927122784777,76.63547116348508,77.22618058826384,77.57523158345775,77.55838914339992,77.5978691223556,,77.38569559188235,76.77092801147302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729312973094556,76.88866899738659,-2.0231541487231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24258560892298,-4.365183369771664,False,True,False,True,False,0.0,0,0.9115854281312801,0.9410004371388001,False,False,False,False,-0.31760122558935927,-0.3072740095415508,False,False,False,False,-7276205,11182445.276466606,False,False,False,False,3189681.2128030425,False,False,False,False
2025-03-26 00:00:00+00:00,72.9842306603,73.3626969219,71.9583878985,71.9583878985,3368358,,,76.16329665531707,76.0096248263013,77.19517504717122,77.52614910390159,77.56219832756321,79.00251682500627,78.84046226476508,78.16757991183403,,75.17709812048594,75.99363307363603,75.46098238027936,75.3605387892104,76.60101878301708,77.19163651938962,77.54383267872609,77.52803296889628,77.56812320161605,,77.374385552808,76.73577469098235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3895276252175432,76.85058077126254,-1.618039511307407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24733960228896,-4.365183369771664,False,True,False,True,False,0.0,1,0.9237940297516343,0.9336940901740813,False,False,False,False,-0.3166658802351507,-0.3119699448883507,False,False,False,False,-3907847,10590669.108762033,False,False,False,False,3196688.145634296,False,False,False,False
2025-03-27 00:00:00+00:00,71.2612132061,72.9643113834,70.7831505599,72.5360469294,4688306,,,76.02703556648872,75.89608096939212,77.13396795985695,77.46778111041333,77.50463268866834,78.95411362554975,78.79760682247053,78.1321516290257,,75.0356247602158,75.8734645663795,75.38909046404068,75.2986117828244,76.54061525574755,77.13271151378275,77.49090531535103,77.47680770785631,77.51798505916327,,77.35500161171612,76.67459029074702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.436627467265796,76.77755019898838,-2.2639230112095925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99196399798088,-4.902012682148225,False,True,False,True,False,0.0,0,0.9103158089986175,0.9373986886982753,False,False,False,False,-0.34282825441539394,-0.3273990996518723,False,False,False,False,-8596153,9838244.712339994,False,False,False,False,3255182.963452559,False,False,False,False
2025-03-28 00:00:00+00:00,69.2722734049,71.2879748206,69.1275819667,70.9187621851,4274445,,,75.86209697086935,75.75629778585707,77.06160092280447,77.39959960278797,77.43746258056194,78.89992684889367,78.74936684455595,78.09141298370173,,74.85332414737304,75.72575262497553,75.29573949104186,75.21721309556803,76.46723131505846,77.06298454807055,77.42902359024932,77.41685156314064,77.45937066209385,,77.33196577132108,76.6007645253375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535687424632313,76.68320258662837,-2.9226509189329533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331648588501565,-7.541440059940591,False,True,False,True,False,0.0,0,0.8900565696224472,0.965731354100656,False,False,False,False,-0.34282825441539394,-0.33511367703363315,False,False,False,False,-12870598,8947701.86087568,False,False,False,False,3295154.0237093214,False,False,False,False
2025-03-31 00:00:00+00:00,70.0605922754,70.5894644291,67.855295182,68.2644226971,3611283,,,75.7207506628954,75.63557084616697,76.99827803230102,77.33996989863817,77.3787129797956,78.85266754940866,78.70722028785315,78.05566723688014,,74.69762383577826,75.59846971839642,75.21373011319494,75.14537637132328,76.40284036131315,77.00193145044511,77.3748283306834,77.3643153027733,77.40800372671491,,77.31158868761938,76.53604058557718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6065767800711437,76.6020156338411,-2.5095839909471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861254499222,-8.072765490651975,False,True,False,True,False,0.0,0,0.8852560800028273,0.9617613461061567,False,False,False,False,-0.34282825441539394,-0.3389709657245136,False,False,False,False,-9259315,8233701.199664869,False,False,False,False,3307551.2384658186,False,False,False,False
2025-04-01 00:00:00+00:00,70.8988047453,71.1682301821,69.1525287664,70.100507155,2355597,,,75.644816807763,75.57055204919713,76.96245818845505,77.30599087931733,77.3452058317547,78.82505407109456,78.6826166782822,78.03495985973949,,74.617704060031,75.53012302242674,75.16975271652859,75.10684055981693,76.3668994461318,76.96737597791909,77.34389165335264,77.3343209620302,77.37864704519316,,77.29988720240105,76.49980296396058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539535622194275,76.5595229778219,-2.132937935729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89118992356965,-8.072765490651975,False,True,False,True,False,0.0,0,0.8917659782127464,0.9623513105765557,False,False,False,False,-0.2804369971402034,-0.3097039814323585,False,False,False,False,-6903718,7640076.91732507,False,False,False,False,3270219.6997024533,False,False,False,False
2025-04-02 00:00:00+00:00,72.3058042484,72.5353148056,69.7013583598,69.851039158,2952450,,,75.57214150270497,75.50830459380869,76.92560143284045,77.27063191385022,77.31029275769015,78.79521820644483,78.65608400592394,78.01290910140807,,74.54690891178141,75.46493746681011,75.12831225059107,75.07059228975879,76.3307149483646,76.93179919044792,77.31163148493918,77.30304259185986,77.34798845139834,,77.28762435918449,76.46313136548102,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6736991012181295,76.52049813681813,-1.5763531081331992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65497114672978,-8.072765490651975,False,True,False,True,True,0.0,1,0.8922473859509243,0.9781750612024308,False,False,False,False,-0.21884065011016923,-0.26427231577126387,False,False,False,False,-3951268,7185514.371547616,False,False,False,False,3257758.142851377,False,False,False,False
2025-04-03 00:00:00+00:00,70.3300177122,73.5531442333,69.8809753176,71.427676899,8104024,,,75.37324448218673,75.33638023575757,76.82222172886016,77.17148332575276,77.21238072704905,78.71168696932149,78.58164583577398,77.95075653383307,,74.35292116363297,75.28535892079228,75.01141828720574,74.9677628219949,76.22890820615744,76.8319258911839,77.2210079640658,77.21511946167946,77.26178920157552,,77.252729693862,76.36005673290316,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7285818186535633,76.4111602688265,-2.2286825027762163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29307631812701,-8.072765490651975,False,True,False,True,True,0.0,1,0.8779135620485999,0.9767124738611661,False,False,False,False,-0.18118427979262605,-0.22272829778194497,False,False,False,False,-12055292,6430972.945212415,False,False,False,False,3447807.7843081853,False,False,False,False
2025-04-04 00:00:00+00:00,70.0406348357,71.3628152197,67.9251462212,68.5737630134,6835071,,,75.1639058633745,75.15308355260767,76.71552677858723,77.07009535469612,77.11233694474082,78.62897464643976,78.50758155316926,77.88783791473911,,74.13623985562039,75.09405322526064,74.88147936495398,74.85239008683365,76.1215700667765,76.72876588323935,77.12823127037235,77.12501888316862,77.17352798821865,,77.21643350707033,76.25196821148938,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7868748712425586,76.28989071664641,-2.2423883990744473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75318063149128,-8.072765490651975,False,True,False,True,True,0.0,1,0.851124262400854,1.0146047930177207,False,False,False,False,-0.314493453529925,-0.268610875655935,False,False,False,False,-18890363,5437979.378733497,False,False,False,False,3580641.635903943,False,False,False,False
2025-04-07 00:00:00+00:00,68.4440396549,70.759102667,66.4283382392,67.3763166278,7166908,,,74.91408077877635,74.93225832857087,76.58780658223792,76.94926372521884,76.99314401204913,78.53202905676714,78.42047401342776,77.81303024511928,,73.87174732616826,74.86393254863256,74.7207247012971,74.70873520308324,75.99166356186412,76.60518070893886,77.01750615485685,77.01740378007275,77.06813978135962,,77.1725102839077,76.12152389553982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8848279634231884,76.14153628883095,-2.6682688643925117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8303465215455,-8.072765490651975,False,True,False,True,False,0.0,0,0.8354378804132092,1.0180870174750352,False,False,False,False,-0.34282825441539394,-0.30571956503566444,False,False,False,False,-26057271,4202871.520743948,False,False,False,False,3721279.532535161,False,False,False,False
2025-04-08 00:00:00+00:00,67.0071039923,71.1233259426,66.3485084802,70.7990175465,6092406,,,74.70413571949415,74.74521326610537,76.47729576341922,76.84463572206242,76.88990841079996,78.44795792109618,78.34478087597732,77.74777675704827,,73.65097304495873,74.66951799153478,74.58223974200779,74.5843692906939,75.87916722537445,76.49815300123481,76.9214365858349,76.92397061502875,76.97660793427173,68.15964613836667,77.1338737073438,76.00861065731652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0200620160565483,75.53499158872685,-2.8237458539219524,1.0,71.12333,66.34851,0.0,0.0,0.0,0.0,0.0,36.326960006442484,-9.650169448294164,False,True,False,True,False,0.0,0,0.8396279438077943,1.023666058009428,True,False,False,False,-0.33373603803032825,-0.31972780153299635,False,False,False,False,-32149677,2777281.3826755583,False,False,False,False,3814264.8842004486,True,False,False,False
2025-04-09 00:00:00+00:00,73.0242720797,73.333612396,66.5879977573,66.5879977573,8529724,,,74.54891135424997,74.6051180293229,76.37823265104409,76.74853166204159,76.79479734694955,78.36418536445657,78.26951432643138,77.6843460319908,,73.51395988495565,74.52564560242013,74.47890133433589,74.49107310684934,75.78262611036064,76.40198807604871,76.83259705155265,76.83749573079949,76.89159698941312,69.80602492381479,77.09717139919933,75.91074831650961,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.015985838389759,75.52842312975996,-0.8302927083361012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108803343374845,-12.347365639891464,False,True,False,True,True,0.0,1,0.8528316615415128,1.0010989673049182,False,False,False,False,-0.2574128728512638,-0.2885703371921301,False,False,False,False,-23619953,1742095.7206098503,False,False,False,False,3999184.849525921,False,False,False,False
2025-04-10 00:00:00+00:00,71.0584642634,72.834676402,69.7712093989,72.4854212062,6463068,,,74.44698906780323,74.51229179010136,76.3087448689451,76.68072310803208,76.72763147370138,78.30397024967084,78.21534162915435,77.63875953457736,,73.42812690330948,74.43076980818377,74.40956461672984,74.42814675538703,75.71549785927999,76.33444874809747,76.76971608928162,76.77624261087581,76.83131777483179,70.23988324730861,77.07072970193063,75.84257902206909,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.009271473865311,75.49044457676877,-1.4727751722831555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08997680342878,-10.708409189475567,False,True,False,True,True,0.0,1,0.8862618136426643,0.9928825456177429,False,False,False,False,-0.1769994093110839,-0.23278487325160702,False,False,False,False,-30083021,494051.92764475825,False,False,False,False,4095807.7181719635,False,False,False,False
2025-04-11 00:00:00+00:00,73.3934847153,73.6030378327,71.3478471399,71.7469959351,4606828,,,74.41140197805791,74.47909534559422,76.27518792474162,76.64692024594262,76.6940223275044,78.27098352807195,78.18573346583561,77.61446047443093,,73.41131755139916,74.3976904436805,74.38523181456966,74.40586277463522,75.68503814682036,76.3017356082949,76.73811086259197,76.74542555811415,76.80086000211931,70.6956118501479,77.05701506670707,75.81118493162676,#000000,0.0,0.0,2.9933641393357697,75.49252369177286,-0.7012307486715043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49474171200534,-7.6917368912816855,False,False,False,False,True,0.0,1,0.8936840119009903,1.009014644346976,False,False,False,False,-0.09875254687104658,-0.1657687100613268,False,False,False,False,-25476193,-524389.0499099381,False,False,False,False,4115847.7292240434,False,False,False,False
2025-04-14 00:00:00+00:00,73.7726760707,74.1119525466,72.7049530436,73.5531442333,3802344,,,74.3961249376639,74.46430297432052,76.25379903950096,76.62477560259832,76.67193480525883,78.24772420095464,78.16488842373563,77.59766455782486,,73.41380740808614,74.38355831572001,74.3748089168339,74.39618642467387,75.66672821985378,76.2808299836223,76.71726298705363,76.72508102094322,76.78068096743445,71.06099644904612,77.04773118006094,75.79203607238371,#000000,0.0,0.0,2.985501502721824,75.5018119989372,-0.579177711570662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08515745810615,-5.4426290311415,False,False,False,False,True,0.0,1,0.9036939900109425,0.9961859809717007,False,False,False,False,-0.005366069819967117,-0.08556738994064696,False,False,False,False,-21673849,-1353779.63618798,False,False,False,False,4103553.465332905,False,False,False,False
