date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,aVWAP_OB_bull_164,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357633,4.232748786662212,-0.1973278938228974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684379249854,-19.493767868775727,False,True,False,True,True,1.0319770020964114,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,94698.0,64758.45208921666,False,False,False,False,2641.799807600976,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124052,4.218154121070242,-0.6684250314355215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.062867958342295,-19.493767868775727,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,92092.0,65182.22802581795,False,False,False,False,2641.2447718242165,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926701,4.203799805486709,-0.47387216205417404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84987440350832,-19.493767868775727,False,True,False,True,True,0.0,0,0.9348739495798319,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,98527.0,65699.20123471999,False,False,False,False,2700.0626823385696,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582373,4.199884314186217,-0.32481750380110563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23334540011652,-18.97494692891392,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,101668.0,66256.85702953054,False,False,False,False,2706.8989198216923,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109832,4.199884314186217,-0.38559069461676077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354950891116545,-17.679773046334994,False,True,False,True,True,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,101668.0,66805.86699806494,False,False,False,False,2664.9314947081775,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532703,4.197972273537793,-0.5876980915131527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50220504435664,-17.679773046334994,False,True,False,True,True,0.0,0,0.94746835443038,0.8018987341772155,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,100974.0,67335.60549421897,False,False,False,False,2634.374417270841,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049842,4.197972273537793,-0.6010997874546012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933707813183375,-17.679773046334994,False,True,False,True,True,0.0,0,0.9450689289501595,0.806150583244963,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,100974.0,67857.13099043262,False,False,False,False,2593.531403049588,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050684,4.193799690303841,-0.3369282446334046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08553341637937,-15.214700913494,False,True,False,True,True,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,105418.0,68439.47004484451,False,False,False,False,2622.220838661222,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051988,4.196378050243281,0.1930150429186391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91676488546989,-8.776225878146192,True,False,False,False,True,3.6822274300534588,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,111275.0,69103.58678833529,False,False,False,False,2672.372453565699,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133712,4.18746433509061,-0.3449267760016258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83764595343271,-8.776225878146192,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,102576.0,69622.5389311518,False,False,False,False,2765.808539556928,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557580640958035,4.182576630020161,-0.2736404724489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340458714578986,-8.225583903014133,True,False,False,False,True,0.3314299082059833,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,107494.0,70209.69336632773,False,False,False,False,2799.1758490211614,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580419,4.182576630020161,-0.2825949675154521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.675667222009835,-7.599811644805129,True,False,False,False,True,0.3314299082059833,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,107494.0,70787.74463196607,False,False,False,False,2755.777773842539,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325464,4.184443044753717,0.22046186146399221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52790682578026,-3.7358160462411263,True,False,True,False,True,3.4213554078592416,0,0.9515698748204394,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,111269.0,71415.36099426117,False,False,False,False,2771.579668821724,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487317,4.188276980323953,0.4048893327068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.142436341707395,-0.26466673035795907,True,False,True,False,True,4.469261512360028,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,115975.0,72106.2081106292,False,False,False,False,2801.5706817082087,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748995,4.224586258222884,0.1511865407408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89471691357887,0.5369065791808367,True,False,True,False,True,3.299567710540213,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,107576.0,72656.12736472797,False,False,False,False,2888.3525316042055,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241185,4.224439773095333,0.21643502097746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78733112450499,1.586119134497359,True,False,True,False,True,3.638030874810049,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,112349.0,73271.52073891823,False,False,False,False,2917.571872199489,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558117,4.22147865690418,-0.024206573531507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229481245724045,1.586119134497359,True,False,True,False,True,2.151520174959071,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,109255.0,73829.40413831484,False,False,False,False,2920.3071920103494,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563107,4.22147865690418,-0.02478476966872201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190914659870074,1.586119134497359,True,False,True,False,False,2.151520174959071,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,109255.0,74378.63818268204,False,False,False,False,2875.031111514065,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477375558504343,4.218641259091525,-0.14213964913138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.454185607268684,1.586119134497359,True,False,True,False,False,1.461742880111224,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,106142.0,74871.09340465597,False,False,False,False,2878.7205516456297,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727365,4.215426041634719,-0.03524014487291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18810854970319,1.586119134497359,True,False,False,False,False,2.006586449727031,0,0.9508559919436053,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,111833.0,75444.14622008766,False,False,False,False,2922.3217834030615,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590975,4.214828537211615,-0.1752635033983511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.755171465750315,5.009645281224799,True,False,False,False,False,1.2380877232134289,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,100005.0,75824.93465078397,False,False,False,False,3060.3943138929367,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177693121786233,4.215794294762951,0.0818770173871079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07073210177854,5.009645281224799,True,False,True,False,False,2.5899409453680633,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,102849.0,76243.91240813615,False,False,False,False,3057.0393632899454,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751282,4.225018886627789,0.402190149102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32851167121169,1.1829423895661222,True,False,True,False,True,4.273350292598106,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,112476.0,76805.65020025807,False,False,False,False,3158.8992181226595,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441440257366057,4.234242863697,0.9415024140581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32181129495659,5.806632308591553,True,False,True,False,True,6.87083100293361,0,0.9606943335993617,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,116441.0,77420.15174754088,False,False,False,False,3171.3969046633933,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805927,4.234242863697,0.9410368875323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650677710786525,8.746669031272639,True,False,True,False,True,6.87083100293361,0,0.9658000000000001,0.7902,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,116441.0,78025.12613905186,False,False,False,False,3122.227960405046,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,,,,,,,,,,,,,,,4.163047768076879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212386599604527,4.2422300890294045,1.0016065820240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2270519097078,11.012715153867077,True,False,True,False,True,7.216436171571367,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,119671.0,78670.79860201229,False,False,False,False,3123.8988447398515,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,,,,,,,,,,,,,,,4.1662372942642305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991934435902063,4.248141156062034,0.8563738944793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29652270243652,11.085202368707378,True,False,True,False,True,6.443543556707013,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,117020.0,79265.3598639966,False,False,False,False,3116.5670797051253,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,,,,,,,,,,,,,,,4.169276171137325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193481715829065,4.253887363248079,1.2275322724329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24962865461548,13.053381049169019,True,False,True,False,True,8.134535783155993,0,0.9689675750944897,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,119069.0,79882.47056377959,False,False,False,False,3100.015652112798,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,,,,,,,,,,,,,,,4.175701062002614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39171443450324883,4.264784670154055,1.162110174528607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0839207460323,14.021740381762939,True,False,True,False,True,7.918640772917584,0,0.9659608153572136,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,113984.0,80411.17644651169,False,False,False,False,3130.790603242832,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,,,,,,,,,,,,,,,4.186300051792551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028056436225567,4.282130495504285,1.147557796600924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78027727298759,14.936751504946812,True,False,True,False,True,8.036939232775794,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,121377.0,81046.30549385259,False,False,False,False,3196.871369084028,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,,,,,,,,,,,,,,,4.190256416991455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090274360121446,4.288351035082152,1.4623815623587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91390386491231,17.190695409986986,True,False,True,False,True,9.567628972451956,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,124026.0,81712.65734666107,False,False,False,False,3188.3772393307877,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,,,,,,,,,,,,,,,4.200180090562357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38628186040206125,4.303538440367884,1.4276144343359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14685520184236,18.566283031814933,True,False,True,False,True,9.491829328746746,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,117643.0,82269.71692268182,False,False,False,False,3237.9062743799223,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,,,,,,,,,,,,,,,4.203003096557481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680703,4.30795748966905,1.8255834639727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56022495802793,21.012825921517702,True,False,True,False,True,11.184456865202272,0,0.9828426593877948,0.7785143302788067,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,119171.0,82841.82983860924,False,False,False,False,3211.3960995833345,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,,,,,,,,,,,,,,,4.209891291943171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34613011145240735,4.3181402559572,1.7532705880350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4288496935009,21.012825921517702,True,False,True,False,True,10.024933731632188,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,114991.0,83340.26658529746,False,False,False,False,3226.413214318476,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,,,,,,,,,,,,,,,4.215470039559713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640272349802437,4.326238451944308,1.4109633524820717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2015559383423,24.845805604174046,True,False,True,False,False,8.346731144927961,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,111675.0,83779.56477777347,False,False,False,False,3227.802156732143,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,,,,,,,,,,,,,,,4.223670843351652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525524432268582,4.338514253186467,2.2024687723235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29775922543647,24.845805604174046,True,False,True,False,False,11.817285558522226,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,115754.0,84275.29245563745,False,False,False,False,3240.9990225192414,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,,,,,,,,,,,,,,,4.234883058926703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635820291102047,4.355338785495265,2.405677796136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06165578082316,24.845805604174046,True,False,True,False,True,13.078444354322603,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,120710.0,84840.17164237174,False,False,False,False,3267.588184960803,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,,,,,,,,,,,,,,,4.2574195865841125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030940462108614,4.389489225279492,2.9726079896627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18115822689879,21.34235534407196,True,False,True,False,True,16.103511224119288,0,0.9904798172124906,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,128726.0,85520.57208202488,False,False,False,False,3341.206972790868,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,,,,,,,,,,,,,,,4.270616386200084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850893,4.408442822944366,2.6060249552461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1757704825687,21.443933597189684,True,False,True,False,True,14.791542729151807,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,123623.0,86111.30739858263,False,False,False,False,3368.5215933677537,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,,,,,,,,,,,,,,,4.302803746913484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532067,4.453283828070596,2.6085248477403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79716433671939,22.26091977970708,True,False,True,False,True,15.663478110661579,0,0.9879608728367194,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,135717.0,86880.38790403097,False,False,False,False,3503.8003283543003,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,,,,,,,,,,,,,,,4.3154541055991915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260146658220785,4.470488599783343,2.5809238235846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57363021205232,23.266367939941887,True,False,True,False,True,16.17482431588764,0,0.9945355191256834,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,140322.0,87708.94002954986,False,False,False,False,3520.8731914805903,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,,,,,,,,,,,,,,,4.339796158329751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422797920032251,4.502803944118621,2.4129432887894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09127412894094,24.051086618363257,True,False,True,False,True,16.17482431588764,0,0.9926719278466744,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,140322.0,88524.64638568087,False,False,False,False,3604.813142000271,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,,,,,,,,,,,,,,,4.360732063985989,5.646666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46058449939298074,4.614970182391073,2.236353631019793,-1.0,5.725,5.57,0.0,0.0,0.0,0.0,0.0,79.03384145167954,25.231932556632074,True,False,True,False,True,16.956072196934887,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,147859.0,89444.5588448176,False,False,False,False,3665.7772793336,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712968307793977,4.621439253620824,1.6413451053764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09217239435074,27.18367352538985,True,False,True,False,False,12.981681592199891,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,141764.0,90255.71297125453,False,False,False,False,3703.4396470958695,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793976325453554,4.621439253620824,1.6136098592560097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13105968946488,23.640351076785663,True,False,True,False,False,12.981681592199891,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,141764.0,91054.29106472344,False,False,False,False,3646.0219781486467,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,,,,,,,,,,,,,,,4.387313483631624,5.4915611666081015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853870170444474,4.634994724620482,1.6989550111050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449947,True,False,True,False,False,13.753433588073499,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,148053.0,91937.99197844866,False,False,False,False,3686.9983815882024,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,,,,,,,,,,,,,,,4.4137501521948685,5.464395701630557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49549931136941944,4.661996165696252,1.549959438250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52535478053456,20.450865615290326,True,False,True,False,False,13.193497742739012,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,135388.0,92611.63551366651,False,False,False,False,3826.1922051294705,False,False,False,False
