date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_318,aVWAP_OB_bull_775,aVWAP_OB_bull_599,aVWAP_OB_bull_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463179491256305,10.299470094879021,-2.810709489359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999930650162286,-37.909295792264075,False,True,False,True,False,0.0,0,0.5299043062200961,1.4653110047846887,False,False,False,False,-0.34282825441539394,-0.3428203548988963,False,False,False,False,63.0,836.8202344835344,False,False,False,False,52.53527892597793,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742578650086048,10.226322752011852,-2.775542271687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229307548838232,-39.11814276533744,False,True,False,True,False,0.0,0,0.51332560834299,1.4507531865585166,True,False,False,False,-0.34282825441539394,-0.3428243046571451,False,False,False,False,62.0,824.8075176698361,False,False,False,False,51.73628235348214,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48371311578080667,10.169600880291103,-1.560017406336051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92687024850743,-37.588870441931284,False,True,False,True,True,0.0,0,0.5674562306900106,1.3532440782698252,False,False,False,False,-0.18423031572371398,-0.2635273101904295,False,False,False,False,362.0,817.6322073183658,False,False,False,False,55.58533223947467,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49276378128281917,10.09988549521925,-1.420326577974596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.833509212692036,-29.8647079895008,False,False,False,True,True,0.0,0,0.6047261009667027,1.3759398496240605,False,False,False,False,-0.17668777684860032,-0.22010754351951492,False,False,False,False,37.0,805.5293823987012,False,False,False,False,59.762303832661104,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012780782277535,10.09988549521925,-1.3962020794798429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.771268522148446,-24.969580890424954,True,False,False,True,True,0.0,0,0.6229508196721313,1.3311475409836067,False,False,False,False,-0.1728110737753433,-0.1964593086474291,False,False,False,False,37.0,793.6141981754654,False,False,False,False,58.8357564864183,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5130327422246974,10.077809735943926,-1.633053150391293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.227940779291956,-23.97622649713642,True,False,False,True,True,0.0,0,0.6028138528138531,1.3246753246753247,False,False,False,False,-0.2039793118947371,-0.20021931027108308,False,False,False,False,-63.0,780.3333578936752,False,False,False,False,59.47396181221026,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248741762564618,10.054545661584307,-1.628096218562604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63709892622006,-23.536340906711175,True,False,False,True,True,0.0,0,0.5976394849785409,1.3315450643776823,False,False,False,False,-0.24350478740443146,-0.2218620488377573,False,False,False,False,-163.0,765.7080345154786,False,False,False,False,60.1022724817884,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359043715958046,10.054545661584307,-1.5945860994558774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90987102417213,-22.90424286139889,True,False,False,True,True,0.0,0,0.6036916395222583,1.3452768729641695,False,False,False,False,-0.2514964073000431,-0.23667922806890018,False,False,False,False,-163.0,751.3094603369441,False,False,False,False,59.170454303776175,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488676878253425,10.053530238118677,-1.7554872685915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47154348918116,-22.90424286139889,True,False,False,True,True,0.0,0,0.591728525980912,1.3255567338282082,False,False,False,False,-0.27566573319881554,-0.2561724806338579,False,False,False,False,-167.0,737.0721043627279,False,False,False,False,58.315098423097474,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582636772469908,10.028906226949415,-1.50270608879012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24876621813142,-21.688584731736942,True,False,False,True,True,0.0,0,0.6090621707060063,1.3234984193888306,False,False,False,False,-0.27566573319881554,-0.2659191069163367,False,False,False,False,-62.0,724.6833895664065,False,False,False,False,59.03889534677038,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617193281378189,9.909465295076112,-0.8268636520233006,0.0,0.0,0.0,0.0,1.0,9.445,9.19,0.0,42.57205995331392,-15.399766314498201,True,False,False,True,True,0.0,0,0.652003910068426,1.2189638318670581,False,False,False,False,-0.1902985291507871,-0.2281088180335619,False,False,False,False,888.0,727.2154300382452,False,False,False,False,72.85224580651038,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642858038870618,9.90121070317801,-0.7641707450508788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19761791385894,-10.939955302779197,True,False,False,False,True,0.0,0,0.7212301587301588,1.2361111111111114,False,False,False,False,-0.15061586312492434,-0.18936234057924312,False,False,False,False,988.0,731.2586016655592,False,False,False,False,73.27314122036293,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56640163383487,9.90121070317801,-0.7613161357930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28132322088896,-7.945195645035305,True,False,True,False,True,0.0,0,0.7261904761904764,1.2162698412698412,False,False,False,False,-0.14581097699037787,-0.1675866587848105,False,False,False,False,988.0,735.2390884614421,False,False,False,False,72.13712352702397,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630581315099347,9.88901006528921,0.17935969495719623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42930082900331,-0.3398802586385443,True,False,True,False,True,0.0,0,0.7535714285714287,1.0946428571428575,False,False,False,False,-0.03950773858324273,-0.10354719868402662,False,False,False,False,1188.0,742.2586374775437,False,False,False,False,74.11949370489957,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5594802687952191,9.88901006528921,0.1805066958451668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86128590107954,4.552369727836485,True,False,True,False,True,0.0,0,0.8464285714285714,1.1017857142857144,False,False,False,False,0.050812896080383155,-0.026367151301821733,False,False,False,False,1188.0,749.1693562763415,False,False,False,False,72.9703542676143,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555891037918685,9.88901006528921,0.18177090591147196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4826092824637,7.838486963227176,True,False,True,False,True,0.0,0,0.8443438914027149,1.116742081447964,False,False,False,False,0.050812896080383155,0.012222872389280711,False,False,False,False,1188.0,755.9729321480262,False,False,False,False,71.83903094563578,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523392106338306,9.88901006528921,0.1828404226361205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89682487005314,10.182513951391314,True,False,True,False,True,0.0,0,0.8350045578851413,1.1194165907019147,False,False,False,False,0.050812896080383155,0.031517884234831935,False,False,False,False,1188.0,762.6710262232506,False,False,False,False,70.72524752012205,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489398217727764,9.88901006528921,0.18397268827145444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50630192844609,11.974695037059256,True,False,True,False,True,0.0,0,0.82771194165907,1.1194165907019147,False,False,False,False,0.050812896080383155,0.04116539015760755,False,False,False,False,1188.0,769.2652738787041,False,False,False,False,69.6287320546938,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5451774899016789,9.887048752387333,-0.30641168331704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55637664458871,11.974695037059256,True,False,True,False,False,0.0,0,0.7909407665505226,1.11411149825784,False,False,False,False,-1.8803417454711586e-08,0.020582685677095047,False,False,False,False,888.0,771.1061223457009,False,False,False,False,73.2003796197373,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411335033690561,9.887048752387333,-0.308701552107381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589759788683786,21.291640370444483,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.015115124053652866,False,False,False,False,888.0,772.9184305263877,False,False,False,False,72.06549001322975,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5367201025380626,9.887048752387333,-0.31123997703344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94534855141383,18.570619683294822,True,False,True,False,False,0.0,0,0.7900696864111496,1.1594076655052268,False,False,False,False,-0.05081293378440078,-0.03296402891902682,False,False,False,False,888.0,774.7026409058236,False,False,False,False,70.94819559441999,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531504680341787,9.885109931624658,-0.1977591835260366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44764363240459,17.68864436298827,True,False,True,False,False,0.0,0,0.7922413793103446,1.1474137931034487,False,False,False,False,-0.03950773858324273,-0.036235883751134776,False,False,False,False,988.0,778.0095767057334,False,False,False,False,71.39861116659952,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526026135753249,9.885109931624658,-0.3043763812141908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62428650581552,15.432049863004465,True,False,True,False,False,0.0,0,0.7950469684030739,1.1460290350128102,False,False,False,False,-0.03856613418961267,-0.037401008970373725,False,False,False,False,988.0,781.2652421831639,False,False,False,False,70.29165595471426,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203238163623437,9.885109931624658,-0.30771209502576574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40871508808947,13.70845313379084,True,False,True,False,False,0.0,0,0.7950469684030739,1.155422715627669,False,False,False,False,-0.04892791105798147,-0.0431644600141776,False,False,False,False,988.0,784.4704322268358,False,False,False,False,69.20186283913729,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156777487351385,9.885109931624658,-0.31048446828931137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598334142938775,12.321984561975114,True,False,True,False,False,0.0,0,0.8046672428694897,1.1573033707865175,False,False,False,False,-0.04892791105798147,-0.04604618553607953,False,False,False,False,988.0,787.6259294016136,False,False,False,False,68.12896574085609,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103101424050296,9.885109931624658,-0.18637672215648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87426758252201,12.321984561975114,True,False,True,False,False,0.0,0,0.8068376068376064,1.1324786324786331,False,False,False,False,-0.03668312877005123,-0.04136465715306538,False,False,False,False,988.0,790.732504139573,False,False,False,False,67.07270270611413,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042464094482396,9.88609745126526,0.047402516481764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41298687920647,12.321984561975114,True,False,True,False,True,0.0,0,0.8216080402010046,1.1097152428810724,False,False,False,False,-0.0018803627927875771,-0.021622509972926477,False,False,False,False,1088.0,795.3413025250061,False,False,False,False,67.58320343935267,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4979107431137717,9.88609745126526,0.04800568990590982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77213307699611,12.321984561975114,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,-0.00046790944712538085,False,False,False,False,1088.0,799.8786466719052,False,False,False,False,66.53540183564178,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912926230277041,9.88609745126526,0.04865236646020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34489720885588,6.930008723708781,True,False,True,False,True,0.0,0,0.8417085427135677,1.1097152428810724,False,False,False,False,0.020686691078675715,0.010109390815775167,False,False,False,False,1088.0,804.3456443979222,False,False,False,False,65.50384521803493,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48438047177961435,9.88609745126526,0.04934663993972106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39340663009573,8.291234511913686,True,False,True,False,True,0.0,0,0.8390119250425893,1.1286201022146511,False,False,False,False,0.020686691078675715,0.015398040947225442,False,False,False,False,1088.0,808.7433863452412,False,False,False,False,64.48828172628244,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47716151155359177,9.88609745126526,0.05009320357150446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09241291092229,9.364565524242508,True,False,True,False,True,0.0,0,0.8233788395904434,1.1288395904436863,False,False,False,False,0.020686691078675715,0.01804236601295058,False,False,False,False,1088.0,813.0729462468654,False,False,False,False,63.488463404944724,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46962159388324753,9.890593473140287,0.041323753235541966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55841709814,10.252651016367082,True,False,True,False,True,0.0,0,0.8236797274275978,1.1252129471890975,False,False,False,False,0.02256791305446307,0.020305139533706825,False,False,False,False,1088.0,817.3353811887745,False,False,False,False,66.67468877851147,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618192872261341,9.900133663249846,0.17293850421419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95326592622696,12.890377640056663,True,False,True,False,True,0.0,0,0.8277870216306155,1.1006655574043263,False,False,False,True,0.04704319801276107,0.033674168773233946,False,False,False,False,1620.0,829.7797938835221,False,False,False,False,73.88903468892214,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537046405988167,9.900133663249846,0.17603156239429982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54983181161828,14.685244257541328,True,False,True,False,True,0.0,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,1620.0,842.0312699473434,False,False,False,False,72.74346825963651,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457147008957582,9.905993089650774,0.16604099034762246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61420906854582,15.96467975947894,True,False,True,False,True,0.0,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,1620.0,854.0928006458341,False,False,False,False,75.94124394553361,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404428054411441,9.907798493558502,0.1866337817895916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65601455473876,17.225923146221717,True,False,True,False,True,0.0,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,1720.0,867.5177184652784,False,False,False,False,76.3142479153703,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4349423488772363,9.910739479413266,0.1362491390863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48204324061565,17.225923146221717,True,False,True,False,True,0.0,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,1520.0,877.6337228301578,False,False,False,False,78.23185647482192,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42923059175797534,9.917365552906052,0.09932760598291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76808029056846,17.225923146221717,True,False,True,False,False,0.0,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,1020.0,879.8409519335662,False,False,False,False,84.77089745970841,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4232468557483939,9.917365552906052,0.029851248561805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97759443590414,19.215765175351294,True,False,True,False,False,0.0,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,1020.0,882.0139604307202,False,False,False,False,83.45661997971293,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41944604180035233,9.918134427692365,0.12365254916941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64087826163876,18.82913397601584,True,False,True,False,False,0.0,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,1120.0,885.703666470554,False,False,False,False,83.71310649165537,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41512209210225415,9.918134427692365,0.12494052543669404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41640081212851,18.42762842683669,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,1120.0,889.3361677655842,False,False,False,False,82.4152288716297,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41067707223274436,9.918134427692365,0.12629283642657652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26674917912169,18.019194868754127,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,1120.0,892.912351211079,False,False,False,False,81.13747338524783,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083665329397431,9.918134427692365,0.1270074017433951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1669814237838,17.61368562931625,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,1120.0,896.4330899519925,False,False,False,False,79.87952806144554,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40601049558173197,9.918134427692365,0.1277444126987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10046958689188,17.220282258068224,True,False,True,False,False,0.0,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,1120.0,899.8992435961477,False,False,False,False,78.64108576591926,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,,,,,,,,,,,,,,,9.856666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033166328163363,9.917201806535658,-0.26580060878489886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830821224538056,6.743595643114837,False,False,False,False,False,0.0,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,1020.0,901.7612708272152,False,False,False,False,78.97223172303678,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,,,,,,,,9.856666666666666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40023706938727316,9.917201806535658,-0.26784577125695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31772231630218,0.33279116729575264,False,True,False,True,False,0.0,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,1020.0,903.5944294190414,False,False,False,False,77.74785603740831,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,,,,,,,,,,,,,,,9.837961630695442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966068014481802,9.916420259396153,-0.343968532304603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18763976837745,-4.679417443129502,False,True,False,True,False,0.0,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,981.0,904.7945157846376,False,False,False,False,77.14711408333997,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928750345756195,9.892007171188489,-0.3614563377433329,1.0,9.78,9.74,0.0,0.0,0.0,0.0,0.0,34.10404542795862,-8.78453074104651,False,True,False,True,False,0.0,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,481.0,898.2240581755734,False,False,False,False,83.7029727797223,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,9.774350547730828,,,9.756666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38897242774977137,9.892007171188489,-0.36508287235166936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714982534346063,-11.49291643133644,False,True,False,True,False,0.0,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,481.0,891.7554681263397,False,False,False,False,82.40525227150955,False,False,False,False
