date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_343,aVWAP_OB_bull_283,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,,,,,,,,,,,,,,154.69752692706956,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.112126454254026,158.66079694402484,2.302668827504307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52208499897047,29.1217996497535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143432.0,65221.080399791645,False,False,False,False,15163.595878202643,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,,,,,,,,,,,,,,154.85805215679946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.439623965715614,160.57335069260597,2.38005346103945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05609315258941,30.977831425795628,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155015.0,66613.23419204293,False,False,False,False,15108.082763811904,False,True,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,,,,,,,,,,,,,154.85805215679946,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725052478444825,160.57335069260597,2.2790378746514017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07876525500204,32.26746190538957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155015.0,67983.80420456939,False,False,False,False,14873.848922512494,False,True,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,,,,,,,,,,,,,,155.07841491422434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8643458150407515,160.6833773910663,1.7258196087638935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50059849973701,32.74641302949544,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136275.0,69042.5824339559,False,False,False,False,14933.789249295245,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,,,,,,,,,,,,,,155.16929448258028,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.954427903103061,160.67013846879584,1.2092815754767834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28322462417847,23.659031115595837,True,False,True,False,False,14.980225504531834,0,,,False,False,False,False,,,False,False,False,False,126396.0,69931.78270629767,False,False,False,False,14855.420423724776,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,,,,,,,,,,,,,,155.26643414566666,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05359924863607,160.7078297411473,1.2464799812029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03517965826465,18.543953242078416,True,False,True,False,False,15.420488583715152,0,,,False,False,False,False,,,False,False,False,False,136969.0,70971.11940852561,False,False,False,False,14789.026308628267,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,,,,,,,,,,,,,,155.36964757067497,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.198191615992137,160.80939342638905,1.5379705298502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75056991455596,17.852552468521736,False,False,True,False,False,17.844729531122958,0,,,False,False,False,False,,,False,False,False,False,147200.0,72152.96251847096,False,False,False,False,14718.35923407589,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,,,,,,,,,,,,,,155.44877388969684,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27195685276442,161.52619856164108,0.9658750155659747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77609446042868,13.471098998545848,False,False,True,False,False,12.747271410906194,0,,,False,False,False,False,,,False,False,False,False,137669.0,73168.71503756443,False,False,False,False,14637.93505990417,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,,,,,,,,,,,,,,155.5438677618088,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.371056501339877,161.67898349927,1.176360064415978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52482548187564,12.416690806180313,False,False,True,False,False,14.577058138834627,0,,,False,False,False,False,,,False,False,False,False,147995.0,74328.81247884249,False,False,False,False,14571.083353549067,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,,,,,,,,,,,,,,155.65456645667027,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487305352490999,161.88584868154842,1.3094365538584276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0884659224852,12.416690806180313,False,False,True,False,False,15.89671172730512,0,,,False,False,False,False,,,False,False,False,False,158768.0,75637.947169093,False,False,False,False,14512.198340315748,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,,,,,,,,,,,,,,155.7190506009773,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6149750710906625,161.99789672926528,1.3502477913249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069877171446514,12.416690806180313,False,False,True,False,False,16.471026675801436,0,,,False,False,False,False,,,False,False,False,False,164835.0,77020.84721298302,False,False,False,False,14381.265032713953,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,,,,,,,,,,,,,,155.76872983574236,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.708203948268817,162.0501536533835,1.1338369359803175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68400558433684,11.794756115216245,False,True,True,False,False,14.236481718460698,0,,,False,False,False,False,,,False,False,False,False,159627.0,78301.56276006854,False,False,False,False,14239.043869416062,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,,,,,,,,,,,,,,155.83598527568043,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.798380334264078,162.10958991987206,1.1098984287927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72571158420192,10.423688796165408,False,True,True,False,False,14.199174399312827,0,,,False,False,False,False,0.23439105927246934,0.23439105927246934,False,False,False,False,152313.0,79449.02690332329,False,False,False,False,14131.678848184805,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,,,,,,,,,,,,,,155.8773762680074,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.868702258010788,162.14020222279134,1.0192020887617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20065808444288,8.519046633797544,False,True,False,False,False,13.287707018333933,0,0.9135680337211554,0.8041033140497645,False,False,False,False,0.22722337701506246,0.2308072181437659,False,False,False,False,147634.0,80506.15826916324,False,False,False,False,13985.12568774783,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,,,,,,,,,,,,,,155.9789931558776,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.931711403208177,162.2366453151435,1.014075560238256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37584076675167,7.281038761831624,False,True,False,False,False,13.415073314831478,0,0.9205041619168478,0.7963349321403222,False,False,False,False,0.24286202650504793,0.2368346223244069,False,False,False,False,158726.0,81718.86899367232,False,False,False,False,13940.27102592228,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,,,,,,,,,,,,,,156.03062185827693,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.969851009718811,162.25063972207678,0.7753420070698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10559973768604,3.837171961133542,False,True,False,True,False,10.63473774317951,0,0.9179690019131969,0.8083363786839786,False,False,False,False,0.19336771596934446,0.2151011691468757,False,False,False,False,152014.0,82808.71598601848,False,False,False,False,13828.20480846612,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,,,,,,,,,,,,,,156.12203355308935,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00004992270452,162.2453555569236,0.6405765579702707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599925840988966,0.34168207132350403,False,True,False,True,False,9.088712191918049,0,0.9111777944486122,0.8125388489979637,False,False,False,False,0.1617785536035398,0.18843986137520774,False,False,False,False,138661.0,83674.64286995617,False,False,False,False,13820.837292055792,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,,,,,,,,,,,,,,156.19002788110097,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.023593106167096,162.24570199843723,0.6087419859076102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96474386954531,-2.2531341877814626,False,True,False,True,False,8.739430358340346,0,0.9049560180218839,0.8186655224200815,False,False,False,False,0.1542543332803057,0.17134709732775671,False,False,False,False,128348.0,84367.25305801886,False,False,False,False,13766.452217760354,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,,,,,,,,,,,,,,156.28126674832947,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.03064139058288,162.24905254102785,0.5461515768983676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56811996069313,-4.6155465275585925,False,True,False,True,False,8.0137320391181,0,0.9035142262913015,0.8222732048285769,False,False,False,False,0.14783477157041713,0.15959093444908692,False,False,False,False,113941.0,84825.7607625457,False,False,False,False,13776.38319112841,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,,,,,,,,,,,,,156.28126674832947,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.039411759665022,162.24905254102785,0.5455557682686587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.970370688125016,-6.264278809131795,False,True,False,True,False,8.0137320391181,0,0.9034242450314034,0.8286371848920244,False,False,False,False,0.1448586868329059,0.1522248106409964,False,False,False,False,113941.0,85277.15982049074,False,False,False,False,13562.795854831846,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,,,,,,,,,,,,,,156.3617814653102,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.042335073934698,162.26743535167046,0.5735354975794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59504227055509,-6.865317530817713,False,True,False,True,False,8.311573613388202,0,0.9018277544730762,0.8234526153582742,False,False,False,False,0.15182288234887825,0.15202384649493733,False,False,False,False,126555.0,85917.12633490172,False,False,False,False,13548.085841578639,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,,,,,,,,,,,,,,156.42565533634777,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031292178351677,162.2498300702385,0.3660892748599943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91831851096646,-9.640409117026806,False,True,False,True,False,5.783347422967868,0,0.8950160874475296,0.8310924548805695,False,False,False,False,0.11801708577164893,0.13502046613329313,False,False,False,False,114524.0,86360.64375606604,False,False,False,False,13524.56513085649,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,,,,,,,,,,,,,,156.47278299557058,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.031259938403002,162.24433024859653,0.3842074313457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.558327571445076,-11.14500726651341,False,True,False,True,False,5.960449558677745,0,0.8953954275674404,0.8363437680786785,False,False,False,False,0.12171302062641014,0.12836674337985163,False,False,False,False,123346.0,86934.06013194098,False,False,False,False,13451.657144331584,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,,,,,,,,,,,,,,156.6586102719907,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052934291468016,162.70923578573021,0.6731414932831394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31811558186839,-16.25011316035605,False,True,False,True,True,9.386624293674615,0,0.8935039078219984,0.8301315315696949,False,False,False,False,0.13812936818329796,0.13324805578157478,False,False,False,False,153972.0,87973.40803687213,False,False,False,False,13717.926025814815,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,,,,,,,,,,,,,,156.71297964794613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.058080747506326,162.77412069743397,0.6900997243403052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53920434797618,-12.402204812487135,False,True,False,True,True,9.628987405342205,0,0.9059045679248088,0.8317102666921266,False,False,False,False,0.1834116940037903,0.15832987489268252,False,False,False,False,161957.0,89120.440470409,False,False,False,False,13629.043451771175,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,,,,,,,,,,,,,,156.76042510264335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.09362162669066,163.43665970280475,0.865291289884377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74360807359941,-6.819420560680577,False,True,False,False,True,12.064778649640992,0,0.9051658966820666,0.8265854682906342,False,False,False,False,0.22205254263621382,0.19019120876444817,False,False,False,False,167995.0,90343.30185846468,False,False,False,False,13511.352855619683,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,,,,,,,,,,,,,,156.7894448553348,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102704767517345,163.41468256162017,0.6276073958372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14933138818695,-6.589584895423258,False,True,False,False,True,9.117214342736236,0,0.9007154882154885,0.8276094276094277,False,False,False,False,0.19268876186227918,0.19143998531336368,False,False,False,False,163796.0,91482.10338003887,False,False,False,False,13366.975291966664,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,,,,,,,,,,,,,,156.84537975903189,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.098427490557569,163.38030490717605,0.5698260678637296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5689213117803,-6.589584895423258,False,True,False,False,True,8.367525115622488,0,0.9004376367614885,0.831131122706615,False,False,False,False,0.16710002003751392,0.1792700026754388,False,False,False,False,154957.0,92466.21030437935,False,False,False,False,13296.774124649352,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,,,,,,,,,,,,,,156.89635452094817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099426838246448,163.40404473675642,0.6069510054748387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783838021003874,-6.548697205172445,False,True,False,False,True,8.755241200379029,0,0.9004014367208963,0.8347559687301922,False,False,False,False,0.17746523599004446,0.17836761933274164,False,False,False,False,162780.0,93556.34657873005,False,False,False,False,13211.909409538508,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,156.89635452094817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102776354908013,163.40404473675642,0.6252122780329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22329953830595,-5.703122984600569,False,True,False,False,True,8.936280440697232,0,0.9034279785724876,0.8318406064070805,False,False,False,False,0.18010193118763032,0.179234775260186,False,False,False,False,162780.0,94629.58151549393,False,False,False,False,13007.07360473946,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,,,,,,,,,,,,,,156.89635452094817,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.090408054943472,163.40404473675642,0.626168078153751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.516273883173994,-4.9424770432103955,False,True,False,False,True,8.936280440697232,0,0.9020588801231483,0.8389455455070234,False,False,False,False,0.18010193118763032,0.17966835322390817,False,False,False,False,162780.0,95686.17715091264,False,False,False,False,12805.413548852026,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,,,,,,,,,,,,,,156.95718791730866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.080561886738083,163.4593942248494,0.7017588448220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18508037904878,-2.9228913380935566,False,True,True,False,True,9.753203052080924,0,0.9034717611531133,0.8338223640530295,False,False,False,False,0.1871806141546102,0.18342448368925918,False,False,False,False,171753.0,96865.5077377202,False,False,False,False,12745.996284528737,False,False,False,False
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,,,,,,,,,,,,,,,,,,,,,157.05091071428575,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.049144410354273,163.4798539957231,0.5565990341176809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.470564332454224,-2.9228913380935566,False,True,False,False,True,7.898892481737331,0,0.8955007566231168,0.8347577740361048,False,False,False,False,0.16200951034931144,0.1727169970192853,False,False,False,False,156192.0,97785.29831542996,False,False,False,False,12789.639752985657,False,False,False,False
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,,,,,,,,,,,,,,,,,,,,,157.14586609127198,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.001316656853543,163.48998638429947,0.44492847469687435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.478833211928745,-2.9228913380935566,False,True,False,True,False,6.483984917954164,0,0.9006310835383465,0.8325596320462081,False,False,False,False,0.14790199850107993,0.1603094977601826,False,False,False,False,139366.0,98429.9603570512,False,False,False,False,12852.218981621538,False,False,False,False
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,,,,,,,,,,,,,,,,,,,,,157.23079086081546,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9645144442917575,163.525163063225,0.5254352874925509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1957242715914,-2.9228913380935566,False,True,False,True,False,7.338650981600747,0,0.8954340836012864,0.8360557341907825,False,False,False,False,0.15175581502969754,0.15603265639494007,False,False,False,False,154068.0,99292.56562283335,False,False,False,False,12880.897757100272,False,False,False,False
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,,,,,,,,,,,,,,,,,,,,,157.39801907844,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.910752918574655,163.4682353303569,0.21006403394817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67881279584249,-2.5924213021682405,False,True,False,True,False,3.4359162591579953,0,0.880752783775774,0.8387950378932215,False,False,False,False,0.11059853866185743,0.13331559752839875,False,False,False,False,117794.0,99579.40956666539,False,False,False,False,13243.581512804145,False,False,False,False
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,,,,,,,,,,,,,,,,,,,,,157.48723534967954,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8544912767291875,163.44205984104207,0.20726232948798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586424505998124,-5.475647473118016,False,True,False,True,False,3.3477915872501143,0,0.8815238419184084,0.8523990731095474,False,False,False,False,0.09118118675035777,0.11224839213937826,False,False,False,False,96948.0,99538.61251912019,False,False,False,False,13361.448466094003,False,False,False,False
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,,,,,,,,,,,,,,,,,,,,,157.52492751653915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.787866009503544,163.40223554335446,0.08189206849055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16025345935442,-8.62285477984016,False,True,False,True,False,1.8356064644471672,0,0.8715769393810939,0.8589868588384909,False,False,False,False,0.03815644915853952,0.07520242064895889,False,False,False,False,85981.0,99328.41697618809,False,False,False,False,13324.325234061536,False,False,False,False
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,,,,,,,,,,,,,,,,,,,,,157.56056416521983,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6728461349625325,163.3831019587598,0.19378702701529804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23248328214794,-8.62285477984016,False,True,False,True,False,2.978627925040481,0,0.868714904882892,0.8614983880265601,False,False,False,False,0.051730635405531473,0.06346652802724519,False,False,False,False,95508.0,99269.18570523945,False,False,False,False,13265.451974618722,False,False,False,False
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,,,,,,,,,,,,,,,,,,,,,157.62154547657354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5466619331550815,163.32074212944678,0.09597062608188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06111868157387,-9.85019419936043,False,True,False,True,False,1.762295342896401,0,0.8553021737739194,0.8686349382426349,False,False,False,False,0.027649424088970125,0.04555797605810766,False,False,False,False,76443.0,98915.29135322024,False,False,False,False,13355.367447880448,False,False,False,False
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,,,,,,,,,,,,,157.64809361168483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.406964258218152,163.27320083050864,-0.034184157190673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.936043395542086,-12.033694239719125,False,True,False,True,False,0.2737430214383103,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.023145111743284378,False,False,False,False,66197.0,98408.03102216256,False,False,False,False,13307.160200626486,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,,,,,,,,,,,,,157.66447005412508,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2618475095702,163.2445181697353,-0.07980313122405513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.081183538236665,-13.941670448652772,False,True,False,True,False,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.01291501410358994,False,False,False,False,59737.0,97808.4801536019,False,False,False,False,13201.002678136154,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,,,,,,,,,,,,,157.69468758513761,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.152565471201118,163.2488382130253,0.32591967125094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044503700701426,-18.295894023089122,False,True,False,True,True,3.82082111054536,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021076574,False,False,False,False,67230.0,97334.39518998015,False,False,False,False,13112.506512583655,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,,,,,,,,,,,,,,,,157.72578362860634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.048198698383194,163.25168216995206,0.246632920613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9847454635928,-15.668541622370455,False,True,False,True,True,2.952180026833606,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.06008670931069285,False,False,False,False,59293.0,96744.60611726726,False,False,False,False,13032.266101535846,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,,,,,,,,,,,,,,,,157.77283338659353,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.914219037020056,163.20550345038097,0.02740679006615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47277095907667,-15.668541622370455,False,True,False,True,True,0.6523053149586993,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515215977,False,False,False,False,42520.0,95903.9145495577,False,False,False,False,13090.261975930638,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,,,,,,,,,,,,,,,,157.82281408321666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.808625469489597,163.15212107928053,-0.12368444747830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720135762517806,-15.668541622370455,False,True,False,True,True,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514044130087,False,False,False,False,23425.0,94780.21044801417,False,False,False,False,13183.3586894821,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,,,,,,,,,,,,,,,,157.88769770152132,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.654845471026499,163.01192010828987,-0.21817487943351338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65209569639912,-15.668541622370455,False,True,False,True,False,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715092922541,False,False,False,False,-10735.0,93144.31571238604,False,False,False,False,13508.577934606408,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,,,,,,,,,,,,,,,,157.9122119901574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.500231408216096,162.9672911265137,-0.13573226414654851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60848946930519,-15.668541622370455,False,True,False,True,False,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024171209152,False,False,False,False,2119.0,91733.07050754284,False,False,False,False,13498.42943949623,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,,,,,,,,,,,,,,,,157.94368378165646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.343662668683818,162.85756581341212,-0.35114821354053843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7533356589298,-11.078267634778797,False,True,False,True,False,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962666315,False,False,False,False,-21753.0,89973.5965461856,False,False,False,False,13659.259990821869,False,False,False,False
