date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,,,,,,,,,,,,,,,,,20.34639597893196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9847230886797937,18.674035592247755,0.44387270585855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11160935646221,0.553598485747159,False,True,False,True,False,7.475951163128304,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,147059.0,104851.43433473354,False,False,False,False,17429.37171375191,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,,,,,,,,,,,,,,,,,20.323213083883047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803957357735826,18.679743883839294,0.5101284040919636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974106738944165,0.1831991345325008,False,True,False,True,False,8.117412721607831,0,0.8646248085758037,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,165114.0,105785.73767838108,False,False,False,False,17439.071377104592,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,,,,,,,,,,,,,,,,,20.305926752119024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9609389987341967,18.685918354468292,0.5630372215782344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.633727543996045,0.1831991345325008,False,True,False,True,False,8.594236701833264,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,180955.0,106951.1525980961,False,False,False,False,17414.295076684364,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,,,,,,,,,,,,,,,,,20.29245994555392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9465554006829202,18.688891339776966,0.43723834416653884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46393830937208,-0.8846829072154065,False,True,False,True,False,7.1010717646284505,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,170175.0,107931.36728649771,False,False,False,False,17311.437788673753,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,,,,,,,,,,,,,,,,,20.28583520840689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91769524770308,18.811596978865136,0.306828220928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829704542625976,-2.71195362449005,False,True,False,True,False,6.271542143523014,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,165949.0,108830.86546810239,False,False,False,False,17108.56278419819,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,,,,,,,,,,,,,,,,,20.27707862242823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9019974161841238,18.82964563318192,0.5154341212433994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10446547025007,-2.71195362449005,False,True,False,True,True,8.285872186120073,1,0.8584474885844748,0.8849315068493153,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,175260.0,109860.77453061244,False,False,False,False,16987.67033793155,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,,,,,,,,,,,,,,,,,20.266628055356882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8804104521269762,18.82959195011422,0.39374810379738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98115517383819,-2.71195362449005,False,True,False,True,True,6.852927076648694,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,166662.0,110741.41368517658,False,False,False,False,16857.597929591528,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,,,,,,,,,,,,,,,,,20.257350348617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8520327206067682,18.8324172869686,0.4090547130199724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06848015903914,-2.71195362449005,False,True,False,True,True,6.952482101071162,0,0.8522473052674394,0.8891600569452922,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,175416.0,111744.12044974748,False,False,False,False,16731.960752388557,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,,,,,,,,,,,,,,,,,20.249175695401455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227175088633523,18.835812977334502,0.4933222061526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40106188758634,-2.71195362449005,False,True,False,True,True,7.680046955369818,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,183901.0,112862.83176060411,False,False,False,False,16604.100895762378,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790429922199194,18.839058697741365,0.614903319369431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98638879501286,-4.662049867940567,False,True,False,False,True,8.702669233916229,0,0.8570555894929749,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,187477.0,114019.64057051722,False,False,False,False,16402.11483536296,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,20.247131911266074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7711939959166176,18.839058697741365,0.6215814330879571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709940066630544,-2.950601298775233,False,True,False,False,True,8.702669233916229,0,0.8588307190873905,0.8851089834996947,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,187477.0,115158.51436012161,False,False,False,False,16147.818481326325,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,,,,,,,,,,,,,,,,,20.24552501440277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473686343024606,18.84073029941461,0.5718711443989569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80976543952933,-2.722082538119608,False,True,False,False,True,8.06180388289797,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,185097.0,116242.83196694143,False,False,False,False,15934.363931228243,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,,,,,,,,,,,,,,,,,20.239067872242142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7203517946330624,18.840136214129565,0.3603122267225861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49241772699235,-2.722082538119608,False,True,False,True,False,5.666941320688572,0,0.8549719530851604,0.8941356450790414,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,179983.0,117231.05162636869,False,False,False,False,15766.606350899121,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,,,,,,,,,,,,,,,,,20.230418351076768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6929205081298844,18.84128977260066,0.4629338611209095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02758105613839,0.6375941161401357,False,True,False,True,False,6.5414839603345065,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,188065.0,118329.25237634747,False,False,False,False,15647.46516716425,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,,,,,,,,,,,,,,,,,20.225236535708476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6661446515833784,18.84476841433305,0.5313053610475496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78940971517916,0.6375941161401357,False,True,False,True,False,7.097650313107927,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,194986.0,119517.72908369092,False,False,False,False,15512.171133564803,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,,,,,,,,,,,,,,,,,20.220961285512942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6349058930957385,18.849147220630677,0.6488769683009522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040380598281544,0.6375941161401357,False,True,False,False,True,8.049110698246686,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,202062.0,120797.48522192828,False,False,False,False,15381.377782656822,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,,,,,,,,,,,,,,,,,20.217275108977578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60887947689411,18.859431315616444,0.7462141829922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87733238550948,-0.8333314921953416,False,True,True,False,True,8.837445772021933,0,0.87567678005925,0.8710797834303812,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,213976.0,122242.11335802241,False,False,False,False,15327.619987576873,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,,,,,,,,,,,,,,,,,20.212796456292878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5761436517052314,18.871924040518273,0.7410973982085856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513822605104565,0.6856944225604735,False,False,True,False,True,8.703351567606546,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,198206.0,123419.84803464221,False,False,False,False,15334.47859242064,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,,,,,,,,,,,,,,,,,,20.22045289974007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513979949512078,19.078133111000295,1.0035251393042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883643539207256,5.5964812354575315,True,False,True,False,True,11.773315496245171,0,0.8816069798113014,0.8579689560718273,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,218349.0,124891.61783255474,False,False,False,False,15409.029311917995,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,,,,,,,,,,,,,,,,,,20.055976060422147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154358246849737,18.89876641722199,-0.48749435983246736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63806217650965,5.072077961950754,False,True,False,False,False,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,162334.0,125472.11988166241,False,False,False,False,16038.579245066554,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,,,,,,,,,,,,,,,,,,19.987286577539557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717764072007267,18.88833908221728,-0.15854248041730817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5642687987078,1.9222895187939244,False,True,False,True,False,0.032718628025552476,0,0.8766233766233764,0.8637318563789151,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,199996.0,126627.52887574516,False,False,False,False,16373.826078476373,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,,,,,,,,,,,,,,,,,,19.922568938500362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439383861553542,18.868142376658135,-0.1932371093545073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63700142349999,-0.3752087895237324,False,True,False,True,False,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,163526.0,127199.59819550104,False,False,False,False,16685.394666406974,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,,,,,,,,,,,,,,,,,,19.898981913346482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4058638683087705,18.86117605836805,-0.21422846490134165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57852377929139,-2.1042980579808273,False,True,False,True,False,0.0,0,0.878724416944312,0.8602570204664447,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,149159.0,127540.05403743125,False,False,False,False,16649.450563051825,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,,,,,,,,,,,,,,,,,,19.8813198542533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3642555538520262,18.85984223503437,-0.007214363178936479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.041500984400585,-2.1042980579808273,False,True,False,True,False,1.0398628328853228,0,0.8798357054159899,0.8613048046613812,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,162591.0,128083.47955623076,False,False,False,False,16599.567608585905,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,,,,,,,,,,,,,,,,,,19.845472486439988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254247084076634,18.84715854131691,-0.458086028927543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96970360251495,-3.8555549759053847,False,True,False,True,False,0.0,0,0.8744071333712767,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,140314.0,128273.10002822717,False,False,False,False,16687.589816204727,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,,,,,,,,,,,,,,,,,,19.80938351456316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755700898241282,18.82563574085122,-0.7021454548018655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55926789966803,-6.380324538534559,False,True,False,True,False,0.0,0,0.869894099848714,0.8704614220877459,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,123391.0,128197.40855492132,False,False,False,False,16691.239586496125,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2214189171496612,18.813582232546693,-0.6538151827632468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55804045164708,-7.63701921448596,False,True,False,True,False,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,134339.0,128292.62702693803,False,False,False,False,16602.19711228688,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,,,,,,,,,,,,,19.787561125604203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606158081182303,18.813582232546693,-0.8388497086949173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24094374677,-9.258102888105498,False,True,False,True,False,0.0,0,0.8708459214501508,0.869712990936556,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,134339.0,128386.36924357465,False,False,False,False,16344.798707445225,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1029861474385427,18.812041636094328,-0.8722155199577706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44767975576225,-10.42663027461262,False,True,False,True,False,0.0,0,0.869758216849263,0.868247072157159,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,135523.0,128497.01468165877,False,False,False,False,16109.747564694135,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,,,,,,,,,,,,,19.785010327334014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376106127944433,18.812041636094328,-0.9271701968269216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.918837095090424,-11.38778484112187,False,True,False,True,False,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,135523.0,128605.94468659429,False,False,False,False,15859.98403655934,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,,,,,,,,,,,,,,,,,,19.770283879933068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951334970042151,18.80456029669823,-0.6932997497916091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33595611750238,-11.38778484112187,False,True,False,True,False,0.0,0,0.8744908591455905,0.8632187174386662,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,143451.0,128836.10058292616,False,False,False,False,15737.007539868497,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,,,,,,,,,,,,,,,,,,19.741091533917448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8531058413681447,18.788345268508447,-0.9533931536608234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96635695823471,-11.38778484112187,False,True,False,True,True,0.0,0,0.8682097307510627,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,128698.0,128833.95948861721,False,False,False,False,15721.751609017821,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,,,,,,,,,,,,,,,,,,19.7167755370483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544478908617376,18.773638319739298,-1.1746044790713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.264772835976586,-11.38778484112187,False,True,False,True,True,0.0,0,0.8629274708756105,0.8686583990980833,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,117327.0,128655.55701592547,False,False,False,False,15654.298095699714,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8634841793152911,18.76653045206872,-0.8066510872510049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65325817116492,-11.38778484112187,False,True,False,True,True,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,125071.0,128599.98248854678,False,False,False,False,15531.65781514623,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,19.70275866898591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8765144320257509,18.76653045206872,-0.7946594221602709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.245581727957145,-15.219216887462402,False,True,False,True,True,0.0,0,0.8705210964542986,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,125071.0,128545.2695817476,False,False,False,False,15290.856918787375,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,,,,,,,,,,,,,,,,,,19.67669636661057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897352475937362,18.774844124146153,-0.8483918403678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93089840905103,-14.338502181047474,False,True,False,True,True,0.0,0,0.8654333740257301,0.8665602403981594,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,109558.0,128250.89330916238,False,False,False,False,15294.300997565864,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,,,,,,,,,,,,,,,,,,19.662894580451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084878932886941,18.76143804008693,-1.11332032882195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47248135071949,-14.338502181047474,False,True,False,True,True,0.0,0,0.8551471966997938,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,102441.0,127850.7399245242,False,False,False,False,15167.521137138487,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,,,,,,,,,,,,,,,,,,19.63687325904099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930701745318347,18.742949931556268,-1.1743288728683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85082948617557,-14.338502181047474,False,True,False,True,False,0.0,0,0.8545708955223879,0.8739738805970149,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,88577.0,127241.84473189591,False,False,False,False,15147.31150710533,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,,,,,,,,,,,,,,,,,,19.606822323946005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464297682903818,18.72356841432035,-0.8913164426813861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.517662543783345,-14.338502181047474,False,True,False,True,False,0.0,0,0.8491077268055683,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,104745.0,126893.05644147891,False,False,False,False,15163.136134902146,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576577893179387,18.718586035140746,-0.7033681996368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394352194001804,-12.661682599095045,False,True,False,True,True,0.0,0,0.852902865649423,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,115902.0,126722.65246564202,False,False,False,False,15101.025497151724,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,,,,,,,,,,,,,,19.59012775309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688334073363963,18.718586035140746,-0.6952547569479741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31214529414744,-10.83261669334582,False,False,False,True,True,0.0,0,0.8555285767650354,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,115902.0,126554.89041191114,False,False,False,False,14866.901070839294,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,,,,,,,,,,,,,,,,,,19.558357788272094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9843320458953156,18.699934792140475,-0.9345777128527109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1355307600985,-10.83261669334582,False,True,False,True,True,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,97690.0,126107.37273110631,False,False,False,False,14918.76306974101,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,,,,,,,,,,,,,,,,,,19.542845757595252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011047276142158,18.68693626915926,-1.3520003479709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25130384195107,-7.367451752930464,False,True,False,True,False,0.0,0,0.834785868241027,0.9010402024177676,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,90656.0,125557.73904535272,False,False,False,False,14796.518681062853,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,,,,,,,,,,,,,,,,,,19.52153606148747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0387435020557032,18.669435662566364,-1.3905604797601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.138397901681245,-10.198508210221995,False,True,False,True,False,0.0,0,0.833114692653673,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,81049.0,124867.68107565732,False,False,False,False,14716.061027092886,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,,,,,,,,,,,,,,,,,,19.50940157079899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640145929703873,18.660154288646034,-1.3112172500860257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62755392971334,-11.564407871410864,False,True,False,True,False,0.0,0,0.8327088797302359,0.9044585987261147,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,86782.0,124277.20540006574,False,False,False,False,14576.78876310695,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,,,,,,,,,,,,,,,,,,19.446883973192758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842758741072573,18.615628143035337,-1.1165314768551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60378792237361,-11.564407871410864,False,True,False,True,False,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,117718.0,124175.51229308797,False,False,False,False,14830.419945074284,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,,,,,,,,,,,,,,,,,,19.42323704521989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1052245012657316,18.600306064494134,-1.1222209271272074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88814051654214,-11.564407871410864,False,True,False,True,False,0.0,0,0.8350989031592762,0.9068154120183743,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,105097.0,123879.72140482304,False,False,False,False,14796.165372282434,False,False,False,False
