date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_692,aVWAP_OB_bull_446,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446286637290165,9.816767362748914,-2.5069775764477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.898606975205684,-15.792589690059572,False,True,False,True,False,0.0,0,0.9023288147375738,1.0403197775460549,False,False,False,False,-0.34282825441539394,-0.3398570201022446,False,False,False,False,-235936.0,-43753.642409095635,False,False,False,False,21092.084857102505,False,False,False,False
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7763938526382269,9.79219923809774,-3.1584475195998007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78904846111152,-19.8975252455344,False,True,False,True,False,0.0,0,0.8887171561051003,1.0571870170015456,False,False,False,False,-0.34282825441539394,-0.3413426372588193,False,False,False,False,-251470.0,-46974.05105391586,False,False,False,False,21005.91299885285,False,False,False,False
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985195930849509,9.769267563967006,-2.7228731552685836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31756248599453,-19.8975252455344,False,True,False,True,False,0.0,0,0.897864278332759,1.0454702032380294,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-233564.0,-49866.918479436536,False,False,False,False,20957.85233220397,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8164123064077792,9.755302523773778,-2.646092552523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33657183591653,-19.8975252455344,False,True,False,True,False,0.0,0,0.9076896432282645,1.037928645652927,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-233564.0,-52714.9352471972,False,False,False,False,20813.57555185972,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274247305252005,9.736624132844867,-2.558086620762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457915946480483,-19.8975252455344,False,True,False,True,True,0.0,0,0.9023207481815031,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-217108.0,-55263.66493328717,False,False,False,False,20746.016240978177,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8430004167868005,9.72152930003088,-2.635264770684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346889377292868,-19.8975252455344,False,True,False,True,True,0.0,0,0.9024263431542461,1.0383015597920278,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-230044.0,-57973.43756998039,False,False,False,False,20624.930717862237,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589262362271259,9.657774499114762,-2.547104054854192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058476720663535,-19.8975252455344,False,True,False,True,True,0.0,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-288774.0,-61551.740863469066,False,False,False,False,21215.706985802357,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877179406798706,9.643631335096506,-2.620480277216532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.987386855389595,-19.8975252455344,False,True,False,True,True,0.0,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-302114.0,-65281.38829194241,False,False,False,False,21093.60300152635,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950339869735989,9.633413589943494,-2.7467265218119707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23260422428732,-21.94555224724343,False,True,False,True,False,0.0,0,0.8798568507157465,1.0552147239263805,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-310825.0,-69088.26599284253,False,False,False,False,20901.624660417416,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9154644860535248,9.61825531745211,-2.6688695789661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062749136885806,-23.393013260229026,False,True,False,True,False,0.0,0,0.8833362054109941,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-310825.0,-72836.12233403877,False,False,False,False,20773.087843976835,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276382974041285,9.599492459013593,-2.25787622705396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00907880502999,-26.77035446818038,False,True,False,True,True,0.0,0,0.8875942426319396,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-292541.0,-76242.39950715445,False,False,False,False,20734.49733476789,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449735446032446,9.584514757746982,-2.4545816874914217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704492425426,-25.20383010790368,False,True,False,True,True,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-307211.0,-79823.30804192724,False,False,False,False,20640.47412027536,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538900913136308,9.53470479756313,-2.038709506757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4348117813053,-19.932698912755487,True,False,False,True,True,0.0,0,0.8908468776732247,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-251022.0,-82477.55132809891,False,False,False,False,21191.614056395123,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626105552512407,9.522148445651807,-2.0227790304497564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089382846119044,-16.722764949528596,True,False,False,True,True,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-267667.0,-85348.70557107411,False,False,False,False,21121.123915985896,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696010231761131,9.515092453513045,-1.877156077611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08136556730514,-13.182062333650784,True,False,False,True,True,0.0,0,0.8889842141386408,1.0554221002059023,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-258240.0,-88029.19075601871,False,False,False,False,20939.819669226425,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834921142229665,9.507717199015323,-2.295612914801143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.207324573835265,-13.182062333650784,True,False,False,True,True,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-266688.0,-90799.09477530525,False,False,False,False,20746.14804644772,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937575292932623,9.500860938103383,-2.1543091498646696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396071190368815,-13.182062333650784,True,False,False,True,True,0.0,0,0.8907849829351536,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-259233.0,-93410.47315088191,False,False,False,False,20540.08373565008,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035256003862847,9.488430734638023,-2.2405315158602224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43503580862425,-13.182062333650784,True,False,False,True,False,0.0,1,0.8938803186980844,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-272838.0,-96192.29527257367,False,False,False,False,20432.563057577987,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,7.5225,1.0117462960483674,9.321446123265217,-2.141293851755942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042608836142996,-13.182062333650784,True,False,False,True,False,0.0,1,0.8983339000340018,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-304110.0,-99415.82557842524,False,False,False,False,20600.61634350701,False,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330834,9.31067094111237,-1.7655600581975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84937499441904,-13.057369601629382,True,False,False,True,True,0.0,1,0.9140598721829801,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-263599.0,-101961.30115085274,False,False,False,False,20909.304462212323,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400901,9.290077209298204,-1.7674052251796113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21797257267415,-10.679308435397928,True,False,False,True,True,0.0,1,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-300359.0,-105037.2344663434,False,False,False,False,21155.051679852444,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999011255,9.279704202853893,-1.634834313090012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.391005114157934,-7.581631211434775,True,False,False,False,True,0.0,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-279012.0,-107734.51765291172,False,False,False,False,21158.027622800466,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894160015,9.280617100391908,-0.645754430559649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05945546343082,0.41065215272132605,True,False,True,False,True,0.0,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-244476.0,-109854.5406350371,False,False,False,False,21365.43804725317,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.957117891201331,9.238052067293006,-0.9853039797525155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172636464407994,2.1457203155544136,True,False,True,False,True,0.0,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-267434.0,-112297.63302829233,False,False,False,False,21390.128930241495,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685418,9.245653041948076,-0.6107472264386891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.425025845935465,5.111955188471072,True,False,True,False,True,0.0,0,0.9482901040806213,0.9886006938708077,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-205286.0,-113739.31313638082,False,False,False,False,22022.03390806721,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915051157925964,9.226851235480398,-1.6248831801387627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816914176113,5.111955188471072,True,False,True,False,False,0.0,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-227312.0,-115500.12998697958,False,False,False,False,22022.095397864618,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983014903514264,9.21460403640618,-1.7584341709020441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.162903746884226,12.111136182884266,True,False,True,False,False,0.0,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-241264.0,-117449.95742904191,False,False,False,False,21896.97763975819,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782246218858324,9.204898313847155,-1.7363420198498931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028485171397435,10.053820281004434,True,False,False,False,False,0.0,0,0.9142624286878565,1.0130399348003258,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-229839.0,-119192.42320533583,False,False,False,False,21734.62139728132,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861437035288008,9.201134861848892,-1.5626619319876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81262012078412,9.587874042176622,True,False,False,False,False,0.0,0,0.9171144764696303,1.0053737176355642,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-224188.0,-120820.2616052531,False,False,False,False,21485.26292600564,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463224791642757,9.196846007688348,-1.6741207312459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.114811794580596,8.488784431280472,True,False,False,False,False,0.0,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-231289.0,-122532.9552237763,False,False,False,False,21262.251097695473,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294699110476286,9.185001370522563,-1.7420781046747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33413685337059,7.234398056520192,True,False,False,False,False,0.0,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-249293.0,-124498.22723581077,False,False,False,False,21211.73557680097,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816071820501262,9.091365288760029,-1.9561578388768297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92854545003514,4.490180027920125,True,False,False,True,False,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-258228.0,-126571.55704610828,False,False,False,False,21021.39859111413,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802080588388909,9.0869699312035,-1.779085483255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85606800825416,3.945763907032493,True,False,False,True,False,0.0,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-248278.0,-128458.47864229264,False,False,False,False,20849.749000554224,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897904671379685,9.08412038679934,-1.6448924630694437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93014676335797,3.945763907032493,True,False,False,False,False,0.0,0,0.9216036357734132,1.0076286317156304,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-237376.0,-130147.1223842726,False,False,False,False,20695.520333878965,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776202435914796,9.082330342861894,-1.456148231985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06951737366223,3.945763907032493,True,False,False,False,True,0.0,0,0.9307604994324631,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-218792.0,-131521.46157211333,False,False,False,False,20662.7835845165,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680232435953561,9.079143646318492,-1.6589909966185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030232115280654,3.945763907032493,True,False,False,False,True,0.0,0,0.9339485186983975,0.9925530192650155,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-230027.0,-133048.67922215807,False,False,False,False,20516.616397159654,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75657182006664,9.067756843562668,-1.4113092970719134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75811266323956,3.945763907032493,True,False,True,False,True,0.0,0,0.940852374007454,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-184292.0,-133843.149311737,False,False,False,False,20907.599088676558,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746484505610898,9.069332479204366,-0.9100423037560874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748162352926265,2.0346756578946454,True,False,True,False,True,0.0,0,0.9465146161259236,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-172172.0,-134437.39505884188,False,False,False,False,20771.357242340488,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346035763692172,9.069698459363545,-1.1770953575223833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37971789544506,2.7708464829878565,True,False,True,False,True,0.0,0,0.9529184134150274,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-183573.0,-135199.187383511,False,False,False,False,20626.080385870093,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182698682275582,9.069137623563444,-1.1682762436271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99501543988383,3.575922910328657,True,False,True,False,True,0.0,0,0.950064850843061,0.9850843060959793,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-174552.0,-135809.30850934802,False,False,False,False,20446.156658957378,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996637030011832,9.069092721097023,-1.099231985020841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982870568527545,4.763214712347519,True,False,True,False,True,0.0,0,0.9510966693744922,0.9847278635255889,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-163437.0,-136237.64481152868,False,False,False,False,20301.487563469665,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863309027780543,9.069634062283358,-1.070378820638538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945298169818166,5.925825258716365,True,False,True,False,True,0.0,0,0.953416653140724,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-131238.0,-136160.1309384817,False,False,False,False,20485.945120625172,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719378859110072,9.030812249920404,-1.132265743416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62765287480161,5.925825258716365,True,False,True,False,True,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-206454.0,-137249.95836579206,False,False,False,False,21334.473103251137,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654629129582032,9.028482461125382,-1.1739203564253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.258849620324916,5.925825258716365,True,False,True,False,True,0.0,0,0.9481923821820528,0.9838605551969011,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-221694.0,-138559.16831360923,False,False,False,False,21239.985148161973,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637066227623479,9.026700215333795,-1.2505767544856627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50100379037173,5.925825258716365,True,False,True,False,True,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-231274.0,-139996.607564561,False,False,False,False,21059.21018462458,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203588179941472,9.025238873722682,-1.3060810134729577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719424394983264,5.925825258716365,True,False,True,False,False,0.0,0,0.9432889177770555,0.9964250893727657,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-238086.0,-141517.37333875388,False,False,False,False,20838.323205017994,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104494135360596,9.019208423559496,-1.5467431086387988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717844695684136,7.800964408410174,True,False,True,False,False,0.0,0,0.9396355353075171,0.9952814838919621,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-257613.0,-143317.30553505226,False,False,False,False,20817.992612692135,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011275216601966,9.014804943632155,-1.5634036203110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71679156281805,5.906611327356259,True,False,False,False,False,0.0,0,0.9343648208469054,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-257613.0,-145089.33180582663,False,False,False,False,20687.015983037993,False,False,False,False
