date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_746,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_527,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,aVWAP_OB_bull_845,aVWAP_OB_bull_596,aVWAP_OB_bull_270,aVWAP_OB_bear_727,aVWAP_OB_bear_678,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,37.51,37.51,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44524545657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27040601577899,-8.255661828293078,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,76.11295794299245,False,False,False,False,87.26910994551686,False,False,False,False
2025-02-14 19:00:00+00:00,37.31,37.31,37.31,37.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.40762557207505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66740264537976,-8.255661828293078,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,65.58407487410884,False,False,False,False,87.46648808589644,False,False,False,False
2025-02-14 20:00:00+00:00,37.31,37.31,37.01,37.26,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3807847809361,-8.255661828293078,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,51.65253882954901,False,False,False,False,89.67630997603759,False,False,False,False
2025-02-17 15:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52303953797366,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,37.93699559188158,False,False,False,False,88.2859795888122,False,False,False,False
2025-02-17 16:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9512093759987,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,24.434096435418304,False,False,False,False,86.91720471146627,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56998926801539,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,11.14054455269864,False,False,False,False,85.56965115004819,False,False,False,False
2025-02-17 18:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.315842529359855,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-1.9469057504439746,False,False,False,False,84.2429898919079,False,False,False,False
2025-02-17 19:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14641137025616,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-14.831449847336316,False,False,False,False,82.93689702536669,False,False,False,False
2025-02-17 20:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.033457264187035,-8.255661828293078,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-27.516233570633425,False,False,False,False,81.65105366063231,False,False,False,False
2025-02-18 15:00:00+00:00,37.635,37.635,37.635,37.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.3126114790907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.952156229757335,-0.8956936170399317,True,False,True,False,True,6.918449245824032,0,,,False,False,False,False,,,False,False,False,False,-833.0,-40.004353980391045,False,True,False,False,80.38514585194034,False,True,False,False
2025-02-18 16:00:00+00:00,37.635,37.725,37.53,37.53,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44465805307437,,-1.0,37.725,37.53,0.0,0.0,0.0,0.0,0.0,56.70464340264153,1.5526920300779992,True,False,True,False,True,4.473213723809529,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-57.523666321780325,False,False,False,False,84.3636707224529,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44465805307437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53963485123099,3.2156374122206515,True,False,True,False,True,4.473213723809529,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-74.77136141756668,False,False,False,False,83.05570683528308,False,False,False,False
2025-02-18 18:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44465805307437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76296248362397,4.419482696408792,True,False,True,False,True,4.473213723809529,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-91.75165038783696,False,False,False,False,81.76802145799186,False,False,False,False
2025-02-18 19:00:00+00:00,37.53,37.57,37.53,37.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.5944395711501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.44524979093089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428751645648504,6.119963430868374,True,False,True,False,True,5.315131968513317,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-108.39115968414956,False,False,False,False,80.57781957492222,False,False,False,False
2025-02-18 20:00:00+00:00,37.57,37.57,37.4,37.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.444620671794674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27252967428078,6.119963430868374,True,False,True,False,False,1.361873103529316,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-126.2455603092015,False,False,False,False,80.80141927143505,False,False,False,False
2025-02-19 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.444620671794674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5017150267023,10.164942077148481,True,False,True,False,False,1.3618731035293266,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-143.82314852146195,False,False,False,False,79.54868408893218,False,False,False,False
2025-02-19 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.444620671794674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65450526164998,8.386881501610056,True,False,False,False,False,1.361873103529316,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-161.12821598624546,False,False,False,False,78.31537115732083,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448893974065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414419468045962,37.444620671794674,-0.10767030806990553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42303208494843,7.093516074269154,True,False,False,False,False,1.361873103529316,0,,,False,False,False,False,,,False,False,False,False,-1260.0,-178.16498783141995,False,False,False,False,77.10117935643213,False,False,False,False
2025-02-19 18:00:00+00:00,37.4,37.4,37.02,37.02,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40901087013903986,37.393211401773556,-0.9124730637273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99266311531449,-0.7602463983834085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-197.7593291053514,False,False,False,False,78.72751766098357,False,False,False,False
2025-02-19 19:00:00+00:00,37.02,37.02,37.02,37.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.44163974151857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4101663911980979,37.393211401773556,-0.9099024439408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37241713555853,-5.6993232415477735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-217.04988214247774,False,False,False,False,77.50693599182102,False,False,False,False
2025-02-19 20:00:00+00:00,37.02,37.32,37.02,37.32,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.43009954058192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074948957840978,37.38797463251174,-0.1668110035610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4510377106549,-5.6993232415477735,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-235.51422505499747,False,False,False,False,76.83240985241294,False,False,False,False
2025-02-20 15:00:00+00:00,37.32,37.32,36.03,36.03,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.19234104046242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44095247031974283,37.24354338595044,-2.752095673872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15089642992337,-7.561272332005515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-256.97912079057886,False,False,False,False,78.9280314050887,False,False,False,False
2025-02-20 16:00:00+00:00,36.03,36.03,36.03,36.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.071891191709845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716154908091693,37.16179269792402,-2.3998208709857227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28413557610235,-11.765419665061728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-278.11122744498846,False,False,False,False,79.25472859260671,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.04,35.85,36.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5012562866088238,36.91824930370625,-1.7520963370812073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198097176126335,-14.47679936210411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-295.81492934506616,False,False,False,False,81.12674830434925,False,False,False,False
2025-02-20 18:00:00+00:00,36.04,36.04,36.04,36.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.88386981402003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291414344555339,36.91824930370625,-1.6597628658771217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.140738242808993,-16.46164497068297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-313.244155246693,False,False,False,False,79.86896926087097,False,False,False,False
2025-02-20 19:00:00+00:00,36.04,36.4,36.04,36.4,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.815802234069565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438982002656882,36.878933472583945,-0.8805571931475283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424150397759448,-16.46164497068297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-328.10858694829466,False,False,False,False,80.92526431109003,False,False,False,False
2025-02-20 20:00:00+00:00,36.4,36.54,36.35,36.54,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.70431748466258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545583666143579,36.79478373350322,-0.45943537928876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06345094165629,-16.46164497068297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-332.7735700963831,False,False,False,False,89.639601298515,False,False,False,False
2025-02-21 15:00:00+00:00,36.54,36.855,36.54,36.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590023449160337,36.796506221583776,0.10463959399849551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55684826471688,-20.444826733309185,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-334.2654527305477,False,False,False,False,91.35061523187136,False,False,False,False
2025-02-21 16:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5633264459304991,36.796506221583776,0.10383637913466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885779813423945,-16.377764996256367,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-335.73420540139193,False,False,False,False,89.9343266236253,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.7085551948052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5676055047381164,36.796506221583776,0.10305357845887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77173417922865,-13.537460954103636,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-337.18018671299825,False,False,False,False,88.53999597829777,False,False,False,False
2025-02-21 18:00:00+00:00,36.855,36.855,36.3,36.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.70742039686203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582935836254036,36.79534882384105,-0.8497484509173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31149704900944,-13.537460954103636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-338.77429234535487,False,False,False,False,87.33782549801408,False,False,False,False
2025-02-21 19:00:00+00:00,36.3,36.3,36.01,36.235,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.67530112651647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991794464173587,36.764647670744814,-0.883955005318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53247332582481,-13.537460954103636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-342.52972967333386,False,False,False,False,88.16979719571928,False,False,False,False
2025-02-21 20:00:00+00:00,36.235,36.24,36.01,36.01,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192913197669917,36.742619789115636,-1.18299702536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14515707441443,-13.537460954103636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-347.6843075078558,False,False,False,False,88.26018793687092,False,False,False,False
2025-02-24 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296709636965377,36.742619789115636,-0.6552942932183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92488893488599,-13.537460954103636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-352.75896940695884,False,False,False,False,86.89181293009773,False,False,False,False
2025-02-24 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392899566305207,36.742619789115636,-0.6454344931217381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111376841867035,-13.537460954103636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-357.7549543773936,False,False,False,False,85.54465303970862,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459104406164232,36.742619789115636,-0.638818887525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90236877985439,-13.537460954103636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-362.67348221650377,False,False,False,False,84.2183793491705,False,False,False,False
2025-02-24 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461851532279719,36.742619789115636,-0.6385473065334684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42969673851263,-13.537460954103636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-367.51575381004636,False,False,False,False,82.91266804143143,False,False,False,False
2025-02-24 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.65226547321677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398912703247664,36.742619789115636,-0.6448279703928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78124871095146,-13.537460954103636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-372.28295142539446,False,False,False,False,81.62720031985884,False,False,False,False
2025-02-24 20:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.60027076962284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438707902946059,36.6926208702274,-1.2776179361250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61617224620916,-13.537460954103636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-380.29406845755886,False,False,False,False,83.679491787768,False,False,False,False
2025-02-25 15:00:00+00:00,35.87,35.88,35.87,35.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453319070604493,36.667050661622994,-1.2196059934616985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.017193148531305,-8.346772992326443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-386.63059452798433,False,False,False,False,83.93252292284137,False,False,False,False
2025-02-25 16:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539693424778468,36.667050661622994,-1.203497794928595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28454041674607,-10.313408347466584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-392.86887988413963,False,False,False,False,82.63124349768104,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611035886719732,36.667050661622994,-1.1905103452910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12943859555591,-11.75883091491636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-399.0104476378739,False,False,False,False,81.3501389473294,False,False,False,False
2025-02-25 18:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650585898459886,36.667050661622994,-1.1834305633211255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359370714762473,-12.882166504817711,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-405.0567972868991,False,False,False,False,80.08889648302971,False,False,False,False
2025-02-25 19:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675138288542937,36.667050661622994,-1.179077687384947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84599212756685,-13.800637078339633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-411.00940508090065,False,False,False,False,78.84720816546336,False,False,False,False
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684858310437959,36.667050661622994,-1.1773632664645484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5037397361031,-14.582057933669581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-416.86972438197193,False,False,False,False,77.6247708295647,False,False,False,False
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57362849779088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641090828123667,36.667050661622994,-1.1851225679522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27557147512727,-15.265045278631291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-422.63918601946074,False,False,False,False,76.42128601050167,False,False,False,False
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621576592970707,36.66648389129535,-1.4444956995751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.874887499772505,-17.89512040005119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-428.350206391252,False,False,False,False,75.26746762274195,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.57303470689233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654927442511738,36.66648389129535,-1.4604425302856452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27443151620266,-19.651540802752795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-433.97268381154265,False,False,False,False,74.10053014021881,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.520751165501174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667569883644822,36.617065997153134,-1.7856797113804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713060217777727,-23.11955330682134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-441.7095414268676,False,False,False,False,75.15323509928518,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.35362669937648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939010366389868,36.45906358797554,-2.0450518345512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623076343024493,-26.907484624727203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-455.54350202490065,False,False,False,False,80.20512292720323,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.3423812417705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137405463945425,36.44832919917668,-1.8190492409814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76044301968662,-26.907484624727203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-468.6978663345921,False,False,False,False,79.42674892833186,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.3123296962548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294787846793835,36.419249675285435,-1.5068973880694436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710218811341413,-26.907484624727203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-480.09789941467596,False,False,False,False,79.74571406122594,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.24365464059488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455286050185563,36.35243295441065,-1.4787265666127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709676462853082,-30.181134467953843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444.0,-495.04211802840194,False,False,False,False,82.23027663392011,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23685078844226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581055573177459,36.345762153068875,-1.3728459619148519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27940492690389,-27.775105128128203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-509.3515425550934,False,False,False,False,81.35848939928569,False,False,False,False
