date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170361763539295,73.51562821931752,-0.8171396239732038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.704005398969436,-12.232014539279753,False,True,False,True,False,0.0,0,,,False,False,False,False,0.017458984879945995,0.017458984879945995,False,False,False,False,384829.0,298300.0671603878,False,False,False,False,35794.45260734458,False,False,False,False
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.49305101555226,72.0479166292,-6.644379694611407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24376517717116,-20.26710153845437,False,True,False,True,False,0.0,0,0.9221422772194073,0.8676614686861334,False,False,False,False,-0.34282825441539394,-0.16268463476772396,False,False,False,False,354691.0,299174.3451889089,False,False,False,False,35706.75566769583,False,False,False,False
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082474835309551,69.10641117191324,-4.761952842214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5957395202527,-25.377791898576817,False,True,False,True,False,0.0,0,0.928573450726156,0.8649888174843586,False,False,False,False,-0.34282825441539394,-0.25275644459155894,False,False,False,False,278419.0,298852.5568914065,False,False,False,False,36335.674184475734,False,False,False,False
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.470669856086415,67.50163709652519,-3.945571916312002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765497122968972,-28.802174209429545,False,True,False,True,False,0.0,0,0.9250028322193273,0.8737679845927268,False,False,False,False,-0.34282825441539394,-0.29779234950347644,False,False,False,False,227677.0,297749.0598853381,False,False,False,False,36559.02807308851,False,False,False,False
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.653037489089431,66.6063322914923,-3.380939142563184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206072620754986,-31.18319895281035,False,True,False,True,False,0.0,0,0.9229937700907466,0.8810058885443632,False,False,False,False,-0.34282825441539394,-0.3203103019594352,False,False,False,False,195677.0,296166.5473289763,False,False,False,False,36488.3454673042,False,False,False,False
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.691013443141939,60.1040317272225,-2.469740765704502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483628478138204,-32.96365197256961,False,True,False,True,False,0.0,0,0.9194300592257736,0.886526851878344,False,False,False,False,-0.34282825441539394,-0.33156927818741455,False,False,False,False,20265.0,291889.0039595348,True,False,False,False,38642.20057633825,False,False,False,False
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583290293652631,59.55245275946254,-2.1662629635737103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26264683649991,-33.54176991338694,False,True,False,True,False,0.0,0,0.9211897400664153,0.8814553990610328,False,False,False,False,-0.32713850993757315,-0.3293538940624938,False,False,False,False,57465.0,288254.5232779916,False,False,False,False,38619.84087748029,False,False,False,False
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.392153483352082,59.55245275946254,-2.0248662020828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11532574207438,-34.23074945984903,False,True,False,True,False,0.0,0,0.9148685194775308,0.887018815812187,False,False,False,False,-0.328924727678102,-0.3291393108702979,False,False,False,False,57465.0,284676.39113414683,False,False,False,False,38021.08365457362,False,False,False,False
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.11251291018697,58.46346508020588,-1.791301578964162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770182877286755,-34.23074945984903,False,True,False,True,False,0.0,0,0.914256227962045,0.882980248258464,False,False,False,False,-0.3212241407456897,-0.3251817258079938,False,False,False,False,140733.0,282444.7106514469,False,False,False,False,38722.586233572474,False,False,False,False
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.795131021193384,57.583911305384476,-1.6744249307888228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120862123320293,-34.436034446251185,False,True,False,True,False,0.0,0,0.9111537232342607,0.8852087509805633,False,False,False,False,-0.32717649354998424,-0.326179109678989,False,False,False,False,67408.0,279110.80816072674,False,False,False,False,39259.05776483492,False,False,False,False
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.38721911913425,57.16633582645102,-1.4920420443101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355498326908034,-34.436034446251185,False,True,False,True,False,0.0,0,0.9148337299054033,0.8782717195751844,False,False,False,False,-0.31054976909048,-0.31836443938473447,False,False,False,False,108406.0,276464.22198769223,False,False,False,False,39286.01810956616,False,False,False,False
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.94799099520711,56.585393239693985,-1.4142631773375025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763635832403267,-34.436034446251185,False,True,False,True,True,0.0,0,0.9208599515766757,0.877074764446778,False,False,False,False,-0.31299534032223614,-0.3156798898534853,False,False,False,False,48537.0,272930.4666080381,False,False,False,False,39605.13410786746,False,False,False,False
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.472254763267681,56.19095339468054,-1.3515129963038577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644550497146456,-34.436034446251185,False,True,False,True,True,0.0,0,0.9188045413419731,0.8754341417855998,False,False,False,False,-0.316727123974231,-0.3162035069138581,False,False,False,False,5969.0,268791.5291412468,False,False,False,False,39651.07001317184,False,False,False,False
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.9524615141476,55.89339979487523,-1.2674156760663138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053044474899638,-34.436034446251185,False,True,False,True,True,0.0,0,0.91928068439737,0.8719373799685736,False,False,False,False,-0.3109633813012885,-0.31358344410757333,False,False,False,False,40564.0,265253.11783673137,False,False,False,False,39572.68133079709,False,False,False,False
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.408882798188447,55.3420880120228,-1.203134195961369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955213212010356,-38.68087155098306,False,True,False,True,True,0.0,0,0.9189693365978785,0.8753060510668067,False,False,False,False,-0.3116028030682208,-0.31259312358789704,False,False,False,False,-26986.0,260722.27880050294,False,False,False,False,40006.43820938938,False,False,False,False
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.827381022906984,55.202726704048615,-1.1468051194525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31072093316338,-37.079068592992115,False,True,False,True,True,0.0,0,0.9182133208034776,0.8813579231763184,False,False,False,False,-0.30480739277835717,-0.3087002581831271,False,False,False,False,-8524.0,256547.91788886723,False,False,False,False,39672.41591156939,False,False,False,False
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21697396584372,54.758753467082805,-1.087226681309876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57461599054525,-35.60834250872595,False,True,False,True,True,0.0,0,0.9204639357809,0.8811533467123126,False,False,False,False,-0.30656930042901476,-0.3076347793060709,False,False,False,False,52539.0,253384.9889293499,False,False,False,False,40004.052874180714,False,False,False,False
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57445272942343,54.758753467082805,-1.0466188478397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.345658325506864,-33.7147142100837,False,True,False,True,True,0.0,0,0.9202270778510399,0.8835043316282785,False,False,False,False,-0.3002050881790453,-0.3039199337425581,False,False,False,False,52539.0,250271.09762811966,False,False,False,False,39383.835000162406,False,False,False,False
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.907912742997457,54.758753467082805,-1.027129947027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526353215481272,-32.4112188909275,False,True,False,True,True,0.0,0,0.9246577394326118,0.880560798058776,False,False,False,False,-0.3002050881790453,-0.3020625109608017,False,False,False,False,52539.0,247205.4837114046,False,False,False,False,38773.23290713663,False,False,False,False
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.229748228334596,54.473136859624745,-1.011979794155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95791040011374,-31.786722265825578,False,True,False,True,True,0.0,0,0.921965404562761,0.8813742243007465,False,False,False,False,-0.3049572707700235,-0.3035098908654126,False,False,False,False,10996.0,243543.3211732433,False,False,False,False,38816.17503260738,False,False,False,False
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52140685022905,54.223441355716844,-0.9855321198503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184294124715883,-31.309710365145627,False,True,False,True,True,0.0,0,0.9249676973466757,0.8782114847200938,False,False,False,False,-0.30615677394637014,-0.3048333324058914,False,False,False,False,-26492.0,239356.72704652636,False,False,False,False,38795.583171636725,False,False,False,False
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.80935013628991,53.979863412998014,-0.9859385507008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723537352783108,-31.309710365145627,False,True,False,True,True,0.0,0,0.9218172530873475,0.8790901715693639,False,False,False,False,-0.31062496364865627,-0.3077291480272738,False,False,False,False,-63217.0,234665.6615109213,False,False,False,False,38763.48110696018,False,False,False,False
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.063108215079186,53.78381952094114,-0.9300067607504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939710988220355,-29.229612229444854,False,True,False,True,True,0.0,0,0.9193311117115499,0.8791617881053169,False,False,False,False,-0.30709448054595007,-0.3074118142866119,False,False,False,False,-31811.0,230534.24040222482,False,False,False,False,38649.41163243366,False,False,False,False
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.282013374042567,51.966392939041896,-0.7987440232654979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35744780928487,-25.981695530032773,False,False,False,True,True,0.0,0,0.9211186805306566,0.874566750328672,False,False,False,False,-0.29684536462859223,-0.30212858945760207,False,False,False,False,42227.0,227614.7483029655,False,False,False,False,39198.07191720212,False,False,False,False
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492878192437995,51.676649934003954,-0.7998639185080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732923095704876,-24.718886916539624,False,False,False,True,True,0.0,0,0.92503310461057,0.8751053328518117,False,False,False,False,-0.30054142161207825,-0.30133500553484016,False,False,False,False,-12782.0,223887.66693392728,False,False,False,False,39443.202585152474,False,False,False,False
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.668460108407967,50.92727506382068,-0.7236090159257866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.973670186184428,-21.736248805291435,False,False,False,True,True,0.0,0,0.9310313548816258,0.8652072687690866,False,False,False,False,-0.29595053980876246,-0.2986427726718013,False,False,False,False,157107.0,222852.30775665707,False,False,False,False,41465.618048948556,False,False,False,False
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.829046347115018,50.46992245838138,-0.7312465866766719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599130187239325,-21.190127791391063,False,False,False,True,True,0.0,0,0.9265016601267739,0.8662239661937821,False,False,False,False,-0.30743218308422837,-0.3030374778780148,False,False,False,False,54675.0,220244.9076363988,False,False,False,False,42410.833272995864,False,False,False,False
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.96350679556515,49.94758636868582,-0.7141824587578528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45806009663235,-21.190127791391063,True,False,False,True,True,0.0,0,0.9213276708532881,0.8665702840275896,False,False,False,False,-0.31359788264534083,-0.30831768026167783,False,False,False,False,-67777.0,215779.45170405152,False,False,False,False,43651.781594344764,False,False,False,False
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.071590982694318,49.61643170431782,-0.691595983411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56438368134401,-20.945238163323335,True,False,False,True,True,0.0,0,0.9282046635254325,0.8638999637549835,False,False,False,False,-0.3077324202066458,-0.3080250502341618,False,False,False,False,19180.0,212731.39818926004,False,False,False,False,44323.18032931616,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.15718933914283,49.37380824165114,-0.7039080698665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448454486655677,-20.945238163323335,True,False,False,True,True,0.0,0,0.9242131335709544,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114143399524477,False,False,False,False,-43923.0,208752.2602328374,False,False,False,False,44614.34032421048,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.221797968110113,48.99965691049446,-0.6725246158596379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780237556578903,-20.945238163323335,True,False,False,True,True,0.0,0,0.9210582010582015,0.8702343159486015,False,False,False,False,-0.3142006455750354,-0.31280749276374153,False,False,False,False,60229.0,206449.57402767712,False,False,False,False,45537.40481530799,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266986102419736,48.73163339439518,-0.6918460062851228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472845929687914,-20.945238163323335,True,False,False,True,False,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.3189101856173945,False,False,False,False,-12611.0,203053.2860582558,False,False,False,False,45960.700864683065,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.286693914977842,48.63383894123911,-0.6979372292291312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124190749643827,-20.945238163323335,True,False,False,True,False,0.0,0,0.9155648764475249,0.8761435822619374,False,False,False,False,-0.3254681315037768,-0.3221891585605856,False,False,False,False,-39775.0,199288.50642944564,False,False,False,False,45669.27914585076,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.305741878228044,48.059281271396635,-0.6712033154528594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12866315053776,-18.961325954417564,False,False,False,True,False,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.3267175980661733,False,False,False,False,-204388.0,193029.9559421674,False,False,False,False,47513.36784126393,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.336294209175893,47.790034532923045,-0.6574469465971032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44120098307015,-19.735452130025877,False,False,False,True,False,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277070926500733,False,False,False,False,-288526.0,185563.97212911054,False,False,False,False,48081.19159566293,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.376191790712287,47.53872405887231,-0.6597760855882856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194574717885622,-21.02581460937816,False,False,False,True,False,0.0,0,0.9126758824981491,0.8833312762280916,False,False,False,False,-0.33471539736250727,-0.3312112450062903,False,False,False,False,-367524.0,176988.96480927936,False,False,False,False,48560.52195852087,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.400973396888183,47.33806228031272,-0.6447271914152386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062601289542265,-21.283766298863995,False,False,False,True,False,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174292355280566,False,False,False,False,-300864.0,169580.3917114611,False,False,False,False,48841.13402117946,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.392795677408706,47.15957195529177,-0.5719947446055114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65207108894013,-19.573736918998463,True,False,False,True,True,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.3241406847700656,False,False,False,False,-230707.0,163374.38563841517,False,False,False,False,49171.61256348675,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.38102424443509,46.85085876107391,-0.583918581242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64696849348285,-17.115489316253175,True,False,False,True,True,0.0,0,0.9275184661323278,0.8565770862800564,False,False,False,False,-0.32421649864846314,-0.32417859170926433,False,False,False,False,-349920.0,155416.3331478971,False,False,False,False,50257.52554699858,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37737716260426,46.722167629053786,-0.6545085524318418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.512414438827165,-17.115489316253175,True,False,False,True,False,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.33350342306232916,False,False,False,False,-393467.0,146906.51402932504,False,False,False,False,50153.486391231156,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.36281633338143,45.41864786830008,-0.6137976036158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.196615026758295,-13.309584788725857,True,False,False,True,False,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381658387388615,False,False,False,False,-477558.0,137224.89365677736,False,False,False,False,50679.64939291749,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.321463157579558,45.22337550290154,-0.5869840872384456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44840752099664,-13.309584788725857,True,False,False,True,False,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345951921750481,False,False,False,False,-388465.0,129074.66274736995,False,False,False,False,51275.20521628311,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.261217609907714,45.09692740129822,-0.571136820308349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.707150436718315,-13.309584788725857,True,False,False,True,False,0.0,0,0.9221335836070708,0.8615673392773345,False,False,False,False,-0.33008861306078363,-0.33234190261791585,False,False,False,False,-331504.0,121933.90828617041,False,False,False,False,51363.357073395004,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.168968342704275,44.94670166843605,-0.5226693546895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23720710050206,-16.54613595967127,True,False,False,True,True,0.0,0,0.9208321654364824,0.859104923853125,False,False,False,False,-0.3187516769352154,-0.3255467897765656,False,False,False,False,-248731.0,116187.16552204374,False,False,False,False,51850.32828155942,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.042690868999316,44.82501988311405,-0.4989359935986144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75528045722066,-12.453662161714057,True,False,False,True,True,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193298750360004,False,False,False,False,-176447.0,111650.20171550041,False,False,False,False,52167.129393473224,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.8849956434176,44.71696486841886,-0.45370715841244574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43124111392642,-7.40932358352876,True,False,False,False,True,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.3092145715299468,False,False,False,False,-95387.0,108440.32261913607,False,False,False,False,52615.080875744956,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.75115004064133,44.654455381576675,-0.4480476004368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52403648127944,-3.89642329526594,True,False,True,False,True,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.303367667288004,False,False,False,False,-48405.0,106008.61219093241,False,False,False,False,52527.7462885241,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61316986453575,44.60886565492455,-0.4292455382312996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34174331661043,-0.5748016030239569,True,False,True,False,True,0.0,0,0.9191705865412311,0.8614444337781189,False,False,False,False,-0.29392860178032515,-0.2986481345341646,False,False,False,False,-11535.0,104186.23060657688,False,False,False,False,52284.99053211287,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.45682890077085,44.38442809766553,-0.3936627153750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2683884532979,2.9183463252031743,True,False,True,False,True,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324613268,False,False,False,False,208650.0,105805.82393050591,False,False,False,False,54888.091454095615,False,False,False,False
