date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_843,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_812,Gap_Up_aVWAP_765,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_647,Gap_Up_aVWAP_623,Gap_Down_aVWAP_884,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_604,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_371,aVWAP_OB_bear_689,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,,,,,,,,,,,,,,,,,,,84.97672299248987,84.87315578465063,,,83.9898312701916,,84.76814814283526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0583842776968593,84.4346562059564,1.006575604431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975672424913995,15.553684308066323,True,False,True,False,False,2.2772321075029467,0,0.9490923705539556,0.9569294661397282,False,False,False,False,0.1279056785079019,0.16650196840751774,False,False,False,False,-17086.0,-16385.284429503023,False,False,False,False,88.76662413845992,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,,,,,,,,,,,,,,,,,,,84.98517566048339,84.8821262048868,,,83.99381150546893,,84.76862679622408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9363013201735858,84.43033789627218,0.8220239437290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.83895600959438,0,0.9375379836585862,0.9687352285772167,False,False,False,False,0.12462656325680554,0.14556426583216164,False,False,False,False,-17118.0,-16396.644360828555,False,False,False,False,87.88652143863884,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,,,,,,,,,,,,,,,,,,,84.98693986820426,84.88544444444445,,,83.99666428139808,,84.76886179211056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087196120531214,84.42494435977781,0.5777971920688539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0,0,0.9367457627118645,0.9667796610169493,False,False,False,False,0.1009281001536328,0.12324618299289722,False,False,False,False,-17146.0,-16408.262277714934,False,False,False,False,86.95804823803978,False,False,False,False
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,,,,,,,,,,,,,,,,,,,84.98510607265975,84.88676615318785,,,84.00049141644494,,84.76906409412928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901463438728259,84.4493956249994,0.5511502444262049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0,0,0.9268011917659806,0.9716278439869991,False,False,False,False,0.08058965753191728,0.10191792026240726,False,False,False,False,-17189.0,-16420.366738525554,False,False,False,False,86.27652811031824,False,False,False,False
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,,,,,,,,,,,,,,,,,,,84.98425698180885,84.88877756970453,,,84.00448634241735,,84.76930410726698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841719136964372,84.44605367618215,0.47948404292268915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0,0,0.9282800815771587,0.974915023793338,False,False,False,False,0.08871611854901028,0.09531701940570877,False,False,False,False,-17233.0,-16432.965703819733,False,False,False,False,85.62107806209625,False,False,False,False
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,,,,,,,,,,,,,,,,,,,84.99581914631135,84.90112288135593,,,84.01057119984931,,84.77005634325162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879206096633212,84.45581134136675,0.8009369604349053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.6922960087320682,0,0.9237528727862648,0.9675544139516022,False,False,False,False,0.1279056785079019,0.11161134895680534,False,False,False,False,-17183.0,-16444.5941425202,False,False,False,False,85.06881328593971,False,False,False,False
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,,,,,,,,,,,,,,,,,,,85.01161867050634,84.91623767258382,,,84.01614411286286,,84.77092621089926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8786008379401209,84.46712486575365,1.3576986075304058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.0646041435808193,0,0.9272079580588791,0.9618900389837346,False,False,False,False,0.14599175335627196,0.12880155115653866,False,False,False,False,-17145.0,-16455.453148062523,False,False,False,False,84.33906424274684,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,,,,,,,,,,,,,,,,,,,85.02216351761136,84.92715317919074,,,84.02127571054599,,84.7716291878967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698880377352312,84.47216152766396,1.0091396067722755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.519091108392427,0,0.9549018247415532,0.9595504058835777,False,False,False,False,0.13255579638400106,0.13067867377026987,False,False,False,False,-17185.0,-16466.76395196853,False,False,False,False,83.65163689014612,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,,,,,,,,,,,,,,,,,,,85.03113042490341,84.93663555806937,,,84.0260445003416,,84.77227392495281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696170328256208,84.47581839906182,0.8960054501306187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0482831878597558,0,0.9298306496390897,0.9618267629094951,False,False,False,False,0.13447219730988474,0.1325754355400773,False,False,False,False,-17223.0,-16478.48854186049,False,False,False,False,82.94385957401981,False,False,False,False
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,,,,,,,,,,,,,,,,,,,85.04011589403972,84.94637124976992,,,84.03131375460084,,84.77297535877918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687891127996347,84.47906646859401,1.0945504696089623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.8937890068558936,0,0.9243755621670244,0.9641596900297519,False,False,False,False,0.12135011217732244,0.12696277385869986,False,False,False,False,-17180.0,-16489.36468849831,False,False,False,False,82.32457492946136,False,False,False,False
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,,,,,,,,,,,,,,,,,,,85.09678136419,85.00062703722764,,,84.0520495309683,,84.77660560019613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643174049926531,84.50637105876379,1.5950493803233476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.046036798269007,0,0.9324856609771272,0.9580540391127084,False,False,False,False,0.16196386278252078,0.14446331832061032,False,False,False,False,-17048.0,-16498.025701079732,False,False,False,False,83.09473655846196,False,False,False,False
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,,,,,,,,,,,,,,,,,,,85.16053516819571,85.06489090064996,,,84.08249685251798,,84.78182829419207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583994114316537,84.53235393842886,1.173866207445997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.2856088662429173,0,0.9310606060606065,0.9577134986225898,False,False,False,False,0.1663840775818006,0.15542369795120548,False,False,False,False,-17259.0,-16509.82375222578,False,False,False,False,85.07776389864084,False,False,False,False
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,,,,,,,,,,,,,,,,,,,85.16016765285995,85.06484027777778,,,84.08301680747797,,84.78187297882508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616843969787656,84.53199473126593,0.31102485976739386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0,1,0.9283156590001379,0.96371023275031,False,False,False,False,0.10663708833715335,0.1310303931441794,False,False,False,False,-17265.0,-16521.531911106,False,False,False,False,83.85175205525105,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,,,,,,,,,,,,,,,,,,,85.1548290825363,85.06124217437777,,,84.08433775824439,,84.78183514126195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676834489398906,84.55687677288424,0.14766125511821382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0,0,0.9291530377896864,0.9725102651541515,False,False,False,False,0.060317535307888394,0.0956739642260339,False,False,False,False,-17288.0,-16533.415137290405,False,False,False,False,82.90831403889058,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,,,,,,,,,,,,,,,,,,,85.15747190024587,85.06420418371987,,85.46833333333335,84.08632109270039,,84.78214367977525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865986429161655,84.64647681986028,1.4013189344254569,1.0,85.86,84.685,0.0,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.6007346262271973,0,0.920589044866502,0.9604321497385083,False,False,False,False,0.11780354470424063,0.10673875446513727,False,False,False,False,-17272.0,-16544.866065394428,False,False,False,False,81.87097583673723,False,False,False,False
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,,,,,,,,,,,,,,,,,,,85.16254271269176,85.06917532760957,,85.64644444444444,84.08852983272206,,84.78256345819055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660563356810209,84.66839505977103,1.4220840948649227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.776088666640824,0,0.935161579273755,0.9582443326672639,False,False,False,False,0.17857350192119617,0.14265612819316673,False,False,False,False,-17258.0,-16555.92240546583,False,False,False,False,80.81871264546997,False,False,False,False
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,,,,,,,,,,,,,,,,,,,85.19242866567706,85.09957005455067,,85.70151079136691,84.10425156508386,,84.78541364573707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662779810991397,84.69929358529066,1.235984797109601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.1396583968048724,0,0.9286501377410471,0.9630165289256202,False,False,False,False,0.16362069912721,0.15313841366018838,False,False,False,False,-17367.0,-16568.497251892713,False,False,False,False,81.25563182926113,False,False,False,False
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,,,,,,,,,,,,,,,,,,85.20912799873736,85.1176882166045,,85.6534347826087,84.11605340246653,,84.78743261480608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866497490416194,84.70386849762183,1.2303919101555483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1396583968048724,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-17367.0,-16580.877139460266,False,False,False,False,81.40670730477648,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,,,,,,,,,,,,,,,,,,85.20994560075685,85.11847964113181,,85.65705459770116,84.11639735817005,,84.787504420743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8690831505208152,84.70460898638211,1.7494195034235305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.19488426724627,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-17365.0,-16593.034083034527,False,False,False,False,80.17559556361714,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,,,,,,,,,,,,,,,,,,85.21214802579833,85.12059710743802,,85.6673136427567,84.11728745828209,,84.78769367131008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8714007414782927,84.70664874527594,1.7940669319054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395784696096182,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-17360.0,-16604.9250274836,False,False,False,False,79.01008245410368,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,,,,,,,,,,,,,,,,,,85.23604652936689,85.14403258246179,,85.74050605060508,84.12815709046454,,84.78992936160722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710912541000735,84.7250675533307,1.440644066580343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.90249605033825,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-17426.0,-16617.65487201874,False,False,False,False,78.80837574938889,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,,,,,,,,,,,,,,,,,,85.25298020692757,85.16033214474379,,85.79468230694039,84.13509733101246,,84.79144908373922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731672543394653,84.73822037423152,1.8459002187247144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581166504274666,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-17388.0,-16629.598207336276,False,False,False,False,78.17568775327432,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,,,,,,,,,,,,,,,,,,85.36878586820914,85.28585339506174,,85.74973825291706,84.22855603801408,,84.80975669332165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711019323668392,84.79229832595185,0.8181610527618649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.3786265938917488,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-18104.0,-16652.457149858194,False,False,False,False,88.06443678035534,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,,,,,,,,,,,,,,,,,,85.37296958936538,85.30483215547704,,85.60373992879896,84.29342009591583,,84.82096927441583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678388400209539,84.79437257209506,0.8130857889327769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3545829312646056,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-18826.0,-16686.155488620083,False,False,False,False,97.89289512484595,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,,,,,,,,,,,,,,,,,,85.37294784887924,85.30527325144148,,85.60024547803617,84.29566383635661,,84.82136573950251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8654926889299843,84.79463660958018,0.6301190031934989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5777163344432523,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-18853.0,-16719.74997716861,False,False,False,False,96.79378047174757,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,,,,,,,,,,,,,,,,,,85.37874933119313,85.31148015185278,,85.60580639367817,84.30147315135203,,84.82268157941593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846019151912096,84.79891582218121,1.466969364716869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.81123077842712,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-18803.0,-16752.04842713499,False,False,False,False,96.06829550319333,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,,,,,,,,,,,,,,,,,,85.38088049474993,85.31358578370809,,85.60911480686696,84.30274891774891,,84.8230135565762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318935309542334,84.9150627285878,1.9593099486451877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017595987104745,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-18795.0,-16783.722094931345,False,False,False,False,94.70289557291126,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,,,,,,,,,,,,,,,,,,85.38129713625042,85.31400469251666,,85.60970703822795,84.3030345754898,,84.82308504672893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813029868802013,85.02012624513425,1.1683134793871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.201600536771096,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-18797.0,-16814.935705862645,False,False,False,False,93.26564137798239,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,,,,,,,,,,,,,,,,,,85.40852923447858,85.3412559923298,,85.6485813641696,84.32115314355303,,84.82771804221113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013828138979915,85.03747435961273,1.5504770240124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548729578629025,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-18674.0,-16843.758408097332,False,False,False,False,93.72663918607569,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,,,,,,,,,,,,,,,,,,85.41479070562103,85.34756523118408,,85.65699257425744,84.32556812716733,,84.82884657660529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878796267850513,85.04076587562925,1.2809496400978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.434583598571077,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-18705.0,-16872.61486688652,False,False,False,False,92.75413315218304,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,,,,,,,,,,,,,,,,,,85.41901084010837,85.3520250177012,,85.66107026939308,84.32963114443686,,84.82981720601516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643812901644035,85.03790184553586,1.0755079500798954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.5193776878188316,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-18739.0,-16901.55107050068,False,False,False,False,91.84321635912593,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,,,,,,,,,,,,,,,,,,85.4192603875772,85.35230424528301,,85.66119510614165,84.32995305164319,,84.82989027921678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739264225153112,85.03743004348458,0.8827289814819118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7022525261638108,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-18742.0,-16930.085162430903,False,False,False,False,90.4658021520077,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,,,,,,,,,,,,,,,,,,85.42538757743174,85.35867304848627,,85.66785952380954,84.33532996200971,,84.83121023953576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351825353998799,85.03835563359416,1.4916627008955734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.709473301932988,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-18699.0,-16957.510198672284,False,False,False,False,89.72989824267425,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,,,,,,,,,,,,,,,,,,85.43265775798066,85.36634576999846,,85.67484097576039,84.3423702534816,,84.83291745047644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244961405378846,85.03921059263828,1.0224891009243142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,1.993150886076556,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-18758.0,-16985.424769235502,False,False,False,False,89.25346571178008,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,,,,,,,,,,,,,,,,,,85.4389427312775,85.372879720386,,85.68154794313371,84.34796774757231,,84.83431124519245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165327739977054,85.04234833712655,1.2946395427216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.852348846184377,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-18713.0,-17012.20888134038,False,False,False,False,88.56736546818658,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,,,,,,,,,,,,,,,,,,85.43981797497153,85.37393519569991,,85.68141666666668,84.34954197521627,,84.83466211688355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016964834966618,85.11156235882497,0.4110575554514787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.14511624258560119,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-18729.0,-17038.825797908743,False,False,False,False,87.44229003457129,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,,,,,,,,,,,,,,,,,,85.44059633770861,85.37483956209891,,85.68155241935486,84.35075903644469,,84.83493882659894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935079063809151,85.11190660719906,1.078709248903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.228979499926954,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-18717.0,-17064.84400259233,False,False,False,False,86.27264212705855,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,,,,,,,,,,,,,,,,,,85.44173624595467,85.3759911030687,,85.68300491510279,84.35159831677497,,84.83515907849043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6870404278833758,85.11769750172861,1.873692501964244,0.0,0.0,0.0,0.0,1.0,86.405,85.86,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598410870957526,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-18711.0,-17090.36580100175,False,False,False,False,85.02810503981732,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,,,,,,,,,,,,,,,,,,85.46801572252507,85.40196054572272,,85.7202267864784,84.36782230955556,,84.83966645570173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901681019908353,85.17419055304887,2.123844093522872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.592752845560316,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-18612.0,-17113.957028893197,False,False,False,False,85.24472356633179,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,,,,,,,,,,,,85.61126710396387,85.54329653206021,,85.91331223628694,84.45606672383809,,84.86557410395194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004833144840059,85.31607409331967,2.175534913066268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.433760023760296,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-18105.0,-17129.322036197176,False,False,False,False,91.78356506142742,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,,,,,,,,,,,,85.63178107286048,85.56387891209577,,85.93709523809525,84.47095902240518,,84.87000004326305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013887639496538,85.33032232543613,1.6747882699874364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781472340638999,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-18201.0,-17145.93719842668,False,False,False,False,91.84893614574638,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,,,,,,,,,,,,85.85137936600165,85.77561767935578,,86.25092451488369,84.57696223146223,,84.90585629743983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133637086317276,85.56019237677079,4.413533066613134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647283411738893,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-17860.0,-17157.007939536343,False,False,False,False,95.7117433372852,False,False,False,False
