date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_753,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_545,aVWAP_OB_bull_482,aVWAP_OB_bull_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,60.085,60.2,60.01,60.09,0.0,,,,,,,,,,,,,,,,,,59.85833333333335,60.3166893052303,60.377044159544155,,,59.65798884803922,58.44181088271322,54.0376416690294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963588307970308,60.01015762435584,0.10025929588079338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20761420500988,-18.337899612670604,False,True,False,True,True,0.0,0,0.9928708235794855,0.9526494998935946,False,False,False,False,-0.16221112502593749,-0.16879873094161754,False,False,False,False,1793.0,1394.745578824931,False,False,False,False,79.20546763526288,False,False,False,False
2025-07-25 19:00:00+00:00,60.09,60.235,60.065,60.155,307.0,,,,,,,,,,,,,,,,,,60.00669137836354,60.295943215943225,60.3509047978844,,,59.66888689149349,58.47142921627265,54.090400633368006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092338719186709,60.006458135222054,0.18355863481808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14094326686187,-16.459235943181042,False,True,False,True,True,0.0,0,0.9938337231554333,0.9493940038273446,False,False,False,False,-0.15405876500377927,-0.1614287479726984,False,False,False,False,2100.0,1405.6797558974129,False,False,False,False,82.73716581146034,False,False,False,False
2025-07-28 14:00:00+00:00,61.165,61.35,61.14,61.26,200.0,,,,,,,,,,,,,,,,,,60.31482238744321,60.36816553116327,60.414065683175274,,,59.691302899269864,58.50243486023546,54.13042410859864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073459577507768,60.04036326837248,1.5106742282148296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.200057467294116,-6.397011845502249,False,False,False,False,True,3.280063601236801,0,0.996557838739961,0.9469072702618133,False,False,False,False,0.04066496059618347,-0.06038189368825747,False,False,False,False,2300.0,1419.5451860385383,False,False,False,False,84.55519424849197,False,False,False,False
2025-07-28 15:00:00+00:00,61.26,61.315,61.08,61.28,161.0,,,,,,,,,,,,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805289663066939,60.061716200025,1.5128516555585403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67189400415664,-0.12648585557633396,True,False,True,False,True,3.4123458382736587,0,0.9916597164303592,0.9496455379482907,False,False,False,False,0.03226017288399765,-0.01406086040212991,False,False,False,False,2461.0,1435.6917723015067,False,False,False,False,85.74038503533706,False,False,False,False
2025-07-28 16:00:00+00:00,61.28,61.535,61.255,61.39,0.0,,,,,,,,,,,,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034576181387332,60.061716200025,1.6532095408492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22469805725875,4.334134236565447,True,False,True,False,True,4.145784739759865,0,0.9915616210021885,0.949369726013127,False,False,False,False,0.0672497804652724,0.026594460031571246,False,False,False,False,2461.0,1451.5880238937314,False,False,False,False,84.41107674021555,False,False,False,False
2025-07-28 17:00:00+00:00,61.39,61.655,61.39,61.585,0.0,,,,,,,,,,,,,,,,,,60.46620523415978,60.41738078249496,60.457470079787235,,,59.708609125315384,58.52667357885425,54.16220736639028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995674055619436,60.061716200025,1.9051349384413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88806139418796,8.10778605761486,True,False,True,False,True,5.435020437367406,0,0.9951118044721795,0.9464378575143011,False,False,False,False,0.08992027715773374,0.05825736859465249,False,False,False,False,2461.0,1467.2378219728982,False,False,False,False,83.10237787602615,False,False,False,False
2025-07-28 18:00:00+00:00,61.585,61.68,61.51,61.595,17.0,,,,,,,,,,,,,,,,,,60.48568697123519,60.42447990543736,60.46386280991735,,,59.71085404270213,58.52955527318934,54.165721689148484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900845148093723,60.064803953147624,1.9367498263417715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04636137726905,10.692051685687701,True,False,True,False,True,5.501193812676391,0,1.0044894550010446,0.9423679264982255,False,False,False,False,0.10285108502243705,0.08055422680854477,False,False,False,False,2478.0,1482.9085534151789,False,False,False,False,82.07753480818079,False,False,False,False
2025-07-28 19:00:00+00:00,61.575,61.65,61.43,61.585,28.0,,,,,,,,,,,,,,,,,,60.515243501151694,60.4355945692884,60.47386996396987,,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841844504026281,60.06962077196921,1.9324270294479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98407019870596,12.402780025438894,True,False,True,False,True,5.423130401784761,0,1.0071219103477174,0.9388353581901975,False,False,False,False,0.09303859974018594,0.08679641327436535,False,False,False,False,2450.0,1497.9022192537032,False,False,False,False,81.23912341580589,False,False,False,False
2025-07-29 14:00:00+00:00,62.28,62.485,61.895,61.915,0.0,,,,,,,,,,,,,,,,,,60.515243501151694,60.4355945692884,60.47386996396987,,,59.714461678194645,58.534228032434235,54.17147162085801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784002305497718,60.06962077196921,2.3707331467867427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94126917478272,15.262243202559802,True,False,True,False,True,7.623234475358139,0,1.0196629213483153,0.9206200582605083,False,False,False,False,0.21069382344005977,0.14874511835721255,False,False,False,False,2450.0,1512.6634251567464,False,False,False,False,79.97960212253759,False,False,False,False
2025-07-29 15:00:00+00:00,61.915,61.915,61.09,61.56,11.0,,,,,,,,,,,,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7716007988550888,60.25486631809078,1.6914623259149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75195338823008,15.262243202559802,True,False,True,False,True,4.851511518400002,0,1.0025912106135992,0.9343905472636822,False,False,False,False,0.08635861070233716,0.11755186452977485,False,False,False,False,2439.0,1527.0252325186573,False,False,False,False,78.91015092683934,False,False,False,False
2025-07-29 16:00:00+00:00,61.55,61.705,61.42,61.705,0.0,,,,,,,,,,,,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668962954200169,60.25486631809078,1.8909123574720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59717833543615,15.262243202559802,True,False,True,False,False,5.818785227482856,0,0.9969988616371732,0.9422539583980136,False,False,False,False,0.09705053296753777,0.10730119874865632,False,False,False,False,2439.0,1541.1643762005385,False,False,False,False,77.68673773417515,False,False,False,False
2025-07-29 17:00:00+00:00,61.69,61.92,61.69,61.88,0.0,,,,,,,,,,,,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679453692100162,60.25486631809078,2.1162100157996884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9173452195396,15.262243202559802,True,False,True,False,False,6.9739666198733765,0,1.0036299522920562,0.939224227338727,False,False,False,False,0.14051595143845008,0.1239085750935532,False,False,False,False,2439.0,1555.0843083524683,False,False,False,False,76.48229218790887,False,False,False,False
2025-07-29 18:00:00+00:00,61.88,62.025,61.74,61.87,0.0,,,,,,,,,,,,,,,,,,60.5260546875,60.43977323073337,60.4776316362054,,,59.71584950665549,58.53603959941199,54.17371788816656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686561456667659,60.25486631809078,2.1012434376728795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9806146796746,15.262243202559802,True,False,True,False,False,6.894231218084769,0,1.0027979274611405,0.9370984455958555,False,False,False,False,0.1545111134298732,0.1392098442617132,False,False,False,False,2439.0,1568.7884276028176,False,False,False,False,75.2965202160033,False,False,False,False
2025-07-29 19:00:00+00:00,61.87,61.93,61.41,61.455,100.0,,,,,,,,,,,,,,,,,,60.621453143535,60.47892700236568,60.513052043826384,,,59.72890055925309,58.552828490497085,54.19428810882696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655578664267414,60.274335396466824,1.5422277731191667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6561179915353,21.965823347180304,True,False,True,False,False,3.6544150886258286,0,0.9976317957166397,0.9370881383855031,False,False,False,False,0.11626400206723109,0.12773692316447216,False,False,False,False,2339.0,1580.729692291146,False,False,False,False,75.6795199025769,False,False,False,False
2025-07-30 14:00:00+00:00,62.09,62.335,61.95,62.18,380.0,,,,,,,,,,62.154999999999994,,,,,,,,61.00891843971631,60.669675052410916,60.68910741158766,,,59.79117547059353,58.62634219477265,54.27722583209958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694949788813052,60.37671305922652,2.3434681060493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87412132004343,21.965823347180304,True,False,True,False,False,8.354459700847425,0,1.0025440113971715,0.9182863539228662,False,False,False,False,0.20193781941648387,0.164837371290478,False,True,False,False,2719.0,1598.3772939610506,False,False,False,False,80.39766688083151,False,False,False,False
2025-07-30 15:00:00+00:00,62.18,62.2,61.795,61.985,1.0,,,,,,,,,,62.15457567804024,,,,,,,,61.00957253599114,60.670071357285444,60.68947531734839,,,59.7913242147923,58.62652301165352,54.277437377199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706646131404788,60.37687950526647,2.086667101763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72776159631773,21.433467465408,True,False,True,False,False,6.874151253412624,1,0.9972597178524312,0.9227646402111038,False,False,False,False,0.17539104773310954,0.1701142095117938,False,False,False,False,2718.0,1615.7357855275459,False,False,False,False,79.16669530128372,False,False,False,False
2025-07-30 16:00:00+00:00,61.98,62.095,61.87,61.915,2.0,,,,,,,,,,62.1535596170583,,,,,,,,61.01083388630833,60.67084330740078,60.69019171130534,,,59.79161714054163,58.626881007356495,54.27785860496569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7724108333629932,60.37719665347688,1.9909137470634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26492942462867,19.632629502609802,True,False,True,False,False,6.344985759062958,0,1.017429867986799,0.9216171617161723,False,False,False,False,0.1726593573339712,0.1713867834228825,False,False,False,False,2716.0,1632.7941454418474,False,False,False,False,77.9703124283956,False,False,False,False
2025-07-30 17:00:00+00:00,61.915,62.135,61.915,62.065,1.0,,,,,,,,,,62.153259548611096,,,,,,,,61.01151525198939,60.671252368132436,60.690571683577616,,,59.79176886367729,58.62706418241695,54.27807134894092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762593661944588,60.377373415936404,2.1740498827563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.279417790471534,19.177534995607857,True,False,True,False,False,7.30171601809996,1,1.0239064620524068,0.9160663952395872,False,False,False,False,0.14592480648663436,0.15865579495475843,False,False,False,False,2717.0,1649.6035385357723,False,False,False,False,76.77697425121117,False,False,False,False
2025-07-30 18:00:00+00:00,62.085,62.095,61.42,61.42,0.0,,,,,,,,,,62.153259548611096,,,,,,,,61.01151525198939,60.671252368132436,60.690571683577616,,,59.79176886367729,58.62706418241695,54.27807134894092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762011499774042,60.377373415936404,1.3432427716629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.678542252525524,13.600289284630328,True,False,True,False,False,2.559363182955746,1,0.9978088480801339,0.9294657762938238,False,False,False,False,0.08616990451504028,0.12241284973489935,False,False,False,False,2717.0,1666.1523208840547,False,False,False,False,75.58663356514587,False,False,False,False
2025-07-30 19:00:00+00:00,61.42,61.78,61.285,61.775,6.0,,,,,,,,,,62.14495299145298,,,,,,,,61.013900264200785,60.67294018114862,60.69212952541738,,,59.79250663786508,58.628025943818216,54.27927767423163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777818425468767,60.37784148156311,1.7963372786665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46648888711205,12.287694463733828,True,False,True,False,False,4.830158705526607,1,0.9892719508384547,0.93708988647016,False,False,False,False,0.03716581721532508,0.07978933347511222,False,False,False,False,2723.0,1682.5375562191855,False,False,False,False,74.50777102925213,False,False,False,False
2025-07-31 14:00:00+00:00,60.71,60.87,60.125,60.14,100.0,,,,,,,,,,61.78441836734693,,,,,,,60.37833333333333,60.97452189178024,60.66439837634099,60.68354178069696,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901620999169491,60.35998514954563,-0.27840508873907066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04274847385022,4.409133337224176,False,False,False,True,False,0.0,0,0.9598827809215846,0.9392683912692004,False,False,False,False,-0.18961068690068825,-0.054910676712788015,False,False,False,False,2623.0,1697.1183693010587,False,False,False,False,74.90299938538776,False,False,False,False
2025-07-31 15:00:00+00:00,60.19,60.37,60.03,60.285,0.0,,,,,,,,,,61.78441836734693,,,,,,,60.37833333333333,60.97452189178024,60.66439837634099,60.68354178069696,,,59.79643466988512,58.63737088449901,54.295949048764484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7993220776287873,60.35998514954563,-0.09381093259437835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35514863016023,0.28455282688962313,False,True,False,True,False,0.0,0,0.9643434343434345,0.9458585858585866,False,False,False,False,-0.25744726715353294,-0.1561789719331605,False,False,False,False,2623.0,1711.4731232653835,False,False,False,False,73.7417125732112,False,False,False,False
2025-07-31 16:00:00+00:00,60.28,60.37,60.14,60.195,100.0,,,,,,,,,,61.52180508474574,,,,,,,60.30666666666666,60.93137592376506,60.65229923922234,60.671593411472216,,,59.799355712446165,58.64585537263232,54.31213880710936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809753838694387,60.34355446424255,-0.18345632603863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918779708808415,-2.7250229968487076,False,True,False,True,False,0.0,0,0.9650041050903122,0.9602832512315278,False,False,False,False,-0.2447479585135614,-0.20046346522336095,False,False,False,False,2523.0,1724.0549353077806,False,False,False,False,74.14881780463429,False,False,False,False
2025-07-31 17:00:00+00:00,60.195,60.21,59.485,59.485,130.0,,,,,,,,,,61.19768287037036,,,,,,,60.07818181818182,60.84644522776571,60.61959137446772,60.639966100240315,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344732006023535,60.31463117246496,-0.9941975031266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467862484975825,-6.7519488075991205,False,True,False,True,False,0.0,0,0.9313855237707424,0.9705792527741023,False,False,False,False,-0.3410035729971426,-0.2707335191102518,False,False,False,False,2393.0,1734.4261766208383,False,False,False,False,75.01472760611283,False,False,False,False
2025-07-31 18:00:00+00:00,59.485,59.68,59.115,59.63,0.0,,,,,,,,,,61.19768287037036,,,,,,,60.07818181818182,60.84644522776571,60.61959137446772,60.639966100240315,,,59.79873173093855,58.65326599859352,54.33125894134478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519494074144328,60.31463117246496,-0.8036054330300396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55583668136817,-8.512625074770426,False,True,False,True,False,0.0,0,0.9211912479740684,0.9842990275526748,False,False,False,False,-0.34282825441539394,-0.3067808867628229,False,False,False,False,2393.0,1744.6366234949337,False,False,False,False,73.85170857345992,False,False,False,False
2025-07-31 19:00:00+00:00,59.63,59.7,59.285,59.285,100.0,,,,,,,,,,60.9812987804878,,,,,,,59.925891472868216,60.77323988340191,60.5879359618947,60.609428129183414,,,59.796269133210885,58.657306225953114,54.34505336728612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798713818789975,60.29051457315563,-1.1427972245310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255842076806303,-10.80301804531129,False,True,False,True,False,0.0,0,0.9265610814082519,0.9801271058206401,False,False,False,False,-0.3227691030434444,-0.31477499490313365,False,False,False,False,2293.0,1753.138381270206,False,False,False,False,74.25710844053806,False,False,False,False
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9381601075447575,60.126824751229876,-1.9685603090320771,1.0,58.435,57.375,0.0,0.0,0.0,0.0,0.0,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,1893.0,1755.3067784598152,True,False,False,False,79.30738582905684,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966649232524259,60.126824751229876,-1.1088042230488995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,1893.0,1757.441557088345,False,False,False,False,78.07781395573812,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043454145425807,60.126824751229876,-1.400737964110287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,1893.0,1759.5432383737968,False,False,False,False,76.8673052122383,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487286253987365,60.126824751229876,-1.6513564227079398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,1893.0,1761.6123354532726,False,False,False,False,75.67556404615709,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867213563316482,60.126824751229876,-1.4601946874278648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,1893.0,1763.6493535082604,False,False,False,False,74.50229948730194,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161553219439,60.126824751229876,-1.1663473045692336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,1893.0,1765.6547898879771,False,False,False,False,73.3472250766461,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126411834820022,60.126824751229876,-0.4011186115618814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,1893.0,1767.629134230799,False,False,False,False,72.21005879638801,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.13222549722993,60.126824751229876,-0.11201368591341694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,1893.0,1769.5728685838098,False,False,False,False,71.09052300109518,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370742921845212,60.126824751229876,-0.08515252863896611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,1893.0,1771.486467520495,False,False,False,False,69.98834434991541,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352017005369055,60.126824751229876,-0.0016074246796958216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,1893.0,1773.3703982566112,False,False,False,False,68.9032537398392,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302238397454314,60.126824751229876,-0.014886211596515092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,1893.0,1775.2251207642605,False,False,False,False,67.83498623999674,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,,,,,,,,,60.01365983606557,,,,,,58.03,59.01220883534136,60.30511021046642,60.343098827470705,60.37407884732362,,58.03,59.751107559873866,58.64441195614935,54.384555394757996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246792615863501,60.126824751229876,0.04728036746682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,1893.0,1777.0510878841944,False,False,False,False,66.78328102697353,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,,,,,,,,,59.58333333333333,59.95940663801337,,,,,59.58333333333333,58.504629629629626,59.11212723658051,60.25470039682538,60.31239418293151,60.34355884502926,,58.504629629629626,59.749241045090606,58.65282762952399,54.40896150084467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130654546138508,60.195665099609684,-0.7877429075499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,1717.0,1776.120063265835,False,False,False,False,68.47656349167161,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,,,,,,,,,59.44565217391305,59.90886697860962,,,,,59.44565217391305,58.607988165680474,59.120373719107896,60.21457188295164,60.28749943883278,60.319090486409166,,58.607988165680474,59.74581197654942,58.655616977435464,54.42171588188347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139202925868467,60.178637491799336,-0.8634436143582259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,1617.0,1773.6530855407832,False,False,False,False,68.96529894141314,False,False,False,False
