date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_660,Gap_Down_aVWAP_644,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_833,aVWAP_OB_bull_1,aVWAP_OB_bear_841,aVWAP_OB_bear_714,aVWAP_OB_bear_618,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,29.551207973193563,,,,25.909500017110975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9295662174923196,24.42024442944418,-0.7991325901229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31149065493537,-7.5580050899437055,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,-6351.0,-9907.320540627006,False,False,False,False,1468.013216944368,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,29.5337865932287,,,,25.893232671156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274154706726034,24.231013738199486,-0.7793964659601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23745358248239,-3.2877485140707208,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,-6960.0,-9861.625648524261,False,False,False,False,1454.6951825731373,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,29.462773324809017,,,,25.82673164734808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9260143889167294,24.203108020842084,-0.8056791716738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706659893165025,-1.3041068156656053,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,-9437.0,-9855.042305136289,False,False,False,False,1470.5448696650265,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,29.429482455248735,,,,25.794051323762353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376873477522123,24.167857390360158,-1.0178201153141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7873927610974,-1.3041068156656053,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,-10526.0,-9865.444750017896,False,False,False,False,1464.6294453291346,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,29.424593622304993,,,,25.789050752106395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9528908990077944,24.160710269513434,-1.1272029467425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04925675737202,2.8770182329598057,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,-10676.0,-9878.011498079633,False,False,False,False,1444.2475934635665,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,29.413156622457937,,,,25.77719325829379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708868719152304,24.142815716288048,-1.1591404803904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94348416283325,0.11414435568084258,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,-11019.0,-9895.701242295454,False,False,False,False,1427.173987363356,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,29.348844851324206,,,,25.710091790361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696091527,24.049584192422707,-1.1761873499411257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19363996921554,-2.38808664724273,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,-12925.0,-9942.667114507927,False,False,False,False,1434.5976464740017,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,29.34719125400287,,,,25.708387084363828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9988159260973686,24.047553331761986,-1.1347242322780269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39350900806215,-3.206463005578186,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,-12875.0,-9988.129639864394,False,False,False,False,1413.1310162961104,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,29.280291980790473,,,,25.63986211506896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001477821599901,23.9720039354527,-1.092597317884084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50290835168376,-3.3538019012453404,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,-10831.0,-10001.197397385875,False,False,False,False,1422.9119307721396,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,29.262917484250742,,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00595484900309,23.952909672193545,-1.156505713824128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22764453585204,-4.911583398521529,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-11361.0,-10022.279608279117,True,False,False,False,1409.068334946215,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,29.247692588293074,,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279237,23.93627642574072,-1.1182548247844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.494333055471785,-5.033468225689326,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-10897.0,-10035.841164739906,False,False,False,False,1394.4161126989868,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,29.224011163718682,,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986236504331819,23.91525048736799,-0.9872094852103177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291778728088985,-5.033468225689326,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-10141.0,-10037.471534278822,False,False,False,False,1384.5181884710955,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,29.212981579979335,,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9690875060433863,23.906703221673926,-0.9565682832371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.616707576521144,-8.828567560910024,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-9779.0,-10033.464223669847,False,False,False,False,1368.6651933010012,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,29.19510045752714,,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495102,23.893696174967005,-0.9457498514144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09031299359228,-6.423491994946772,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-9184.0,-10020.294235705975,False,False,False,False,1356.670384102536,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,29.147225884912558,,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437034967488764,23.860295857948106,-0.9230653016762307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221325645670305,-4.328887513244027,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,-7568.0,-9982.274170036115,False,False,False,False,1360.6909983024966,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,29.05923251737428,,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928429444561775,23.792754267441147,-0.9272800539879635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00987504402004,-3.4204857574128695,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-10521.0,-9990.626508485168,False,False,False,False,1385.3779595691246,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,29.0518688463571,,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909153669838708,23.787207957777422,-0.9739212830521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000762603463,-3.4204857574128695,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-10771.0,-10002.725322307102,False,False,False,False,1367.7752005060374,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,29.027009515367762,,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883848446677054,23.766351145657286,-1.0495649358164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042820097584475,-3.4204857574128695,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-11595.0,-10027.41175141862,False,False,False,False,1359.344577242378,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,29.00780941565769,,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83918264222469,23.75195765910204,-0.9434189504991161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80430360705212,-3.4204857574128695,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-10939.0,-10041.544902559415,False,False,False,False,1348.4400101533488,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,28.968063036913517,,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7873871558724286,23.726937506125875,-0.8916272266725772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50781905931564,-2.665446229773785,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-9521.0,-10033.474438953843,False,False,False,False,1349.5184596083357,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,28.897755776580578,,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735230454677263,23.680634408054654,-0.9398708997081102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70848108386472,-2.2965536506291784,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-12038.0,-10064.552354628977,False,False,False,False,1367.618948606656,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,28.885300891985327,,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679876776481658,23.673488341908374,-0.8841296976848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63595479784303,-0.2539583637277971,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-11575.0,-10087.970147580467,False,False,False,False,1353.5938486282582,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,28.871430711956865,,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6376978129549618,23.66541499055359,-0.8701698583319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46988609828226,1.6658541398011124,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-11059.0,-10103.024873974568,False,False,False,False,1340.6078974867348,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,28.86483943831025,,,,25.242301143149344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5883022874759627,23.66206011881324,-0.810149169694978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34745527005328,4.502791642711664,True,False,True,False,True,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,-10807.0,-10113.939217013722,False,False,False,False,1323.730255665235,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,28.857493173596005,,,,25.235857940707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5491387015051172,23.49637756874143,-0.7879031517014379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62923676409425,5.824177264371507,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,-11091.0,-10129.087446207308,False,False,False,False,1307.6104067401925,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,28.852686066379658,,,,25.231606849784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503926488646235,23.491987818735552,-0.8210753930077731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461549731495836,5.857270550178235,True,False,True,False,True,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,-11275.0,-10146.85353231262,False,False,False,False,1290.1900903566236,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,28.825535233510596,,,,25.20788079022484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453901745891037,23.33713598850831,-0.7345709794804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76133273037936,7.339745820205401,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,-10219.0,-10147.972082199245,False,False,False,False,1286.5592362425673,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,28.82425779780249,,,,25.206751201985252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991878464,23.335978007046204,-0.8308920688738484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24362574307794,7.339745820205401,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,-10268.0,-10149.832980149644,False,False,False,False,1267.3722713395819,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,28.8233498402674,,,,25.20595140842485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3363521240262326,23.335295008915157,-0.8003636635609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887534108196,7.339745820205401,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,-10233.0,-10151.122391310115,False,False,False,False,1248.2657244971078,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,28.81530345884061,,,,25.198840739426466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2694199722510104,23.32884340033481,-0.8484206446029043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39562642104536,7.339745820205401,True,False,True,False,False,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,-10542.0,-10157.182509274298,False,False,False,False,1233.703465202579,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,28.813977601636566,,,,25.19765223626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20976570389066,23.32731734776988,-0.9291386421616131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18840261624813,8.352315395068274,True,False,True,False,False,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,-10592.0,-10163.923865719658,False,False,False,False,1215.351473494012,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,28.803722946529856,,,,25.1883725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1525005061760507,23.31434804418618,-0.9593489480053031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497712955420745,5.813210747845318,True,False,False,False,False,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,-10974.0,-10176.483185630981,False,False,False,False,1202.4312956103838,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,28.794304130741335,,,,25.179812426982096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119221388154,23.303302265529894,-0.9777444041024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595590501171074,4.02569503603047,True,False,False,False,False,0.0,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,-11323.0,-10194.258640117321,False,False,False,False,1189.199802655184,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,28.789387145700513,,,,25.175303134305583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259201295852836,23.297137408513596,-1.083021781200399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718911958686,0.43282848155781295,False,False,False,True,False,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,-11503.0,-10214.549203836434,False,False,False,False,1173.5532940868866,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,28.78592074128551,,,,25.172107587281065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9519608111608466,23.131684778592003,-1.0337822802572851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01294208910173,-1.1094613896549603,False,True,False,True,False,0.0,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,-11377.0,-10232.57169680021,False,False,False,False,1157.3121577444542,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,28.78048605612877,,,,25.16717681703513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8678471726025023,23.13247506044843,-0.9719747576084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3266680019646,-1.1094613896549603,False,False,False,True,True,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,-11175.0,-10247.182988322687,False,False,False,False,1142.5011165391138,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,28.758426766580463,,,,25.147743404623554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768219787659849,23.136741326226275,-0.8910930184165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03852200412062,-4.34079434351947,True,False,False,False,True,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,-10322.0,-10248.342941992101,False,False,False,False,1138.0127271354065,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,28.741132133517915,,,,25.13260305569245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503734532024303,23.132455337061476,-0.9781471867404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56263672755658,-2.9847638126030773,True,False,True,False,True,0.0,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,-10997.0,-10259.950028162766,False,False,False,False,1130.8342352418342,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,28.721638662436536,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5327863053299993,23.11964206437228,-1.089567666472645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5192565902559,-2.9847638126030773,True,False,False,False,True,0.0,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,-11745.0,-10282.974058733887,False,False,False,False,1124.898820741961,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,28.721638662436536,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3946459103664455,23.11964206437228,-1.1524217640803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823669832055444,-2.9847638126030773,False,False,False,False,True,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,-11745.0,-10305.641127590727,False,False,False,False,1107.458528947512,False,False,False,False
