date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_773,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_576,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_833,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2738427003462047,13.643016470327003,-2.294644754436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.263038146451716,-14.614034666621826,False,True,False,True,False,0.0,0,0.8883832062805781,1.0253726248719992,False,False,False,False,-0.3087807587543098,-0.3152102104158063,False,False,False,False,-4633.0,-1596.551514033333,False,False,False,False,423.0087484426908,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237924975526434,13.565021820076632,-2.42109078726606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87032157650531,-16.749179501265303,False,True,False,True,False,0.0,0,0.8915334920095209,1.025274849824323,False,False,False,False,-0.3127491489660778,-0.3139796796909421,False,False,False,False,-5207.0,-1652.527459552196,False,False,False,False,425.34969807923824,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4234867672643357,13.39208872496713,-2.6569187799585716,0.0,0.0,0.0,0.0,-1.0,10.25,9.97,0.0,24.000643954160235,-19.422263407671174,False,True,False,True,False,0.0,0,0.8786559499888369,1.0281312793034159,False,False,False,False,-0.34282825441539394,-0.328403967053168,False,False,False,False,-6372.0,-1725.6975764583635,False,False,False,False,436.81714462064537,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5059687493019132,13.234933842081976,-2.247678674375581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68608141139655,-19.842633423484145,False,True,False,True,False,0.0,0,0.8790878754171304,1.039488320355951,False,False,False,False,-0.34282825441539394,-0.335616110734281,False,False,False,False,-5189.0,-1779.3921876760633,False,False,False,False,448.38587106063534,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959057921122395,13.125737675491768,-2.2405693952392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8905932860967,-20.885140925610322,False,True,False,True,False,0.0,0,0.8725924286030554,1.0450520256807616,False,False,False,False,-0.34282825441539394,-0.3392221825748375,False,False,False,False,-6053.0,-1845.6496731384498,False,False,False,False,454.829500966672,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765696907459673,13.033177447444867,-2.1133493388326596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240565659267563,-21.877228822457113,False,True,False,True,False,0.0,0,0.8635664028144243,1.0513412489006158,False,False,False,False,-0.34282825441539394,-0.3410252184951157,False,False,False,False,-6784.0,-1922.2132440975436,False,False,False,False,459.1112141299794,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7700933960191856,12.99372136144161,-2.2731689584801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821782298308136,-23.60834064086291,False,True,False,True,False,0.0,0,0.8589166025711464,1.0609823096363038,False,False,False,False,-0.34282825441539394,-0.34192673645525484,False,False,False,False,-7084.0,-2002.2409457394422,False,False,False,False,456.6443736008324,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8501022323834908,12.974486232478592,-2.0914986019413226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95853602088608,-23.88059684122601,False,True,False,True,False,0.0,0,0.8501329198050512,1.0777580859548073,False,False,False,False,-0.34282825441539394,-0.34237749543532436,False,False,False,False,-6933.0,-2078.6868225496833,False,False,False,False,451.90570114190473,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268005782821889,12.95980137290955,-2.101826944914087,0.0,0.0,0.0,0.0,-1.0,8.97,8.915,0.0,20.621812366408005,-24.651849166454056,False,True,False,True,False,0.0,0,0.8412698412698417,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028749253591,False,False,False,False,-7042.0,-2155.637414448138,False,False,False,False,446.58933368234034,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9990432396208906,12.925535440894299,-2.04874780080845,0.0,0.0,0.0,0.0,-1.0,8.885,8.83,0.0,20.216818096843753,-25.483495897027385,False,True,False,True,False,0.0,0,0.840550964187328,1.0793388429752067,False,False,False,False,-0.34282825441539394,-0.34271556467037656,False,False,False,False,-7292.0,-2235.2709429063066,False,False,False,False,443.5414370361025,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068805853060594,12.920350946526543,-2.039993719218723,0.0,0.0,0.0,0.0,-1.0,8.83,8.615,0.0,19.640961341764985,-26.44681199188924,False,True,False,True,False,0.0,0,0.8372706296011428,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095428853,False,False,False,False,-7329.0,-2314.243486427139,False,False,False,False,437.23846902003885,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1468223993648223,12.7650338896032,-2.0565436111107616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.485016307878663,-27.891625566501936,False,True,False,True,False,0.0,0,0.8376658988702425,1.0830316990238016,False,False,False,False,-0.34282825441539394,-0.3428000819791396,False,False,False,False,-8397.0,-2408.5497889631524,False,False,False,False,447.0177175623638,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227411037040099,12.312290035655272,-1.927030962978029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08207405740274,-29.484083783019923,False,True,False,True,False,0.0,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.34281416819726673,False,False,False,False,-11821.0,-2554.479249599383,False,False,False,False,493.1724816311644,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3030103057669096,11.69572599424248,-1.604737063046616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.109025547636893,-30.6184713464592,False,True,False,True,False,0.0,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.34282121130633036,False,False,False,False,-13997.0,-2731.8826720862144,False,False,False,False,519.2628307531618,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3589093467758433,11.66926569251645,-1.50250186483883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972075809226002,-30.6184713464592,False,True,False,True,False,0.0,0,0.8267503516935398,1.091332106914836,False,False,False,False,-0.3332078007389475,-0.33801450602263894,False,False,False,False,-13683.0,-2901.6674368600716,False,False,False,False,516.0804612841205,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.402625407100944,11.578885153113696,-1.3230881283942642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68149951999456,-32.59448248486487,False,True,False,True,True,0.0,0,0.8321332616872651,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.32816902936096837,False,False,False,False,-12387.0,-3048.7268564436363,False,False,False,False,528.1722370781652,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452496132367881,11.42955924520733,-1.3250007624150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271450202839247,-31.129339424595873,False,True,False,True,True,0.0,0,0.8307905686546464,1.0847114050997544,False,False,False,False,-0.3236464764017903,-0.3259077528813793,False,False,False,False,-14433.0,-3225.2272152584637,False,False,False,False,551.7044504567982,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.493206766792943,11.407525754645109,-1.26645162234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142570531771902,-29.389176421907525,False,True,False,True,True,0.0,0,0.8317104149026251,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.32316305841801124,False,False,False,False,-14103.0,-3393.8748553319756,False,False,False,False,548.2671721551424,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53633785440975,11.347816381015308,-1.3041702528960186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46759186733423,-29.039200030550607,False,True,False,True,True,0.0,0,0.8293949348309845,1.0950513934513086,False,False,False,False,-0.32914930641264156,-0.3261561824153264,False,False,False,False,-14944.0,-3572.9465630012473,False,False,False,False,552.8056656101014,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5746597046201547,11.279527236155506,-1.2155110170635974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.063295444976234,-27.446823899048873,False,False,False,True,True,0.0,0,0.8233308722708578,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.32943820339897545,False,False,False,False,-13935.0,-3733.5985542725457,False,False,False,False,559.8784459882394,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100227761251515,11.269569431938628,-1.1703229028803541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96250497910015,-25.59926011010612,False,False,False,True,True,0.0,0,0.8264020163831133,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264155,False,False,False,False,-13776.0,-3889.2947007179328,False,False,False,False,553.6632762829953,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6358740913073557,11.247377694383475,-1.0024673420849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.618217662442106,-20.39970136844605,True,False,False,True,True,0.0,0,0.8304166666666669,1.0860416666666668,False,False,False,False,-0.31205522263584673,-0.31990512288113115,False,False,False,False,-13354.0,-4036.0343177610657,False,False,False,False,551.6219851778326,False,False,False,False
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673864878708207,11.179952927795782,-1.0347030474758272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9903536533638,-18.39600073805741,True,False,False,True,True,0.0,0,0.8341802343668985,1.0856579902519963,False,False,False,False,-0.3074095334464939,-0.31365732816381253,False,False,False,False,-14664.0,-4200.808979501204,False,False,False,False,563.379783857246,False,False,False,False
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7021752548841587,11.168376827094885,-1.1336706683098579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51173796232996,-18.39600073805741,True,False,False,True,True,0.0,0,0.8293838862559244,1.0882958994436431,False,False,False,False,-0.3215474657005621,-0.3176023969321873,False,False,False,False,-14864.0,-4366.129770516689,False,False,False,False,557.745988758684,False,False,False,False
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302231915497015,11.162008626134254,-1.0665826278039083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78177183572911,-17.729261406075466,True,False,False,True,True,0.0,0,0.8296364756623539,1.0914972273567467,False,False,False,False,-0.327528841836279,-0.3225656193842331,False,False,False,False,-14754.0,-4527.182022136585,False,False,False,False,550.8041904833555,False,False,False,False
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74788661298788,11.162008626134254,-1.059726632230985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62846108466188,-16.797342361129026,True,False,False,True,True,0.0,0,0.8294906728149237,1.1022846363445817,False,False,False,False,-0.3223544524159745,-0.3224600359001038,False,False,False,False,-14754.0,-4685.7373396228395,False,False,False,False,542.2645906309003,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7603973029747797,11.139126096151719,-1.1372008271304992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39521327282227,-16.797342361129026,True,False,False,True,True,0.0,0,0.8171794602541217,1.1075291399768978,False,False,False,False,-0.33044688031249314,-0.32645345810629844,False,False,False,False,-15131.0,-4847.679396372872,False,False,False,False,539.7023489156926,False,False,False,False
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653746744501477,11.13237659052944,-1.064006486251085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88461983394803,-16.33988504836954,True,False,False,True,True,0.0,0,0.8114503010457381,1.1146086405408258,False,False,False,False,-0.32914930641264156,-0.32780138225947,False,False,False,False,-15014.0,-5005.296770072518,False,False,False,False,533.1488241263021,False,False,False,False
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7798128671867017,11.102610146357625,-1.0945377590963112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85936383383802,-16.139138205276623,True,False,False,True,True,0.0,0,0.8142629058009583,1.110803618946248,False,False,False,False,-0.32332337263817124,-0.3255623774488206,False,False,False,False,-15542.0,-5168.656510071393,False,False,False,False,533.0689973956617,False,False,False,False
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7871910251740886,11.102610146357625,-0.9947686115932607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.924901259779546,-13.075572620714787,True,False,False,True,True,0.0,0,0.8148069354324011,1.096266354643123,False,False,False,False,-0.31719669708099385,-0.3213795372649072,False,False,False,False,-15542.0,-5329.483540922999,False,False,False,False,524.8043617771242,False,False,False,False
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7912438184533848,11.102314605910959,-0.9663486178020553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75220117663824,-10.372245718805196,True,False,False,True,True,0.0,0,0.8219957081545067,1.0888412017167381,False,False,False,False,-0.31317854669945533,-0.31727904198218126,False,False,False,False,-15536.0,-5487.724106180007,False,False,False,False,516.7608832999595,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798274455432867,11.099305446097459,-0.9932211762507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75467247311008,-9.384386405730226,True,False,False,True,True,0.0,0,0.8161367077655205,1.101557430240104,False,False,False,False,-0.31639227739047526,-0.31683565968632826,False,False,False,False,-15595.0,-5644.426058022177,False,False,False,False,509.66381534182057,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8119236818934072,11.087867071599613,-1.0412327654739673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83471248437798,-9.384386405730226,True,False,False,True,True,0.0,0,0.8069017741237562,1.1087191691908262,False,False,False,False,-0.325424717102044,-0.32113018839418617,False,False,False,False,-15803.0,-5801.923328440438,False,False,False,False,504.986856964428,False,False,False,False
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.823742352601253,11.076475402678764,-1.0540888760395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64443485943256,-9.384386405730226,True,False,False,True,False,0.0,0,0.7991490290202926,1.1240453851189176,False,False,False,False,-0.3317455290400941,-0.32643785871714015,False,False,False,False,-16003.0,-5960.079555906478,False,False,False,False,500.2583785618787,False,False,False,False
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8213829862241573,11.057828152852206,-1.080260343148627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.978115695214896,-9.384386405730226,True,False,False,True,False,0.0,0,0.7878887070376435,1.126895799236225,False,False,False,False,-0.3343460738899011,-0.33039196630352063,False,False,False,False,-16325.0,-6120.775996900176,False,False,False,False,497.4946827702217,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8127363436232216,11.051969535227345,-1.0814982862235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86723625240312,-6.267326078289699,True,False,False,True,False,0.0,0,0.7855656554594239,1.1325156061767603,False,False,False,False,-0.33856814321482015,-0.3344800547591704,False,False,False,False,-16325.0,-6278.98102020405,False,False,False,False,491.33197451021823,False,False,False,False
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8006045245094664,11.04019931221243,-1.0748391234352073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49997619133594,-6.801721303181779,True,False,False,True,False,0.0,0,0.7856752323674141,1.1272826681246582,False,False,False,False,-0.33354840700250493,-0.3340142308808377,False,False,False,False,-16117.0,-6431.508446247398,False,False,False,False,486.9392307193621,False,False,False,False
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789741498890323,11.033959645456349,-1.0911260583344895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75320740231317,-7.728711818369504,True,False,False,True,False,0.0,0,0.7891261281091789,1.1305304864626897,False,False,False,False,-0.33784993121478013,-0.3359320810478089,False,False,False,False,-16225.0,-6583.34552460015,False,False,False,False,481.0642038865038,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769006144274011,11.022454379666945,-1.064444867976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03237532835138,-7.728711818369504,True,False,False,True,False,0.0,0,0.7906157065756143,1.1266659323714066,False,False,False,False,-0.33619408055034156,-0.3360630807990752,False,False,False,False,-16020.0,-6729.650245148985,False,False,False,False,476.78413870996883,False,False,False,False
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7442105315448453,11.016852010792697,-1.0920634464242902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.058182085090166,-7.728711818369504,True,False,False,True,False,0.0,0,0.7912391040494317,1.1268895509213284,False,False,False,False,-0.33536682167140397,-0.3357149512352396,False,False,False,False,-16120.0,-6875.237063053652,False,False,False,False,470.9425241563259,False,False,False,False
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141769910488414,10.962210696366531,-1.0987532155057114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46717306339423,-7.728711818369504,True,False,False,True,False,0.0,0,0.7863550780817368,1.1334588548011961,False,False,False,False,-0.33850986797119226,-0.3371124096032159,False,False,False,False,-17097.0,-7033.714007812509,False,False,False,False,478.7883764949875,False,False,False,False
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6786076422091214,10.952064685720183,-1.042356723591474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.923955481328406,-10.140803068538979,True,False,False,True,True,0.0,0,0.7872387727879059,1.1323921742996887,False,False,False,False,-0.3301826245299159,-0.3336475170665659,False,False,False,False,-16897.0,-7186.633170482082,False,False,False,False,474.4660760842125,False,False,False,False
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641045310730875,10.952064685720183,-1.0571816675676478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.228477093284525,-8.00518200059338,True,False,False,True,True,0.0,0,0.7875097754440845,1.1305999329683833,False,False,False,False,-0.32694811456346023,-0.33029781581501305,False,False,False,False,-16897.0,-7337.181493420344,False,False,False,False,467.1100128891084,False,False,False,False
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6008652008116466,10.697333079059318,-1.0447804362222712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58295194589529,-8.00518200059338,True,False,False,True,False,0.0,0,0.7871349016933743,1.1326287078077055,False,False,False,False,-0.33363323162754344,-0.33196552372127824,False,False,False,False,-17140.0,-7489.163175692896,False,False,False,False,463.6354390458664,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.559748081988433,10.67406744259558,-1.1696726969592122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937105409275354,-7.264713208299007,True,False,False,True,False,0.0,0,0.7799751384337215,1.136173578935473,False,False,False,False,-0.34282825441539394,-0.3373968890683361,False,False,False,False,-17360.0,-7642.199405527114,False,False,False,False,459.85814541724835,False,False,False,False
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5154531177081414,10.654396197456453,-1.218228308802058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.030779549091015,-10.66275307254773,True,False,False,True,False,0.0,0,0.7761565433774461,1.1464766429136974,False,False,False,False,-0.34282825441539394,-0.34011257174186504,False,False,False,False,-17571.0,-7796.134298464679,False,False,False,False,455.9998795968259,False,False,False,False
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4770594725663844,10.545975862317713,-1.2660074968117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0151661834077,-14.123760759398372,False,False,False,True,False,0.0,0,0.7802047781569966,1.1489192263936292,False,False,False,False,-0.34282825441539394,-0.34147041307862946,False,False,False,False,-19086.0,-7971.170976007862,False,False,False,False,472.4184861147046,False,False,False,False
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4387954344658347,10.542974537459916,-1.2518370726442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190815112684163,-14.705172010884397,False,False,False,True,False,0.0,0,0.7963869463869465,1.1534965034965037,False,False,False,False,-0.34282825441539394,-0.34214933374701173,False,False,False,False,-19036.0,-8142.718712813941,False,False,False,False,465.8693622989727,False,False,False,False
