date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_484,aVWAP_OB_bull_426,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,,,,,,6.649100646501729,6.986502031775532,,,,,,6.505952939769086,6.804532571716022,6.882080472667831,6.9441262610458185,6.866153035301557,,6.749522763564382,6.640306453200684,6.328442608514869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23230817912861004,6.826718749648386,-0.6100463194192055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1434880.0,1148516.496590672,False,False,False,False,44922.53062160357,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,,,,,,6.698217530779544,6.970644778058024,,,,,,6.566555658833323,6.798471911435278,6.870657006665946,6.93526938815874,6.863813821274349,,6.7494776933541685,6.640938555013749,6.330362125951177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23302714144195522,6.827073330112801,-0.26637811256103305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0,1.0066280033140016,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,1542822.0,1154629.7602094214,False,False,False,False,45899.576658477934,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,,,,,,6.713514109064459,6.963820287193507,,,,,,6.5908171450330215,6.796954532926861,6.866337343576647,6.931418346424882,6.8628501186644595,,6.749550912163008,6.641355612754807,6.331444211853688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23412622683084985,6.827237374450604,-0.436676299936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0,1.0069218241042348,0.9230456026058634,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,1485036.0,1159752.3375705157,False,False,False,False,46083.86229167982,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,,,,,,6.724693227096011,6.960258893652975,,,,,,6.606443707218584,6.797107345680574,6.864569545968856,6.9294558430411675,6.862441759506079,,6.74968528684489,6.6417042315756785,6.332216348349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23417239741624596,6.827593103127232,0.07433368349484129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.3150960060563541,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1523505.0,1165391.9137322132,False,False,False,False,45965.802411188655,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,,,,,,6.7300066100094424,6.959071076893657,,,,,,6.613176937938869,6.797548313066062,6.8641780746692,6.928829501483096,6.862351284826183,,6.749771963427799,6.6418756508172185,6.332558611253437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.234539994476357,6.827842052254027,-0.07607253634444111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0,1.0277777777777781,0.9244281045751636,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1507386.0,1170694.1476278377,False,False,False,False,45503.06128853456,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,,,,,,6.746126182921971,6.9566754974610285,,,,,,6.632280256615472,6.799840166041259,6.864101824994697,6.927679980251519,6.8623460459337355,,6.750104873315836,6.642427526981279,6.333562633244259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23448886333254215,6.828823676700691,0.1969233107408764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09635086756899,4.865385383277236,True,False,True,False,True,1.170232300342846,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1551956.0,1176605.1840987238,False,False,False,False,45488.59522204565,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,,,,,,6.760798184955602,6.9537909913335945,,,,,,6.651789537803007,6.802300943140147,6.863894378602179,6.926251730545957,6.862308669857825,,6.7504990606951205,6.643091555919986,6.3347832682082315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342142316475815,6.829797274559157,0.08625746308721968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52108946780474,5.587982800020555,True,False,True,False,True,0.44558673913174474,0,1.0172131147540984,0.9295081967213115,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1497195.0,1181575.5688413791,False,False,False,False,45632.353435657344,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,,,,,,6.785020485444179,6.952562476700609,,,,,,6.680057429747207,6.808741268550356,6.866579966779044,6.926127189227296,6.863048844781158,,6.751340054482824,6.6442482195077,6.33662807032564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2342073463430252,6.8320451010253676,0.46093728766526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9631001667288714,0,1.019967400162999,0.9205378973105136,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1571432.0,1187619.8545957764,False,False,False,False,46075.83632812777,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,,,,,7.114999999999999,6.803844451669662,6.955020577081652,,,,,,6.697622330959851,6.815239449714884,6.871134659568115,6.928166168218235,6.864304846490387,,6.752056526714753,6.645032230204954,6.337609877368524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23519338410739477,6.834261353214648,1.1511320686713131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243318524729158,0,1.025260625501203,0.9081796311146754,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1601259.0,1194032.8646020435,False,False,False,False,45823.91638505602,False,False,False,False
2025-08-06 15:00:00+00:00,7.105,7.11,7.03,7.085,39329.0,,,,,,,,7.092252009948521,6.822813653415488,6.957367738888917,,,,,,6.71670161090586,6.822309073659255,6.875946872211618,6.930226961017323,6.865680744956865,,6.752893298415802,6.64597437267582,6.338834262108568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23594532883309802,6.836665630608957,1.0525080984616932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25009853301697,14.579491784820362,True,False,True,False,True,6.643318133273588,0,1.022818254603683,0.9171337069655728,False,False,False,False,0.11593532668921121,0.09301041064285695,False,False,False,False,1561930.0,1199736.696158601,False,False,False,False,45723.220006993135,False,False,False,False
2025-08-06 16:00:00+00:00,7.085,7.225,7.085,7.175,49499.0,,,,,,,,7.121209543073054,6.850234307904247,6.962277069481337,,,,,,6.74332137425646,6.8335483190728405,6.8841903570622955,6.934244176498403,6.86809360187271,,6.754222015791301,6.647392642261843,6.340550228825016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377269044114308,6.860656251739668,1.3222893262274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81129661473116,17.189544615668197,True,False,True,False,True,8.859003452480966,0,1.043898509867096,0.9061619009262989,False,False,False,False,0.1723768779171137,0.1326936442799853,False,False,False,False,1611429.0,1206119.5225747465,False,False,False,False,45781.759231690914,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.145,7.19,24000.0,,,,,,,,7.131100335307794,6.862684403879471,6.964784589296589,,,,,,6.755630776970615,6.839023752797584,6.888271336754349,6.936295179029596,6.869321568134687,,6.754891999304483,6.648101911939885,6.34139817462446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922171102763112,6.862798924502096,1.367773326644718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71241074117916,19.196684448879438,True,False,True,False,True,9.221607823161342,0,1.0545675020210186,0.8973322554567505,False,False,False,False,0.1858035749155093,0.1592486095977473,False,False,False,False,1635429.0,1212775.4834650606,False,False,False,False,45444.05753817633,False,True,False,False
2025-08-06 18:00:00+00:00,7.185,7.205,7.08,7.085,21822.0,,,,,,,,7.130069847658538,6.87133504179911,6.966427682116519,,,,,,6.764819687969641,6.843051426020443,6.891183421035152,6.937703795530743,6.870227608256456,,6.755418394172658,6.648676646278154,6.3421156859045515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23985014090062667,6.863647420037134,0.9228786738740139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25078016848798,19.196684448879438,True,False,True,False,False,6.047836083137714,0,1.0501212611156023,0.8981406628940988,False,False,False,False,0.16401663414221565,0.16163262186998148,False,False,False,False,1613607.0,1218989.9255818813,False,False,False,False,45077.82408797204,False,False,False,False
2025-08-06 19:00:00+00:00,7.085,7.13,7.025,7.105,87790.0,,,,,,,,7.1149653541684,6.896699275459546,6.9712400174030575,,,,,,6.794220776878383,6.856186908236416,6.900463650778973,6.942084341730907,6.873289515341079,,6.757311427996585,6.650797295547589,6.344854122328561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070510162002437,6.866390956558455,0.9912920076709159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36863381432018,19.196684448879438,True,False,True,False,False,6.549191101382217,0,1.0382910116888353,0.9072954453849256,False,False,False,False,0.12088087903824231,0.1412567504541119,False,False,False,False,1701397.0,1226469.1050302242,False,False,False,False,45740.0283656779,False,False,False,False
2025-08-07 14:00:00+00:00,6.885,7.045,6.885,6.955,33103.0,,,,,,,,7.097182663442782,6.899462131655025,6.971097688974199,,,,,,6.799796523558524,6.858288710299104,6.901539964498353,6.942299098875251,6.873758445504163,,6.757750846133124,6.651363812235787,6.345708366137082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291075092,6.865855070201382,0.370389063683401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.850874450524785,20.675825463709117,True,False,True,False,False,2.25052142905329,0,1.0194908512330947,0.9116945107398569,False,False,False,False,0.04717779074582244,0.09421727059996718,False,False,False,False,1668294.0,1233319.1034018486,False,False,False,False,45544.10544527979,False,False,False,False
2025-08-07 15:00:00+00:00,6.955,6.97,6.86,6.91,40569.0,,,,,,,,7.07429929117616,6.900149262327242,6.9700640405865295,,,,,,6.8042481750555,6.859600869090373,6.901788775906956,6.9419149521464245,6.874014127329479,,6.758159764765091,6.65194758472796,6.346670156857772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067916291075092,6.864816051065714,0.18773519231094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25090649524721,15.58900349668761,True,False,True,False,False,1.0237632598204698,0,1.0202300674335583,0.9166997223324079,False,False,False,False,0.014631551947598301,0.05442441127378274,False,False,False,False,1627725.0,1239433.9235041456,False,False,False,False,45466.972027523516,False,False,False,False
2025-08-07 16:00:00+00:00,6.915,6.93,6.845,6.885,38187.0,,,,,,,,7.054621687730804,6.899548603779072,6.968682599509052,,,,,,6.807181705993982,6.860194855337866,6.901494316144088,6.941233768435165,6.874090606997348,,6.758476904580559,6.652438891208718,6.347530039473188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24061544587318812,6.863810273939694,0.08806469586110208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82357723882319,11.639296718332254,True,False,False,False,False,0.3454721620886225,0,1.0279218189070602,0.914240127642601,False,False,False,False,-0.003251275175222048,0.025586568049280344,False,False,False,False,1589538.0,1244861.8936823758,False,False,False,False,45354.10424415106,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,6.96,6.875,6.915,11149.0,,,,,,,,7.05052319854329,6.8997683982334985,6.968432253021664,,,,,,6.808307738905161,6.860554384289863,6.9015800840558965,6.941145651531653,6.874165611680672,,6.758590801049077,6.652600266713597,6.347794513644619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2399680909717893,6.863692373595512,0.21381020366795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90608185006505,9.90660047523351,True,False,False,False,False,1.152259613860874,0,1.0246520874751492,0.913320079522863,False,False,False,False,0.016257555704797238,0.02092206187703879,False,False,False,False,1600687.0,1250378.5619973778,False,False,False,False,44823.79255044329,False,False,False,False
2025-08-07 18:00:00+00:00,6.915,6.92,6.845,6.89,29984.0,,,,,,,,7.038276591842089,6.899275445326611,6.967366129748039,,,,,,6.810371941938231,6.860965897437049,6.901331793893148,6.9406092304453635,6.874216700777619,,6.758835101395261,6.652981363835505,6.348465043941068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239588460971289,6.863116492419469,0.11220702145480971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82343658598295,7.830470445774893,False,False,False,False,False,0.4588247119339286,0,1.0238379022646007,0.9165673420738977,False,False,False,False,-0.006502586575305319,0.007209737650866736,False,False,False,False,1570703.0,1255344.8323540075,False,False,False,False,44593.718247335644,False,False,False,False
2025-08-07 19:00:00+00:00,6.895,7.005,6.89,6.985,51104.0,,,,,,,,7.029511098255846,6.902544121034144,6.967209121975768,,,,,,6.816934903881998,6.86372805102568,6.902791936774446,6.940919926039334,6.874900636778319,,6.759495543508365,6.6538370568625655,6.349763244087481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887597143641276,6.863612029049888,0.5081631702853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6352630824198,7.830470445774893,True,False,False,False,False,3.0010078877891857,0,1.03125,0.9058544303797469,False,False,False,False,0.03577876999304164,0.021494253821954187,False,False,False,False,1621807.0,1261026.416348519,False,False,False,False,44694.652848152145,False,False,False,False
2025-08-08 14:00:00+00:00,7.115,7.135,6.995,7.035,47456.0,,,,,,,,7.031911963092565,6.909801914761,6.968913065765355,,,,,,6.826251996106339,6.868556921468405,6.906230234343724,6.942592447792369,6.876224239309105,,6.760393718158525,6.654872646584011,6.351150754500783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385471793099152,6.865505811219646,0.7105269040308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25551279995574,7.830470445774893,True,False,True,False,True,4.29602280702759,0,1.040408003138486,0.8925068654374266,False,False,False,False,0.11264144035421128,0.06706784708808274,False,False,False,False,1669263.0,1267355.6657074566,False,False,False,False,44737.464431901724,False,False,False,False
2025-08-08 15:00:00+00:00,7.035,7.07,6.925,6.975,25339.0,,,,,,,,7.029904987420266,6.911789937823101,6.969129357553675,,,,,,6.829603788542174,6.870172210192949,6.907228588212828,6.942960679652027,6.876668965398092,,6.760765745292082,6.655333939659948,6.35182116691848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2383662863880849,6.865984141143786,0.45734596325725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75426766410694,7.830470445774893,True,False,True,False,True,2.587213195367532,0,1.0342679127725856,0.8991433021806855,False,False,False,False,0.068382211805565,0.06772502944682388,False,False,False,False,1643924.0,1273193.9344561782,False,False,False,False,44436.713045360615,False,False,False,False
2025-08-08 16:00:00+00:00,6.975,6.995,6.93,6.935,12867.0,,,,,,,,7.028087271497316,6.91230637155921,6.969047509935262,,,,,,6.830876621827799,6.870730117664315,6.907505926810031,6.943001430997378,6.8768208322838795,,6.760924053959315,6.655542085060541,6.35214153153462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809571093895743,6.866087900292295,0.28943024398021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04230682651644,7.830470445774893,False,False,False,False,True,1.466241409755856,0,1.0385964912280703,0.9033138401559455,False,False,False,False,0.0455486779387726,0.056636853692798236,False,False,False,False,1631057.0,1278742.199038253,False,False,False,False,43947.26012992867,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.945,6.885,6.885,29569.0,,,,,,,,7.021719871680481,6.912103444054428,6.968293843694038,,,,,,6.832588469713347,6.871250436240582,6.907471757990719,6.942661408255903,6.876948530397795,,6.761195730799621,6.655941856276794,6.352817368908958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23816959662542314,6.86592913900262,0.08007260904662633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29252196491891,6.101371818476693,False,False,False,False,False,0.08258680452032863,0,1.0301134141572157,0.9135705905357843,False,False,False,False,0.014631551947598301,0.03563420282019827,False,False,False,False,1601488.0,1283746.0099058768,False,False,False,False,43724.34136822435,False,False,False,False
2025-08-08 18:00:00+00:00,6.885,6.945,6.865,6.935,21783.0,,,,,,,,7.017802161751016,6.912161521279566,6.967835821700303,,,,,,6.833967114318853,6.871734364362727,6.907546625875825,6.942480270049085,6.877075138465019,,6.761409088199673,6.656247334404482,6.353323188664458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23817010727620716,6.86589454943711,0.2901516540140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.341189645374264,5.736209209380959,False,False,False,False,False,1.4408028420621335,0,1.0262642101136807,0.9165033320266562,False,False,False,False,0.008128224505165533,0.0218812136626819,False,False,False,False,1623271.0,1289009.9632406693,False,False,False,False,43384.165533058076,False,False,False,False
2025-08-08 19:00:00+00:00,6.935,6.95,6.865,6.875,90219.0,,,,,,,,7.001815053530642,6.910973440509569,6.9653896245815075,,,,,,6.83802981921639,6.872826548476913,6.907116218242726,6.941270539456088,6.877341452816252,,6.762181756676103,6.657415802084429,6.355340429532943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23829807589011923,6.865445509423482,0.04009470299258031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40588029954974,3.473778630265933,False,False,False,True,False,0.0,0,1.0246478873239435,0.9139280125195619,False,False,False,False,0.009753970426960046,0.01581759204482097,False,False,False,False,1533052.0,1292793.5607098062,False,False,False,False,44110.286997661824,False,False,False,False
2025-08-11 14:00:00+00:00,6.955,6.975,6.8,6.815,36811.0,,,,,,,,6.9947389831951465,6.909528226914118,6.963978157696202,,,,,,6.838681565426331,6.8726598496542834,6.906420741399846,6.940439800410426,6.87726418767291,,6.762416975871019,6.657823332366836,6.35610878673953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23873169001994668,6.8650101900851705,-0.2094828302057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39713688078715,0.31383603084502454,False,True,False,True,False,0.0,0,1.019790454016298,0.9130772215754756,False,False,False,False,-0.003251275175222048,0.006283158434799462,False,False,False,False,1496241.0,1295947.7845747704,False,False,False,False,43997.119757388,False,False,False,False
2025-08-11 15:00:00+00:00,6.815,6.855,6.79,6.805,16513.0,,,,,,,,6.990748715373897,6.908281493954106,6.963069856645371,,,,,,6.838430102766652,6.872222231688167,6.9057857071242,6.939850790105669,6.8771146213717955,,6.762473507686822,6.657964228322585,6.356421066281958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23903535491818165,6.864635740136514,-0.24948501930572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11341194174412,-2.074951855917334,False,True,False,True,False,0.0,1,1.016660209221232,0.9228981015110421,False,False,False,False,-0.04554874309839568,-0.01963279233179811,False,False,False,False,1479728.0,1298797.0902402776,False,False,False,False,43571.00937355252,False,False,False,False
2025-08-11 16:00:00+00:00,6.805,6.855,6.79,6.83,7810.0,,,,,,,,6.989010504925721,6.907756006871536,6.9626683872268,,,,,,6.838357938648393,6.872048319844525,6.905516273550057,6.9395928735804056,6.877053855902834,,6.762504309110783,6.658034274092866,6.356571286323787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2386405189762576,6.8644789973943885,-0.1444809018279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78954630638984,-2.666136662370107,False,True,False,True,False,0.0,0,1.0214091086025692,0.9240949785908915,False,False,False,False,-0.04554874309839568,-0.0325907677150969,False,False,False,False,1487538.0,1301723.305895467,False,False,False,False,43016.575119698995,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.835,6.785,6.805,12568.0,,,,,,,,6.986012014645048,6.906756636176074,6.961949590793453,,,,,,6.838100546503251,6.871672938108285,6.904997476229836,6.93912023998547,6.876925154068606,,6.762540610089832,6.658135630418147,6.356804227362396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23712956886983294,6.864180081914287,-0.2495685468342962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73938035392019,-4.00414297034542,False,True,False,True,False,0.0,0,1.014396887159533,0.9260700389105059,False,False,False,False,-0.053696897074147744,-0.04314383239462232,False,False,False,False,1474970.0,1304409.3011529017,False,False,False,False,42544.50418761064,False,False,False,False
2025-08-11 18:00:00+00:00,6.805,6.805,6.775,6.8,11190.0,,,,,,,,6.983206408774979,6.9057505437219575,6.961253272957755,,,,,,6.837761437222708,6.871264143977777,6.904469242643046,6.938654347138197,6.876785997918345,,6.762562311280552,6.6582167577398765,6.357004542629202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23503417424498857,6.863878518735483,-0.27178396052694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86536131895963,-5.1852369963629314,False,True,False,True,False,0.0,0,1.014832162373146,0.9289617486338798,False,False,False,False,-0.06674922872552191,-0.05494653056007212,False,False,False,False,1463780.0,1306880.1647009186,False,False,False,False,42058.38784361668,False,False,False,False
2025-08-11 19:00:00+00:00,6.805,6.84,6.775,6.84,27749.0,,,,,,,,6.977460552992806,6.9038690602692485,6.959804523351502,,,,,,6.837403221201689,6.87058795938655,6.90347051108109,6.937708331857601,6.87654568836264,,6.7626596090736175,6.658454663853101,6.357528908883242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23237099491812657,6.863321824324657,-0.10036461019102132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51778534448599,-5.1852369963629314,False,True,False,True,False,0.0,0,1.012456208641495,0.9256520046710787,False,False,False,False,-0.05532734845531379,-0.05513693950769295,False,False,False,False,1491529.0,1309742.9373412144,False,False,False,False,41836.53686929704,False,False,False,False
2025-08-12 14:00:00+00:00,6.905,7.005,6.9,6.935,29288.0,,,,,,,6.946666666666667,6.97636804659661,6.9048196868599385,6.959665449470892,,,,,,6.839488967101724,6.871600111048424,6.903992750216132,6.937782060667032,6.876848642341879,,6.762997808052718,6.65890594086145,6.358234840622515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266953148296776,6.8711076502717034,0.2818423917419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7487389496737,-8.158963373557967,False,True,False,True,True,1.692750451593433,0,1.0150695517774344,0.9234930448222568,False,False,False,False,0.03903455549865279,-0.008051192004520081,False,False,False,False,1520817.0,1313015.4034289476,False,False,False,False,41641.98591008313,False,False,False,False
2025-08-12 15:00:00+00:00,6.935,6.965,6.895,6.945,9086.0,,,,,,,6.943904292837165,6.975917692993103,6.905026231931652,6.959584713101819,,,,,,6.840051255020698,6.871860705526763,6.904108613207928,6.9377749754673275,6.8769264800180645,,6.763095826371495,6.659039988854045,6.358449162485153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22075001147798068,6.871041803905572,0.33503144846633526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60543404447283,-4.611669565815163,False,False,True,False,True,1.9743448143201725,0,1.0146718146718146,0.925868725868726,False,False,False,False,0.024389036125025278,0.008168922060252598,False,False,False,False,1529903.0,1316378.001825398,False,False,False,False,41137.24194248494,False,False,False,False
2025-08-12 16:00:00+00:00,6.945,6.945,6.895,6.94,10982.0,,,,,,,6.940068819731475,6.975278053389752,6.905203768640383,6.959454992745586,,,,,,6.840663224483484,6.872131637939959,6.904210035821455,6.9377408870084905,6.8770068222818015,,6.763208413522088,6.659196947983285,6.35870425385107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21231938800421346,6.870916189316249,0.32537683596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89743652941864,-2.5382000086684613,False,False,True,False,True,1.8237823739657415,0,1.015527950310559,0.9309006211180125,False,False,False,False,0.01788364542536296,0.01302628374280778,False,False,False,False,1518921.0,1319518.203347485,False,False,False,False,40669.7188115937,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.9,6.9,11247.0,,,,,,,6.934797809789395,6.974443081555482,6.905257616827658,6.959262903984203,,,,,,6.841173304206934,6.87233078655671,6.904244212978055,6.93765919806941,6.877064062422836,,6.763312990602058,6.6593484997328485,6.358958370073426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21054202892987245,6.870681929810537,0.1392504401067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23272221099593,-2.5382000086684613,False,False,True,False,True,0.6163843437401262,0,1.015576323987539,0.9279595015576327,False,False,False,False,0.016257555704797238,0.014641919723802509,False,False,False,False,1507674.0,1322435.3474816326,False,False,False,False,40213.55262846822,False,False,False,False
2025-08-12 18:00:00+00:00,6.9,6.92,6.87,6.89,13728.0,,,,,,,6.927139842954712,6.973164060705194,6.905137569567638,6.958941015523352,,,,,,6.841626697937548,6.872459130597355,6.904183511296485,6.9374903398815135,6.87709679183377,,6.763424687418844,6.65951981333768,6.359257948073304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802455676236312,6.870278476480749,0.09480382425128588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2604825343343,-2.5382000086684613,False,False,False,False,True,0.3144261064146008,0,1.0155763239875388,0.9244548286604363,False,False,False,False,0.0016255845229563085,0.008133752123379408,False,False,False,False,1493946.0,1325094.4273656383,False,False,False,False,39802.92390554623,False,False,False,False
