date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.0926748574367,164.0900040559235,-0.02364585331539042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13749536744129,-2.14875538388506,True,False,True,False,True,0.6787046510367389,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708996097853443,False,False,False,False,-333064.0,384631.50173413754,False,False,False,False,200641.13076397058,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365478,164.0900040559235,-0.02415922369425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44247800677745,-0.7992962804557777,True,False,True,False,True,0.6787046510367389,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.14265360469445434,False,False,False,False,-333064.0,373504.43969174783,False,False,False,False,197530.41555832763,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740087214812045,164.31155915027264,0.8642294595100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57458859012081,4.057739153062187,True,False,True,False,True,4.64828007773535,0,0.852182934344262,0.8893283098932133,False,False,False,False,-0.06459636016859259,-0.10362498243152346,False,False,False,False,-122679.0,365811.67318489903,False,False,False,False,197729.71144114423,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513173,164.6480611020571,1.6046420476541925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22867614800776,9.191043836754531,True,False,True,False,True,7.7711969501321185,0,0.8556346198468562,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832485453496535,False,False,False,False,97692.0,361654.7790269936,False,False,False,False,198080.73917073887,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.721515347401127,164.82682913671158,1.4032161127750808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57522367382217,11.211140862953066,True,False,True,False,True,6.89421307673318,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093917390841077,False,False,False,False,-39542.0,355434.6739257999,False,False,False,False,197137.37887351812,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84982405535891,165.15080334096487,2.1174654481054693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08167202149465,14.412579368538914,True,False,True,False,True,9.878808139688061,0,0.8622933939864299,0.8773772658465183,False,False,False,False,0.04363763890463093,0.0013492324981100798,False,False,False,False,134072.0,352002.69448508986,False,True,False,False,196772.67532509146,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895013976866313,165.51733502123787,1.853585055812434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82412200755856,15.152341763179209,True,False,True,False,True,8.843302660369673,0,0.8544376536491435,0.8790215165883993,False,False,False,False,0.01647580771404645,0.008912520106078264,False,False,False,False,-105368.0,344911.67596594116,False,False,False,False,197434.18423477997,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,175.2275,8.92746378792337,166.97355157595092,1.6361251942357884,-1.0,186.985,180.865,0.0,0.0,0.0,0.0,0.0,71.94508264592088,15.526357488969367,True,False,True,False,True,8.60863364311351,0,0.8579029108298866,0.8764165885012226,False,False,False,False,0.053859771384552405,0.031386145745315334,False,False,False,False,-233602.0,335942.47168739943,False,False,False,False,196361.31316137253,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.83060256634184,166.99259124707552,1.453740971409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265971038811,15.526357488969367,True,False,True,False,True,7.636817732905374,0,0.8533755274261607,0.8862992392743853,False,False,False,False,0.01617505561384768,0.023780600679581508,False,False,False,False,-320739.0,325761.3635992227,False,False,False,False,194667.91295732022,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587607,166.9944718070001,1.194089109676199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40116176244689,15.526357488969367,True,False,True,False,False,6.3548556198434625,0,0.8450804071599748,0.8926620279402364,False,False,False,False,-0.017503401209983335,0.0031385997347990868,False,False,False,False,-469787.0,313427.2804426456,False,False,False,False,193960.62748511368,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737335,166.1241221563254,-0.7856802997373336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3681573497732,13.194148223476816,True,False,True,False,False,0.0,0,0.8308198121915316,0.9057067228108724,False,False,False,False,-0.17354296706435327,-0.0852021836647771,False,False,False,False,-888441.0,294793.6636915968,False,False,False,False,197444.24566363904,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764214,165.78294224398863,-1.170020853111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97418112428848,5.871364595590364,False,True,False,True,False,0.0,0,0.8338779914742509,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.16116590445035267,False,False,False,False,-1085688.0,273390.8472002542,False,False,False,False,197441.18759133457,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052613,165.36943530511732,-1.601619328982386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29591587706673,0.2306017967016203,False,True,False,True,False,0.0,0,0.8272042298051943,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711426551845,False,False,False,False,-1311264.0,248822.5549955991,False,False,False,False,197877.3862333294,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552178532845078,165.14071562144915,-1.0746636761793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45959910482031,-1.1154691681724387,False,True,False,True,False,0.0,0,0.825007900233539,0.9165504111975216,False,False,False,False,-0.23834858122817773,-0.2284428477468481,False,False,False,False,-1094787.0,227991.39910419442,False,False,False,False,198165.75233823902,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.52961217077203,165.02264943799875,-1.2864183292645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62613969609379,-2.8288225883882845,False,True,False,True,False,0.0,0,0.8199597822964468,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799565379227,False,False,False,False,-1205701.0,205763.60997079607,False,False,False,False,196813.0119919097,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095423,164.32315474446614,-2.256905673365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89933576529536,-6.487879802080755,False,True,False,True,False,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.28551999082223944,False,False,False,False,-1587600.0,177959.52299450466,False,False,False,False,199682.5621935855,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933642,163.472792921661,-2.795764621088504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132529949978938,-10.219158514222677,False,True,False,True,False,0.0,0,0.8143045322958632,0.9223352275338127,False,False,False,False,-0.34282825441539394,-0.3141741226188167,False,False,False,False,-1993267.0,144297.09628141156,False,False,False,False,202876.11936887875,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568831,163.23677279083742,-2.4984020059251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68906343162938,-11.88147349613753,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885171053,False,False,False,False,-1868430.0,113092.02502123464,False,False,False,False,201666.2105414543,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769834,163.0042610960677,-2.41490344028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687948473353117,-13.299718498157283,False,True,False,True,False,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.3320679714908499,False,False,False,False,-1999230.0,80342.84633873489,False,False,False,False,200567.50960282708,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061438,162.2971717234457,-2.420039323146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640489997001367,-14.869887676009277,False,True,False,True,False,0.0,0,0.8196023826100413,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744811295312194,False,False,False,False,-2366561.0,42406.352597049074,False,False,False,False,203152.99007410108,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240122,161.81561527967105,-1.7253785787101963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21600671474707,-14.869887676009277,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814583,False,False,False,False,-0.276350585999877,-0.30689934947649944,False,False,False,False,-1968708.0,11226.285114924282,False,False,False,False,206171.59487915377,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544139,160.72579334510164,-2.6738222566917518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259542576629435,-14.869887676009277,False,True,False,True,True,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.32486380194594666,False,False,False,False,-2533978.0,-28234.246437245085,False,False,False,False,211739.0120128103,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.87668968420472,160.27792500522872,-2.5497578592779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.614951899997692,-14.869887676009277,False,True,False,True,True,0.0,0,0.8223404992798112,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.33311636567558534,False,False,False,False,-2787891.0,-71019.62246147383,False,False,False,False,212392.87229168144,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277010023,159.84744967709307,-2.2723612968755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439264512844783,-14.869887676009277,False,True,False,True,True,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.323172169782466,False,False,False,False,-2499101.0,-108664.29498145098,False,False,False,False,213577.32388405848,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699209,158.95679177474872,-2.4788868168995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77900088155868,-15.092540130517719,False,True,False,True,True,0.0,0,0.8153543186415744,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209892994,False,False,False,False,-3034833.0,-154031.25164840522,False,False,False,False,218571.9700253909,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.108671005255387,156.54024627373465,-2.299199165759106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961288859761765,-16.423772972696625,False,True,False,True,True,0.0,0,0.8121190308451008,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.33791423325716197,False,False,False,False,-3349574.0,-203574.55007246096,False,False,False,False,220062.96273817553,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358678,156.459247501049,-1.6449484171795865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2088100291612,-16.423772972696625,False,True,False,True,True,0.0,0,0.8134801391596899,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141308,False,False,False,False,-3155144.0,-249335.31673800419,False,False,False,False,219665.55246316505,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416487,156.3460826166171,-1.7409201576577915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.347164572226646,-21.051413547229924,False,True,False,True,True,0.0,0,0.8142557684068793,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.3125109663869324,False,False,False,False,-3278695.0,-296302.1335327638,False,False,False,False,218175.40436296092,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.891879763899672,156.26533713161078,-1.5285076724645232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13588916659369,-18.269387047022864,False,True,False,True,True,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.30126403836588983,False,False,False,False,-3162867.0,-340744.99967954267,False,False,False,False,216588.62289996925,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933618,156.23404918527882,-1.1564844643210246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527553855591904,-14.104964558642202,False,True,False,True,True,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.2778197136926942,False,False,False,False,-3020487.0,-382291.3872814102,False,False,False,False,215438.10161469842,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.07818028192323,156.2035908259212,-1.1801023149415997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240998917594,-11.582998274666181,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.26807827833829645,False,False,False,False,-3098053.0,-424396.21848634956,False,False,False,False,213300.54965167982,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337494,156.27434308480053,-0.6815516151673799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26697464951727,-6.949206646181523,True,False,False,False,True,0.0,0,0.8176973093146138,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582854,False,False,False,False,-2846379.0,-461946.33912997204,False,False,False,False,213895.48686638245,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759833,156.3050434702073,-0.592483105124783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12324479049522,-3.480914093674123,True,False,True,False,True,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.2082652384201396,False,False,False,False,-2721954.0,-496985.21759307326,False,False,False,False,212508.3475351207,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549418,156.46932202340125,-0.08747724966320043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217834199384406,1.1200770730717622,True,False,True,False,True,0.0,0,0.826177269335221,0.8939630567074162,False,False,False,False,-0.1425792431832315,-0.17542224080168556,False,False,False,False,-2469376.0,-527564.9196458939,False,False,False,False,213129.5824570568,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876205,156.61599211974558,-0.01651586520491191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96576637262114,4.461223439065613,True,False,True,False,True,0.06534669836718265,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-2246115.0,-554209.1069382055,False,False,False,False,213286.65869803267,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.07179023940723,156.7879511583501,0.07818736553534632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.942258376242,7.179905043031162,True,False,True,False,True,0.6816777585743523,0,0.8287628767645936,0.8859452499046168,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-2082654.0,-577905.9269856752,False,False,False,False,212514.16786550503,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,,,,,,,,,,,,,,144.99180819116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008764,156.6061673142447,-0.3714009469229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5548968897023,7.179905043031162,True,False,True,False,True,0.0,0,0.8222530591648797,0.8884902863630633,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-2341740.0,-605252.1916835718,False,False,False,False,213236.21177456697,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,,,,,,,,,,,,,,145.21366951458455,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310598,156.63908972219588,-0.12355890224460668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38614512846259,7.179905043031162,True,False,True,False,True,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-2162583.0,-629396.8553784001,False,False,False,False,212707.85190209304,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,,,,,,,,,,,,,,145.3474075051523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336189,156.5380093112584,-0.49957314475022657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205691720474334,7.179905043031162,True,False,True,False,False,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-2378842.0,-656520.035915169,False,False,False,False,212762.9084617505,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,,,,,,,,,,,,,,,,145.55847628027342,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081501899818461,156.4340379997622,-0.45056279048845405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357791971596086,7.179905043031162,True,False,True,False,False,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-2026978.0,-677767.446211058,False,False,False,False,214919.51453211097,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,,,,,,,,,,,,,,,,145.5786081076694,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.137383785584131,156.3117853561402,-0.7609418678253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71976921351939,10.938427624115803,True,False,True,False,False,0.0,0,0.7974597524472131,0.9041177898228302,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-2214103.0,-701586.6020837547,False,False,False,False,214488.59182618678,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,,,,,,,,,,,,,,,,145.58984323526823,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.185971720932226,156.19675963297635,-0.8112227038979354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85532473785936,8.035021296259188,False,False,False,False,False,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-2399942.0,-727917.6935243167,False,False,False,False,214044.41210795133,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,,,,,,,,,,,,,,,,145.62492530911496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.188061034391904,156.14154502112126,-0.5775333463546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88258874854206,7.7528882602683495,False,False,False,False,False,0.0,0,0.7951780741609263,0.9014526031234226,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-2263084.0,-751718.7215316915,False,False,False,False,212847.7235481381,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,,,,,,,,,,,,,,,,145.62492530911496,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.169050180542897,156.14154502112126,-0.5783670740638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90076475566386,7.3000557777622035,False,False,False,False,False,0.0,0,0.7903996435143543,0.9088238449287444,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-2263084.0,-775150.7413529055,False,False,False,False,209547.7588419654,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,,,,,,,,,,,,,,,,145.4272392917411,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.318931742664843,155.855079339493,-1.419414087012243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15728321650583,1.5735053182741723,False,False,False,True,False,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-2478772.0,-801563.4740451084,False,False,False,False,209642.95637929926,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,,,,,,,,,,,,,,,,145.3421335364006,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.382925949955094,155.69432809820285,-1.1091990013030493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84575214874008,0.147314364203055,False,True,False,True,False,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-2299779.0,-824791.6217343316,False,False,False,False,209167.76325713957,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,,,,,,,,,,,,,,,,145.25544479453788,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.50288113633463,155.56288952167608,-1.2118072696089672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26501232211184,-1.6007962956163126,False,True,False,True,False,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-2429294.0,-849667.6275989156,False,False,False,False,207932.83669501336,False,False,False,False
