date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_438,aVWAP_OB_bull_853,aVWAP_OB_bull_774,aVWAP_OB_bull_602,aVWAP_OB_bear_552,aVWAP_OB_bear_493,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,0.4400998111016662,0.4535006266010922,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797260876,0.45526322080609305,-1.8747739374709969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035515540200436,-2.325805519458598,False,True,False,True,False,0.0,0,0.9497154224457093,0.9987290711167597,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,45512.0,32894.295640534685,False,False,False,False,44606.209876396366,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,0.40970000000000006,0.43687074610782756,0.45307642139434773,,,,,0.44917189893840653,0.45590218367782853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013556631301782342,0.4548467897318777,-3.2195896429033426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,16991.0,32647.73291742562,False,False,False,False,44356.826777537506,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,0.40877651851851854,0.43519553580423936,0.4528277074786581,,,,,0.4482085423138857,0.455789528477129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014395504178067292,0.4546066787120579,-3.522396859799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0,0.9479746697237691,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,962.0,32156.48124428724,False,False,False,False,43917.635664707464,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,0.40892159932709626,0.4332345138216454,0.45248829225219395,,,,,0.44695540322197513,0.4556341727005343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01489976927084901,0.45428486994928335,-2.7641280345099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,24178.0,32032.783860654876,False,False,False,False,43596.68007300657,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,0.4087213748197167,0.43235980732528057,0.4523257305995308,,,,,0.4463732178863717,0.4555594731166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759186351,0.4541323822699802,-2.9078158433024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,13364.0,31743.345351187356,False,False,False,False,43088.421467223525,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,0.408094760372145,0.43091246748282663,0.45204442800824984,,,,,0.4453884115764925,0.4554298896462338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01564740107367905,0.4538705527898582,-2.80369580758393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0,0.950443058746308,0.9974838639098565,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,31413.0,31738.223717835615,False,False,False,False,42700.21338246037,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,0.4079809887762164,0.43067285491251256,0.4519959316235578,,,,,0.4452216586537612,0.4554074907139223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015983685375982912,0.4538256917755926,-2.779439830713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,28343.0,31685.584590427312,False,False,False,False,42085.79146955401,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,0.40309317239950265,0.4219236883246119,0.44979137536423747,,,,,0.4384019420647856,0.4543704408571054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016618865650088972,0.4487564932138922,-2.7472689276868767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,-103606.0,29588.040643288903,False,False,False,False,43479.01950878573,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,0.403004382628964,0.4207795778791194,0.4493549090603508,,,,,0.4372507988039143,0.4541579473857486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01719447501877806,0.4484182259477573,-2.560021512705977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0,0.9558153252185104,0.9921711619926001,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,-74406.0,27975.729935641015,False,False,False,False,43257.63936136269,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,0.40361813567912214,0.42038601611192933,0.4491003431274466,,,,,0.4366570528143812,0.45403023348708293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017634276818716734,0.44827873757366304,-2.0742975711280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,-53103.0,26718.695362995415,False,False,False,False,42917.25735576017,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,0.40405954909865766,0.4199562397152432,0.4488320142923195,,,,,0.4360407954030802,0.45389515639112354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018000899176746212,0.4481091600469645,-1.961522016221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,-31152.0,25821.4752798482,False,False,False,False,42592.199102182494,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,0.40387548468397627,0.4191101515334725,0.4484472744907579,,,,,0.43511772998553105,0.453703651087292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018641604829811236,0.4477941285150644,-2.6925862324253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0,0.9656346419831899,0.9871794871794873,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,-57695.0,24526.646205742025,False,False,False,False,42343.374309900595,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,0.40324099963793847,0.41743996661209026,0.4476664559693025,,,,,0.43330789838030115,0.4533118440993454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01909244055867916,0.44713824255789525,-2.526562406185773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,1,0.9650416423531909,0.9911941011086944,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,-5348.0,24063.473396350673,False,False,False,False,42498.46928184012,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,0.40343643722139066,0.415835060458785,0.44655634606975286,,,,,0.43107212663148925,0.4527349669316087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01886400614737331,0.44630686561358524,-1.914061378664938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,1,0.9626438291388643,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,81329.0,24951.31101811268,False,False,False,False,43183.40774258679,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,0.40338788403837966,0.4144113562183502,0.4454371077070213,,,,,0.42901072276200525,0.4521388130467884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01884664980863227,0.44546164941305627,-2.428105253597709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,-8256.0,24436.46898682411,False,False,False,False,43902.81227370947,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,0.4031979685084358,0.4138030921633527,0.44497591051443447,,,,,0.42818593777958397,0.45189052477122676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468753451553337,0.44510347965776964,-2.371761568677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,27570.0,24485.050862997377,False,False,False,False,43777.59037799304,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,0.40323545153032614,0.4136161642342932,0.444778937426701,,,,,0.4278651524944174,0.4517821046201794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01875497752550482,0.44496053501196753,-2.130662911092553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,44756.0,24799.329144191215,False,False,False,False,43365.31765895438,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,0.40324159650102664,0.4135547612412988,0.4447160753472245,,,,,0.4277628714051253,0.45174746089721834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019033426452500116,0.4449145256236652,-2.0970751495153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,44756.0,25108.734893893678,False,False,False,False,42777.31273400935,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,0.40343067508136315,0.4131019482881593,0.44414732698176895,,,,,0.42689170264541965,0.4514292620222988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0192239387176517,0.44451043861989364,-1.8784099944480435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,1,0.9782886334610473,0.9816943380161771,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,96990.0,26223.173112593,False,False,False,False,42923.92804045882,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,0.4035424688558031,0.4127192110712359,0.44365248436763016,,,,,0.42616098912106876,0.45114895759121326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019559800842779997,0.44415681026427717,-2.063252616356463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,50878.0,26605.418490692333,False,False,False,False,42973.35551269977,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,0.4033592569482023,0.4120681924824664,0.44300082719248585,,,,,0.4251680621459546,0.45078027333977067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01982307855110934,0.443667325239097,-2.001067853150243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,107281.0,27856.20270013896,False,False,False,False,43181.56705513853,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,0.40268460148925184,0.4108400828820777,0.44191765790407467,,,,,0.4235108128492216,0.45016387114981254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020198677862365032,0.44282917667596094,-2.2342638950664884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,18721.0,27714.5716505244,False,False,False,False,43885.10865118289,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,0.40241454680264566,0.4103259116413729,0.441420696078873,,,,,0.42279067434441353,0.44987585188359946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02043771271207002,0.442449553488334,-2.1210569939527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,1,0.973193223246837,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,60886.0,28228.857361368984,False,False,False,False,43858.440300001756,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,0.40227862560612976,0.41011562346112324,0.4412354638700646,,,,,0.4225169184615235,0.449768692939777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020809036325428437,0.4423054331232449,-2.499175469250096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,1,0.971379660835607,0.9915476381533193,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,45876.0,28502.456472045433,False,False,False,False,43411.177659691646,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,0.4011352093986364,0.408668664569886,0.4401169761167137,,,,,0.4208102979496602,0.4491239306970015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02114315283281845,0.43796226126276955,-2.3677765401696744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,-37215.0,27483.581177905195,True,False,False,False,44026.368703727436,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,0.4005733391080433,0.40742701562628314,0.43858783421887015,,,,,0.4188913254837262,0.4481915365848725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021226528277203265,0.43711420938645845,-1.9369257586326076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,1,0.9720905459387486,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,105574.0,28694.285345689612,False,False,False,False,45557.572289716154,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,0.4002571622204731,0.40659280447070995,0.4373553695838079,,,,,0.4174913775056779,0.44741242341072834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147474301097907,0.43630418571540525,-1.8209384715529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,230718.0,31826.435960485123,False,False,False,False,46791.47039375156,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,0.4003042316427025,0.4063904449157402,0.4368458647748784,,,,,0.41700179056259057,0.4470760146654701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021562369372895452,0.436003223741882,-1.5537821081943124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,290713.0,35840.18113939233,False,False,False,False,46996.17627911975,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,0.4003040397119519,0.4061548188253975,0.43631022086404925,,,,,0.4164865933139483,0.44671954525878027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021730253996190323,0.43566341622133303,-1.6687985436199062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,1,0.9712388195597451,0.9922339456911787,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,227561.0,38812.59693568082,False,False,False,False,47246.65416626518,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,0.4002724987463724,0.4058650983173186,0.4356698357070601,,,,,0.4158803280340228,0.44628828381498603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021789844481380063,0.43524165243323665,-1.6448787628504742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,1,0.9697912754198637,0.9930782851317272,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,227561.0,41738.92876613538,False,False,False,False,47703.45022570293,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,0.4005188421301207,0.40584269548812757,0.435158619585481,,,,,0.4155198275246629,0.44592347627910994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021805773431712104,0.43495953591997294,-1.3326532998692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,302729.0,45785.286459683666,False,False,False,False,48129.257198947846,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,0.4005893757763161,0.40566722500337377,0.4345503085325446,,,,,0.4150238766293601,0.44549415242565354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02195781787350401,0.4345678728355399,-1.496864261507551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,219623.0,48480.444809145934,False,False,False,False,48671.5322811347,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,0.40059825648966957,0.4056470885291232,0.4344766168360006,,,,,0.4149653065052293,0.4454415951633108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022107830172931067,0.43452015450339543,-1.525258437378561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,209313.0,50973.97279660103,False,False,False,False,48076.7798426675,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,0.4006796992241776,0.40551454077877896,0.433928671594269,,,,,0.4145453116481344,0.4450461104106652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022282746931449385,0.43416626713063267,-1.4345747958711574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,288375.0,54654.60887727388,False,False,False,False,48557.170852858704,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,0.4006863601626564,0.4054721890391445,0.43379034495431784,,,,,0.4144358935318498,0.44494615843135743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02241931816597537,0.4340736784778357,-1.4975334320732678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,268670.0,57972.676956695985,False,False,False,False,48109.85037451981,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,0.4007275280887142,0.40546255570583606,0.43367034899517154,,,,,0.41435682480825203,0.4448566917556784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022449265884187497,0.4339999716945459,-1.2918004465781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,287788.0,61535.705220933254,False,False,False,False,47660.36432220167,False,False,False,False
