date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,,,,,,,,,,,,,,,87.25788655006079,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422307470945013,86.360601517257,1.738169561399355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26270083556159,20.042741953386127,True,False,True,False,True,20.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,662592.0,299873.2087194489,False,False,False,False,63378.32290014828,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,,,,,,,,,,,,,,,87.74905299490237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.601182674807367,86.71709190744835,1.4722287121794266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78767561013981,20.042741953386127,True,False,True,False,True,19.54696438137834,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,493298.0,302872.04269279074,False,False,False,False,65020.42642107621,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,,,,,,,,,,,,,,,87.94174582109743,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.760501103052128,86.86078391676892,1.3719781484923983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8750169655998,20.042741953386127,True,False,True,False,False,18.713334898136814,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,420011.0,304688.15055801877,False,False,False,False,65148.590352532396,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,,,,,,,,,,,,,,,88.17909280892835,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889774646765307,87.0401254317825,1.3419771639046423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68411824365788,20.042741953386127,True,False,True,False,False,18.804341870774273,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,515946.0,307963.46605324326,False,False,False,False,65625.89902923732,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.997270882514004,87.1389072957852,1.2938470849909616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47053036508733,24.071547575099984,True,False,True,False,False,18.478754849636672,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,460881.0,310334.2805330379,False,False,False,False,65462.16416056697,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,,,,,,,,,,,,,,,88.30846045546829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103565804692211,87.1389072957852,1.2787398865414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66147177937363,23.051181878796328,True,False,True,False,False,18.478754849636672,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,460881.0,312668.3381991923,False,False,False,False,64447.24688675973,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,,,,,,,,,,,,,,,88.36402370644987,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197101457808662,87.18281507717776,1.2761830427408143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3077421631309,22.422000269423393,False,False,True,False,False,18.628869531813923,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,484107.0,315326.301948042,False,False,False,False,63808.157787740194,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,,,,,,,,,,,,,,,88.51612604855804,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273151957410501,87.29468674148747,1.1404227286560782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25996137543822,19.338137960644957,False,False,True,False,False,16.763703190398754,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,410332.0,316799.25850698707,False,False,False,False,63962.68247320159,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,,,,,,,,,,,,,,,88.63919439141824,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.324225986764437,87.3896232320111,1.1357915158879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42540192707186,17.500815220212075,False,True,True,False,False,16.887455977425955,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,469460.0,319166.09170842916,False,False,False,False,63887.726155787605,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,,,,,,,,,,,,,,,88.7530616168934,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341733808054132,87.47412741828438,1.0775165283597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982724565369196,15.137620556031493,False,True,True,False,False,16.097321953780433,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,407459.0,320534.97400752327,False,False,False,False,63858.47458748082,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,,,,,,,,,,,,,,,88.82896278236133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.31933446227899,87.53153263239624,0.9945417674533393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41287265045409,11.809426919395534,False,True,True,False,False,14.772550182392422,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,365232.0,321227.95115469344,False,False,False,False,63523.10288845011,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,,,,,,,,,,,,,,,88.9148778112849,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.312952898231886,87.59442991330637,0.9637727351115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44592724832968,9.117975184824566,False,True,True,False,False,14.360404625104746,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,311688.0,321080.0449352408,False,False,False,False,63368.388114985755,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,,,,,,,,,,,,,,,89.08665180840904,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.309191160517871,87.73094594201456,0.9913916148942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54303163438003,8.294803162044289,False,True,True,False,False,14.838305489118007,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,408700.0,322438.4938509735,False,False,False,False,63889.99450079993,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,,,,,,,,,,,,,,,89.1591494403037,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282268805155999,87.78871959967358,0.9966615484338954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17033959958279,7.820332567968599,False,True,True,False,False,14.93738527509089,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,452032.0,324447.6954966948,False,False,False,False,63571.2659038883,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,,,,,,,,,,,,89.54295667931348,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.269634157528301,88.12027376789149,1.2400409807730224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31946383566869,3.4056964403479313,False,True,True,False,True,18.019524411939507,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,638170.0,329311.6071944205,False,False,False,False,65471.52534723887,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,,,,,,,,,,,,89.82859322026047,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284951912046179,89.21121201894579,1.1398861384863979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02491078801576,6.76833376003475,False,False,True,False,True,18.227329665879108,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,782539.0,336338.3884782279,False,False,False,False,66694.742008522,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,,,,,,,,,,,,89.93104387239958,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.273674246329122,89.2747109765522,0.9937041973515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43690041595852,6.76833376003475,False,True,True,False,True,15.77813315532035,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,722316.0,342322.5374940693,False,False,False,False,66594.40492311855,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,,,,,,,,,,,,90.00052179802293,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.225669840667939,89.2962889106153,0.8144352897025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51283511535841,11.320253385862657,False,True,True,False,False,12.7498298902247,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,670149.0,347405.11830811476,False,False,False,False,66370.72422663608,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,,,,,,,,,,,,90.0787398850456,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.120006259382292,89.32141192353768,0.822213040561027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.254653483908214,8.40065246451919,False,True,False,False,False,12.76244047757557,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,736487.0,353437.3955436479,False,False,False,False,66370.21687428514,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,,,,,,,,,,,,,90.1473692465687,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.933408030311671,89.8549576473167,0.5266794415657242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17748951437591,2.902056587183985,False,True,False,True,False,8.845414500684807,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,661591.0,358214.970806537,False,False,False,False,66502.39955840475,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,,,,,,,,,,,,,90.20072715599392,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76667281385739,89.84286015597249,0.5118406879443173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802944665931676,-0.9337328803219975,False,True,False,True,False,8.458591639319582,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,594155.0,361872.9557552729,False,False,False,False,66516.87398385584,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.560342352861785,89.89586450547452,0.5763946453468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34014287717335,-2.1959839445538663,False,True,False,True,False,9.13268318752035,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,697549.0,367077.2355110051,False,False,False,False,67088.61237170303,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,,,,,,,,,,,,,90.29343248646536,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.31878403330642,89.89586450547452,0.5751003362235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096668054412476,-3.4853137484726346,False,True,False,True,False,8.872582149078141,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,697549.0,372200.8287588965,False,False,False,False,66048.47884656035,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103374637366494,89.9314219458927,0.933386199279241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86688004821511,-3.4853137484726346,False,True,False,True,True,12.56865965486444,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,720126.0,377595.01746030897,False,False,False,False,65374.50243033461,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,,,,,,,,,,,,,90.32175257592661,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.913550440072309,89.9314219458927,0.9557755537649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.713688044083526,-9.193815478421001,False,True,False,False,True,12.56865965486444,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,720126.0,382905.5753291414,False,False,False,False,64360.94425312011,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,,,,,,,,,,,,,90.35590358529669,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6882900938744925,89.96092268445136,0.8102032102705831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36639039681438,-9.193815478421001,False,True,False,False,True,10.26813841327386,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,686863.0,387618.09354109265,False,False,False,False,63878.8055825291,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,,,,,,,,,,,,,90.38219321086535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.474681605801628,89.98531196392696,0.8849457923316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040068446586794,-8.412246948956621,False,True,False,False,True,10.808768884181692,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,711414.0,392638.18511409895,False,False,False,False,63269.07216264492,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,,,,,,,,,,,,,90.50375502069717,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.285103277013845,90.16078628207377,1.3430439275717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82486090000013,-2.6990230402230395,False,True,True,False,True,14.981799604153895,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,782017.0,398675.06596504315,False,False,False,False,63382.77647020082,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.077602359709345,90.23821860336503,1.3347431681684538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.074127456397676,0.48046834954863016,False,False,True,False,True,14.52021835326541,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,740699.0,403977.7626167479,False,False,False,False,63040.68691252329,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,,,,,,,,,,,,,90.5671662252603,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884437667667647,90.23821860336503,1.372193612994889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2403051606627,2.6891185410205622,False,False,True,False,True,14.52021835326541,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,740699.0,409198.2469172634,False,False,False,False,62063.31192163146,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,,,,,,,,,,,,,90.77225985907302,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761997394687971,90.49140849624335,1.574770128146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.605965105992425,6.047442348415416,True,False,True,False,True,16.275513715597477,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,860305.0,416192.15006583295,False,False,False,False,62955.446620520896,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,,,,,,,,,,,,,90.86347806529028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.654482145939817,90.58792750580149,1.4136445613484998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89754338099422,6.047442348415416,True,False,True,False,True,14.196748543480307,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,799726.0,422138.41130512237,False,False,False,False,62918.60248686941,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,,,,,,,,,,,,,90.9664708584637,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6067935231592365,90.70503682917777,1.6339186525175822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44068365150522,7.393073552420105,True,False,True,False,True,15.99900028573283,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,859663.0,428921.7382616321,False,False,False,False,62872.376091724145,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,,,,,,,,,,,,,,,,91.17833054424901,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5667769302949095,90.95066841745198,1.7846398175157314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77604924289182,9.958636779970284,True,False,True,False,True,17.35443265902156,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,971259.0,437330.06790098664,False,False,False,False,63627.781113557874,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,,,,,,,,,,,,,,,,91.33896796692372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464377834934619,91.12853102024025,1.8171074277681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55415941350486,11.978958919183583,True,False,True,False,True,17.590233953242134,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1057648.0,446947.40018159145,False,False,False,False,63980.668228076356,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,91.33896796692372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4045817285064235,91.12853102024025,1.834072774413495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73956619391356,13.463848701228429,True,False,True,False,True,17.590233953242134,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1057648.0,456415.6265353652,False,False,False,False,62988.719883455014,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,,,,,,,,,,,,,,,,91.45326621782452,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3708823253616,91.2486182164083,1.7064169809437912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18044041327704,13.463848701228429,True,False,True,False,True,16.160264428110608,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,992020.0,464719.5703100107,False,False,False,False,63029.63895502935,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,,,,,,,,,,,,,,,,91.56125106206652,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.318826647266043,91.35600002778781,1.7026895296878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.125241782693,13.463848701228429,True,False,True,False,True,16.150751398890243,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,924629.0,471849.94906489423,False,False,False,False,63097.256955726574,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,,,,,,,,,,,,,,,,91.72393429660053,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273969806680327,91.52969275378999,2.0099406970022318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32548089147318,13.864209992222335,True,False,True,False,True,18.583774478647356,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1011331.0,480213.99636621366,False,False,False,False,63463.22196416492,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,,,,,,,,,,,,,,,92.01790682331543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2844089195778565,91.84996413320839,2.1322666997442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95807150222097,16.586444453692508,True,False,True,False,True,19.858899051704295,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1152880.0,490642.92665510956,False,False,False,False,64673.85418177477,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,,,,,,,,,,,,,,,92.54276507604918,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.388953110396735,93.62417282808306,2.212542012385993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6336688671169,20.166719228502288,True,False,True,False,True,20.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1381182.0,504449.73399379,False,False,False,False,67210.7246595767,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,,,,,,,,,,,,,,,92.72144576800714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448339212820994,93.77254290472867,1.9458432134469108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20173733299684,20.166719228502288,True,False,True,False,True,19.8400852929841,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1291450.0,516651.2885055142,False,False,False,False,67559.89171911815,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,,,,,,,,,,,,,92.72144576800714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.492150612591936,93.77254290472867,1.9327119538685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24711631025015,20.166719228502288,True,False,True,False,False,19.8400852929841,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1291450.0,528663.6716294597,False,False,False,False,66512.4515374264,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,,,,,,,,,,,,,,,92.94366870671713,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545270703078511,93.97268550695765,1.954436275191124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10786216798196,20.166719228502288,True,False,True,False,False,20.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1404519.0,542242.8240072975,False,False,False,False,67234.25849033451,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,,,,,,,,,,,,,,,93.05945507252616,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611992093268317,94.08472530319685,1.966166098419681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38089200449232,20.166719228502288,True,False,True,False,False,20.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1462083.0,556503.9120071845,False,False,False,False,67084.33200211226,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,,,,,,,,,,,,,,,93.25873177666396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636033835286283,94.25999242383654,1.7676232320864016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24650703471366,20.166719228502288,True,False,True,False,False,18.5531784720787,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1353493.0,568860.3319760653,False,False,False,False,67727.83073076169,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,,,,,,,,,,,,,,,93.43599318757936,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663548372970683,94.40953600619837,1.7363817813246245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1274706727664,22.671677739200604,True,False,True,False,False,18.533675407832106,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1250185.0,579423.5051237232,False,False,False,False,68279.46126206772,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,,,,,,,,,,,,,,,,93.62874642637901,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.599877713854945,95.20882339636499,0.9448927501404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912893064397196,13.273634214587062,False,False,True,False,False,10.30430744906828,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1066044.0,586968.0089202545,False,False,False,False,70075.76418823721,False,False,False,False
