date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_744,aVWAP_OB_bull_547,aVWAP_OB_bull_325,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,95.63,95.65,95.35,95.36,1605.0,,,,,,94.4830177681713,94.28840940955031,93.98270057600313,93.26157367000785,92.8189856878493,,,,,,93.50707312555967,93.16782602721364,92.70138557522567,92.41073780170994,92.2180461194416,,93.50707312555967,91.24218694404018,90.15210005350812,92.41852972403412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7083667111654073,92.22716521447515,1.8338186790046405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54238622248992,23.550465093890594,True,False,True,False,False,14.481538453982719,0,1.0164854437039632,0.9305506839705363,False,False,False,False,0.33442774134465575,0.33599100234562185,False,False,False,False,103683.0,68934.15519350253,False,False,False,False,3113.1448578368645,False,False,False,False
2025-08-15 17:00:00+00:00,95.35,95.815,95.33,95.67,2146.0,,,,,,94.5098941438676,94.3113943710477,94.00504753162892,93.28735121549491,92.84405691933088,,,,,,93.532548299543,93.19383825874755,92.72619123351079,92.43004755922136,92.23450674460193,,93.532548299543,91.25179021811309,90.15979718326973,92.43671299681709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7099851772177928,92.47600188170745,1.8678513479802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23486352419859,23.064041887340636,True,False,True,False,False,16.129262054950576,0,1.0117389399912393,0.9314060446780551,False,False,False,False,0.34282824194641065,0.3394096221460162,False,False,False,False,105829.0,69506.16829127767,False,False,False,False,3098.150363916913,False,False,False,False
2025-08-15 18:00:00+00:00,95.64,95.685,95.38,95.55,2418.0,,,,,,94.53692273970617,94.33506351954385,94.02848162873163,93.3149086797293,92.87110146401542,,,,,,93.55962127513095,93.22169788943276,92.7530023684007,92.45107593248544,92.25249997559955,,93.55962127513095,91.2623952190059,90.1683380464062,92.4565279917144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7000723302042642,92.49100507944674,1.7993322202860165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31184380294454,21.025660678400797,False,False,True,False,False,15.159640788089558,1,1.010785689231848,0.9342336022448262,False,False,False,False,0.3378488031745555,0.3386292126602859,False,False,False,False,103411.0,70031.82459683926,False,False,False,False,3087.6053970344806,False,False,False,False
2025-08-15 19:00:00+00:00,95.55,95.57,94.98,95.015,8080.0,,,,,,94.58951201478742,94.38673730719073,94.0848389450495,93.38853712080679,92.94630423344182,,,,,,93.62991099835314,93.29680714425267,92.82819419022768,92.51158866265023,92.3049741627789,,93.62991099835314,91.2945856199693,90.19483510311096,92.51362802136069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830348821140388,92.52518395357473,1.479360928810845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27122250201235,14.42671748042467,False,True,True,False,False,10.996953328522746,0,1.0026178010471203,0.9368237347294939,False,False,False,False,0.30616520563762606,0.322397209148956,False,False,False,False,95331.0,70424.05987440764,False,False,False,False,3165.0068637471245,False,False,False,False
2025-08-18 14:00:00+00:00,94.935,94.935,94.7,94.76,2397.0,,,,,,94.59439623543646,94.39400135474419,94.0949775816211,93.40478468205545,92.96396491981847,,,,,94.79833333333333,93.64468095298365,93.31362870647769,92.84607579119562,92.52648798602488,92.31812517328332,,93.64468095298365,91.30308754617437,90.2020322351452,92.52770757276595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6596155204365415,92.5317826017041,1.3426106052019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63210752971234,8.527968192110059,False,True,False,False,False,9.10826358579942,0,0.9956074848458227,0.9552841957304751,False,False,False,False,0.2512689270184872,0.28683306808372155,False,False,False,False,92934.0,70773.05119418426,False,False,False,False,3153.0997805882544,False,False,False,False
2025-08-18 15:00:00+00:00,94.76,94.785,94.54,94.67,2614.0,,,,,,94.5961523273959,94.39911856277045,94.10367599727574,93.42042659658154,92.98147215736614,,,,,94.72877968469368,93.65855511801466,93.32993938204626,92.86390303253,92.54157569173609,92.33154697728148,,93.65855511801466,91.31196034719684,90.2096283753721,92.5419751833181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6273050512205387,92.53820982357671,1.3100126339707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566172181456736,4.20662598993475,False,True,False,True,False,8.448222605757461,0,0.9831075136371633,0.9610241069857469,False,False,False,False,0.2330166008586482,0.25992483447118486,False,False,False,False,90320.0,71076.10466404185,False,False,False,False,3144.741644455103,False,False,False,False
2025-08-18 16:00:00+00:00,94.67,94.7,94.54,94.64,2114.0,,,,,,94.59675401859279,94.40254116653742,94.1100515048766,93.43241442775545,92.99505282544892,,,,,94.69848257309941,93.66908554154874,93.34247445001807,92.8777652994671,92.55340515378983,92.34211324677436,,93.66908554154874,91.31902015426094,90.21569996488769,92.55316930917232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893511282932833,92.5437095441741,1.3189599318289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96473881718292,1.1762574232405854,False,True,False,True,False,8.226073633003516,0,0.9786096256684491,0.9766488413547236,False,False,False,False,0.2280389396253882,0.24398188704828655,False,False,False,False,88206.0,71341.68443669236,False,False,False,False,3128.7611538433957,False,False,False,False
2025-08-18 17:00:00+00:00,94.675,94.69,94.36,94.405,2119.0,,,,,,94.594588017208,94.40376591713047,94.11457780968063,93.4427965312753,93.00727988541807,,,,,94.6495460118275,93.67788551883503,93.35343877939206,92.89033530670274,92.56432758353841,92.35195657609029,,93.67788551883503,91.3257647467863,90.22157426208044,92.5635114907536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5622822010359652,92.7119669028491,1.0836922394867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88910238538885,-2.4147946391654003,False,True,False,True,False,6.492018797273097,0,0.9787157932391342,0.9695939903416204,False,False,False,False,0.2169520623305128,0.2304669746893997,False,False,False,False,86087.0,71570.29398030954,False,False,False,False,3113.1059421559007,False,False,False,False
2025-08-18 18:00:00+00:00,94.415,94.75,94.39,94.75,3384.0,,,,,,94.59565119669722,94.40900779413444,94.12432640088237,93.46120700400517,93.02827119600816,,,,,94.6443081511984,93.69400714525176,93.37270745610907,92.91179534615273,92.58281430332015,92.3685459486524,,93.69400714525176,91.33696796832007,90.23123986424983,92.58102923800818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5414073714248182,92.72617391027251,1.312972889092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.362155572641356,-2.4147946391654003,False,True,False,True,False,8.565602535001542,0,0.9774999999999999,0.9658928571428572,False,False,False,False,0.22219703663875837,0.22633200566407902,False,False,False,False,89471.0,71847.82430619621,False,False,False,False,3117.3058500294524,False,False,False,False
2025-08-18 19:00:00+00:00,94.76,94.82,94.485,94.58,8089.0,,,,,,94.59783961910122,94.4205176929049,94.14612737024483,93.50292416201592,93.0762635079432,,,,,94.63807074705154,93.7303526864863,93.41643362278162,92.96096102412304,92.62565669629646,92.40720980389668,,93.7303526864863,91.36342900798064,90.25416465572513,92.62169040522095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522008772215445,92.75243341568513,1.200759560442381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97614182575626,-2.4147946391654003,False,True,False,True,False,7.312888335559272,0,0.9798178246115377,0.9653509555277728,False,False,False,False,0.23184437428948504,0.22908818997678204,False,False,False,False,81382.0,71995.64098361954,False,False,False,False,3194.38637948636,False,False,False,False
2025-08-19 14:00:00+00:00,94.94,95.595,94.94,95.445,1688.0,,,,,95.32666666666668,94.60788337823496,94.4303335750544,94.15668812115561,93.51642655175188,93.09026140948876,,,,,94.68994978799375,93.7432066577621,93.43021524931369,92.97501693053908,92.63741054157573,92.41759630827077,,93.7432066577621,91.37006690539486,90.25967739290931,92.63285498355228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042537283574589,92.76617050819164,1.7808361989127024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62522744522738,-10.28437435876306,False,True,False,False,True,12.200761617951649,0,0.9795756668720836,0.9499075622854127,False,False,False,False,0.30525153429651214,0.26716986213664706,False,False,False,False,83070.0,72167.33647224559,False,False,False,False,3171.031551897424,False,False,False,False
2025-08-19 15:00:00+00:00,95.46,95.53,95.22,95.225,2926.0,,,,,95.32560973847711,94.62461396472538,94.44682330412654,94.17452801551684,93.53934298598512,93.11409962048994,,,,,94.76330484386722,93.76498128336377,93.4536186144354,92.99897295734219,92.65753178959045,92.43541617789992,,93.76498128336377,91.38151576970763,90.26920177200736,92.6519791752651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4824814752037665,92.78778333239026,1.6440115498068788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22618023182902,-7.782901904478763,False,True,False,False,True,10.596589677297796,0,0.9868884195705734,0.9500175994368182,False,False,False,False,0.3183956556227677,0.2927827588797074,False,False,False,False,80144.0,72291.00567422628,False,False,False,False,3167.232613108317,False,False,False,False
2025-08-19 16:00:00+00:00,95.21,95.51,95.17,95.51,667.0,,,,,95.33458435902293,94.62869825168076,94.45079736963159,94.17876733736553,93.5446922911953,93.11963652740202,,,,,94.77955426058416,93.77008548952662,93.459074087326,93.00453183637771,92.6621985591873,92.43954778942907,,93.77008548952662,91.38416360006362,90.27139860812156,92.65641655254326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4476951236946103,92.79272044110603,1.876969476804831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.686324713593436,-4.412075998121573,False,True,True,False,True,12.12556623863512,0,0.9938020187710285,0.9451035948291129,False,False,False,False,0.3141046772970608,0.3034437180883841,False,False,False,False,80811.0,72423.09860950959,False,False,False,False,3128.469316781056,False,False,False,False
2025-08-19 17:00:00+00:00,95.51,95.63,95.32,95.32,1697.0,,,,,95.35616747874272,94.63925151301716,94.46104081712876,94.18965498013586,93.55835820991494,93.13376687811378,,,,,94.8190015646627,93.78313947050067,93.47300605201899,93.01871573275471,92.67411559072106,92.45010207966828,,93.78313947050067,91.39092923159335,90.27700841840503,92.66775106494605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3768743228409948,92.80512208015355,1.8265123244199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37381316284899,-3.526564253583601,False,True,True,False,True,10.740844893077853,0,0.9911835426128768,0.9513759016831421,False,False,False,False,0.3307189703422227,0.31708134421530343,False,False,False,False,79114.0,72526.83351478851,False,False,False,False,3106.2759940402643,False,False,False,False
2025-08-19 18:00:00+00:00,95.3,95.75,95.21,95.72,3174.0,,,,,95.4198952587339,94.66156817152077,94.48227202545077,94.21171584042582,93.58522633945,93.16128578694659,,,,,94.89519221009212,93.80899875741656,93.50032955496987,93.04628570419445,92.69722520770108,92.47054151395304,,93.80899875741656,91.40394956566523,90.28774582112416,92.68974245553014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311802617814898,92.8293299580593,2.203586120872174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.185546099882714,-0.5532546046151978,False,True,True,False,True,12.86238699117358,0,0.9807011331444754,0.9505134560906519,False,False,False,False,0.33133765993386594,0.32420950207458465,False,False,False,False,82288.0,72678.1694292879,False,False,False,False,3107.3259786287877,False,False,False,False
2025-08-19 19:00:00+00:00,95.705,95.975,95.67,95.945,8383.0,,,,,95.62045319665496,94.73387055603799,94.5493199709665,94.27907714275989,93.66322509346166,93.23987543166963,,,,,95.1019568854241,93.88503953307992,93.57930801198226,93.12475518000288,92.76280086358692,92.5284308305839,,93.88503953307992,91.4404319038251,90.31751572617468,92.75222020388946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515431123856808,92.89822061726858,2.4344182414329065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196906377816966,2.569930769343742,False,False,True,False,True,14.018006099067975,0,0.994239120801205,0.9439865284055662,False,False,False,False,0.34282824245000454,0.3335188722622946,False,False,False,False,90671.0,72957.12804278731,False,False,False,False,3189.1193743089616,False,False,False,False
2025-08-20 14:00:00+00:00,96.9,97.12,96.78,97.035,6048.0,,,,96.97833333333335,95.95452385795062,94.82723996056447,94.63151842899401,94.35623191659306,93.74313969601556,93.31671028873716,,,,,95.35247178072112,93.96549643407522,93.65933987765256,93.20067266672537,92.82486491607315,92.58254245239709,,93.96549643407522,91.47292638140777,90.34307549566071,92.81140400864157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206272390912978,92.97151233787673,3.368631904977762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95682615172703,8.130505651657522,True,False,True,False,True,19.15232835733227,0,1.0023564321871177,0.9339326234945018,False,False,False,False,0.3428282442936637,0.3381735582779791,False,False,False,False,96719.0,73325.529158403,False,False,False,False,3233.4431049398304,False,True,False,False
2025-08-20 15:00:00+00:00,97.035,97.13,96.505,96.53,4623.0,,,,96.86713756911256,96.0759544271725,94.8856230778803,94.68422101320826,94.40680915027848,93.7970302228589,93.36937499930305,,,,,95.47926279804231,94.01922564530733,93.71348075940045,93.25290793808706,92.86823077373664,92.62066153834917,,94.01922564530733,91.49636262558855,90.36173045308105,92.85281880455453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1388507720851198,93.28191942461767,2.852068642351998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97492789150922,8.332269306842662,True,False,True,False,True,15.548200957035426,0,1.0094356106936915,0.9285339856718509,False,False,False,False,0.329475251541278,0.33382440490962856,False,False,False,False,92096.0,73616.5442102107,False,False,False,False,3254.986622692701,False,False,False,False
2025-08-20 16:00:00+00:00,96.525,96.67,96.395,96.665,4876.0,,,,96.77603728479235,96.14758968566008,94.93885987793014,94.73324617515227,94.45466441718537,93.84908122078895,93.42085738944182,,,,,95.57690949348223,94.0707498016726,93.76589379906373,93.30411442272053,92.9112539347551,92.65871836075709,,94.0707498016726,91.52017605476973,90.38084255175033,92.89395809071537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745190543661634,93.31963262247476,3.1133625447885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46974631142817,9.20085585401425,True,False,True,False,True,16.162583657153608,0,1.0067232837933469,0.9486907289455062,False,False,False,False,0.3011270603972153,0.31747573265342194,False,False,False,False,96972.0,73978.64429997487,False,False,False,False,3280.118613038551,False,False,False,False
2025-08-20 17:00:00+00:00,96.665,96.68,96.41,96.6,3186.0,,,,96.73986183028168,96.18313114915388,94.97160215938086,94.76370826737443,94.48461982515441,93.8818901261501,93.45347431491051,,,,,95.6311087925038,94.1031358019657,93.79895881639337,93.33659629986474,92.9387299724426,92.68310852027727,,94.1031358019657,91.53557491974323,90.39324037626356,92.9202556431344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0933285692590742,93.3442018648871,2.977877123726204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29234155979208,9.535677846952808,True,False,True,False,True,15.702067706493676,0,1.013709605626279,0.9418677112080478,False,False,False,False,0.30236030030131783,0.3099180164773699,False,False,False,False,93786.0,74285.73508602177,False,False,False,False,3278.659409735628,False,False,False,False
2025-08-20 18:00:00+00:00,96.6,96.72,96.39,96.695,4617.0,,,,96.71253647394718,96.2292664836258,95.0178628183772,94.8069981396836,94.52732314362154,93.92871183704216,93.50012550336152,,,,,95.70268902484479,94.14931062295112,93.84615687211404,93.38308065499233,92.97823461326438,92.71826158735588,,94.14931062295112,91.55789295171873,90.41122980650775,92.95809680023929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1091866064489053,93.38011486832175,2.9885729888958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58016864756428,10.392813890989132,True,False,True,False,True,16.14546410825729,0,1.0148510449088477,0.9333926189417521,False,False,False,False,0.30334753518525237,0.3066327758313111,False,False,False,False,98403.0,74659.64616995942,False,False,False,False,3299.4088762513547,False,False,False,False
2025-08-20 19:00:00+00:00,96.695,96.98,96.625,96.71,8003.0,,,,96.72762973240201,96.31627796263629,95.10009196008357,94.8840626567399,94.60314389558205,94.011089025266,93.58205351378139,,,,,95.8238564785308,94.23070811516637,93.92913145431763,93.46468971497822,93.04784916574759,92.78032684671793,,94.23070811516637,91.59740451522879,90.4430161036177,93.024855043616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232476843323773,93.44618928225313,2.9056910272526126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84116986704791,11.239566910796448,True,False,True,False,True,16.21628334370997,0,1.0218637992831536,0.9346774193548388,False,False,False,False,0.32797079287415315,0.31730178435273215,False,False,False,False,106406.0,75151.83770220811,False,False,False,False,3372.3327696428064,False,False,False,False
2025-08-21 14:00:00+00:00,96.845,97.075,96.845,96.96,2041.0,,,,96.74183191591304,96.3415785977007,95.12206874658669,94.90462377305874,94.6232763303828,94.03272075983462,93.60349022333058,,,,,95.85577659701383,94.2521436918061,93.95089705968597,93.48602686961202,93.06607324903766,92.79658489722202,,94.2521436918061,91.60774875828784,90.45131149093318,93.04234503378609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1310660282927878,93.46404876009949,3.090846292304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16662462927346,13.03142146725665,True,False,True,False,True,17.395118970176703,0,1.0156866260308346,0.9311581211903909,False,False,False,False,0.342828244307477,0.3300650143301046,False,False,False,False,108447.0,75668.04176884054,False,False,False,False,3351.6919515088093,False,False,False,False
2025-08-21 15:00:00+00:00,96.955,97.035,96.73,96.805,2767.0,,,,96.7506189449038,96.36763623787236,95.1494173912713,94.93048774550884,94.64884414140835,94.0605277879596,93.63123994886709,,,,,95.8925005414628,94.27958341900262,93.9789141638529,93.51369309226472,93.0898618756337,92.81788309629165,,94.27958341900262,91.62143944928391,90.4623459383841,93.0651906720349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1338576105837623,93.48612994796217,2.9270607006193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42736736932439,13.03142146725665,True,False,True,False,True,16.23758010153017,0,1.008428225589527,0.9358916883349774,False,False,False,False,0.335014648338149,0.3325398313341268,False,False,False,False,105680.0,76133.343446843,False,False,False,False,3342.6269600125484,False,False,False,False
2025-08-21 16:00:00+00:00,96.805,97.0,96.78,96.79,1762.0,,,,96.7555461944818,96.38289840825628,95.16638779194403,94.94660348912855,94.66482261580089,94.07795143199009,93.64866533290414,,,,,95.91451363783608,94.29675747604644,93.99647535201923,93.53107522899509,93.10485526808223,92.83132952973722,,94.29675747604644,91.63012039683389,90.4693527812501,93.07959648540212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1424803426453118,93.49986254524691,2.8798197500143172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77121268246609,13.03142146725665,True,False,True,False,True,16.124845601103804,0,1.0118886787354764,0.9364135819147978,False,False,False,False,0.33576906773434867,0.33415444953423773,False,False,False,False,103918.0,76564.1133158842,False,False,False,False,3318.1211156712684,False,False,False,False
2025-08-21 17:00:00+00:00,96.82,96.88,96.505,96.66,4506.0,,,,96.74770011862955,96.40498110906982,95.20395172914625,94.98294977289952,94.701471804385,94.11879210455173,93.6899980493028,,,,,95.95683426990365,94.33672088635686,94.0377359773114,93.57241906878141,93.14089733698596,92.86383515818507,,94.33672088635686,91.65145101708627,90.48671284513179,93.11425958751207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1360053213289465,93.53040067234028,2.7549160808495006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86002154067774,13.03142146725665,False,False,True,False,False,15.13986874601133,0,1.0124470100117247,0.9327139893569047,False,False,False,False,0.31602227435733166,0.3250883619457847,False,False,False,False,99412.0,76918.34411718832,False,False,False,False,3336.5378425600857,False,False,False,False
2025-08-21 18:00:00+00:00,96.655,96.81,96.55,96.705,3107.0,,,,96.74364942023892,96.41872173058012,95.22889844199351,95.0072320089211,94.72605859955318,94.1462858010364,93.71790997269486,,,,,95.98363956770612,94.36358158739966,94.06552524812841,93.60036009254857,93.16537507236212,92.88596934457674,,94.36358158739966,91.66607374406361,90.49863945915091,93.13781857623239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400343680599863,93.55098795219644,2.7665938292463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91874366160552,13.03142146725665,False,False,True,False,False,15.367543567877963,0,1.0104683692807501,0.9337604909304215,False,False,False,False,0.3147806132149253,0.31993448758035503,False,False,False,False,102519.0,77315.25351072027,False,False,False,False,3332.979116318844,False,False,False,False
2025-08-21 19:00:00+00:00,96.705,96.73,96.285,96.385,7984.0,,,,96.70232972097656,96.42403423310894,95.28014025072117,95.05874587006436,94.77970239313011,94.20837789329745,93.78212822343568,,,,,96.02520909685393,94.42355019875217,94.12851718166769,93.66492029862515,93.22289082105159,92.93844099629307,,94.42355019875217,91.70162155477736,90.52798763463416,93.19326477016618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1363959625858129,93.59492817443967,2.4551933634220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77286301488203,13.744871812095525,False,False,True,False,False,12.940499523321371,0,1.0024282759240932,0.9380339958629376,False,False,False,False,0.2977394837789854,0.3088369856796702,False,False,False,False,94535.0,77582.22632450756,False,False,False,False,3405.087967228629,False,False,False,False
2025-08-22 14:00:00+00:00,97.18,97.37,96.61,96.695,2378.0,,,,96.71038445024865,96.43897424529442,95.29976895365414,95.07781507212901,94.79891242316569,94.22959509321456,93.80361631601386,,,,,96.04686370642843,94.4443352574886,94.14994029725852,93.68642307954583,93.24183028180842,92.95562042186044,,94.4443352574886,91.71304306798972,90.53729473219168,93.2115219620649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1435089902612678,93.87057068148464,2.4699668673964985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53879121672695,13.45209214805191,False,False,True,False,False,14.54551543816967,0,1.0041685144124164,0.9226607538802661,False,False,False,False,0.34282824434869186,0.32583261501418104,False,False,False,False,96913.0,77881.92824195705,False,False,False,False,3389.1641227754717,False,False,False,False
2025-08-22 15:00:00+00:00,96.695,96.78,96.355,96.555,7411.0,,,,96.69317053394198,96.45023499991854,95.34597897318476,95.12446748282717,94.8475496683405,94.28572125894993,93.86179685433154,,,,,96.08418351030117,94.49852660814075,94.20687831807938,93.74495516913842,93.29442166340857,93.00382759789551,,94.49852660814075,91.74608130353306,90.56463658055362,93.26230677518636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471934024828676,93.89783386810679,2.3162320548063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93309683722246,11.812862135076209,False,True,True,False,False,13.49086203237816,1,0.9992906543713418,0.9371342436602238,False,False,False,False,0.3008604992843716,0.3133465571492763,False,False,False,False,89502.0,78062.08439324454,False,False,False,False,3451.5181673836037,False,False,False,False
2025-08-22 16:00:00+00:00,96.555,96.865,96.555,96.74,5163.0,,,,96.69519355843751,96.46624286934767,95.38011642902858,95.15862825839949,94.88283069903014,94.32583495045442,93.90316817776588,,,,,96.11465694738403,94.53741288041891,94.24751638541593,93.7865341710407,93.33179611017901,93.0381025393678,,94.53741288041891,91.76957314574267,90.58403223073199,93.29842329383573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1508278336485431,93.92869237061157,2.442856826355646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35154814446986,11.812862135076209,False,True,True,False,False,14.452430580602929,1,1.0103497501784435,0.9330835117773023,False,False,False,False,0.31489398179459394,0.3141202694719351,False,False,False,False,94665.0,78319.49393753533,False,False,False,False,3478.052769439672,False,False,False,False
2025-08-22 17:00:00+00:00,96.755,96.855,96.46,96.465,2465.0,,,,96.69165400284759,96.46974427753933,95.39433872788203,95.17314545183375,94.89808105889081,94.34353525197479,93.92163146869962,,,,,96.12536525121985,94.55445257564655,94.26548805553747,93.80513868945509,93.3486974693932,93.05368927819774,,94.55445257564655,91.78042591823545,90.59305908731189,93.31477327903443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16331147014635,93.94086814261243,2.1697816295665215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83659527177256,9.59697198640432,False,True,True,False,False,12.380430915382433,1,1.0066928431197566,0.9315545243619492,False,False,False,False,0.3097100370551455,0.3119151532635403,False,False,False,False,92200.0,78534.69558191462,False,False,False,False,3462.346524952235,False,False,False,False
2025-08-22 18:00:00+00:00,96.485,96.58,96.22,96.285,1559.0,,,,96.6845577457147,96.46789333670213,95.40145784651116,95.18070308357468,94.90628762838524,94.35344981271288,93.93217714391857,,,,,96.12866189998924,94.56387632550992,94.27559576095747,93.8158112841249,93.35853989520348,93.06283623532083,,94.56387632550992,91.78693545020712,90.59853429205005,93.32430561659463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717964763470905,93.94639530391353,1.995743069117883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560725845098624,6.508143043981455,False,True,False,False,False,11.049185772897268,1,0.9992873051224939,0.937193763919822,False,False,False,False,0.2845104078722433,0.2982127805678918,False,False,False,False,90641.0,78722.39022405547,False,False,False,False,3432.8372765033632,False,False,False,False
2025-08-22 19:00:00+00:00,96.285,96.465,96.04,96.27,8065.0,,,,96.64188821721014,96.45083814348375,95.43288469350941,95.21502333142472,94.9444007789763,94.40066168720021,93.98304838708225,,,,,96.13739050297823,94.60838480904647,94.32385130832863,93.86744542301214,93.40672966802464,93.10790155407194,,94.60838480904647,91.81956323265923,90.62618851356596,93.3710352140027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755128150623628,93.97244177269167,1.9545156784925735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242233898588744,4.383309514087941,False,True,False,False,False,10.937853510558412,0,0.9975993598292873,0.9387392193473817,False,False,False,False,0.27023448341752926,0.2842236319927105,False,False,False,False,82576.0,78782.1361120546,False,False,False,False,3504.6537528366443,False,False,False,False
