date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_821,aVWAP_OB_bull_748,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961404371076146,6.687011627623915,0.5099128259952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93973042068703,-5.077531734943705,False,True,False,True,False,4.665141880788088,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,-180779.0,-152280.76984626034,False,False,False,False,50533.15698144541,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49829729900753,6.687581158249354,0.6370069482272056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75961196256454,-5.077531734943705,False,True,False,True,True,6.235063647316878,0,0.9358084663428177,0.9666897987508677,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,-162919.0,-152445.7036470935,False,False,False,False,50026.59640808967,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009021141180475,6.690959916124879,0.696822940126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59796430065403,-6.970836071447209,False,True,False,False,True,7.068186819108124,0,0.9386694386694389,0.9646569646569647,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,-93964.0,-151539.0105672936,False,False,False,False,50320.06002966967,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035745827187488,6.693435335431515,0.708067239302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693251517915385,-4.2327908556972815,False,True,False,False,True,7.307292521192377,1,0.9384721742136192,0.964396819910128,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,-41649.0,-149835.28947322702,False,False,False,False,50350.98933153526,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051230605568389,6.695911953113681,0.5030220687335417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29337825536188,-4.2327908556972815,False,True,False,True,False,4.453618690407307,1,0.9360605018906842,0.9642488827775869,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,-125993.0,-149465.6415744173,False,False,False,False,50878.01275275176,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060331239380721,6.697745175367958,0.35028304718988024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38704013942184,-1.798796550670943,False,True,False,True,False,2.3998970128030663,0,0.9308219178082193,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,-349350.0,-152564.62387558914,False,False,False,False,53552.10557829049,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027787380741763,6.697363489645674,0.17430432856012398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84819633073775,-6.68573663951242,False,True,False,True,False,0.025295233504820658,0,0.9290586630286495,0.9733969986357436,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,-480389.0,-157647.17234263427,False,False,False,False,54753.45277862707,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994371787277127,6.696504151767199,0.15716861214210195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.937060345558194,-10.047183326664737,False,True,False,True,False,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-568593.0,-164018.42548460895,False,False,False,False,55272.065913842154,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4950762794989519,6.696979564837304,0.23838838589104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.894135944866754,-10.047183326664737,False,True,False,True,False,0.8148327941414273,0,0.92752636951344,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,-327291.0,-166549.7832290336,False,False,False,False,58156.250938433746,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49050534706106647,6.692410010821028,-0.07626830379153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40802943119865,-13.387492502455771,False,True,False,True,False,0.0,0,0.9132037533512065,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-496293.0,-171662.0811634672,False,False,False,False,59874.78968357431,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48490904691888925,6.69055013636667,-0.07331299878308144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083958422086578,-15.694850156751727,False,True,False,True,False,0.0,0,0.916,0.9800000000000001,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,-496293.0,-176695.1186648088,False,False,False,False,60168.46736289874,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47853499217793943,6.68927513116586,-0.008933790079598878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3389513174264,-15.694850156751727,False,True,False,True,False,0.0,0,0.9172017573504563,0.9861439675566069,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,-408202.0,-180284.3726389978,False,False,False,False,60601.37484564449,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721822540937799,6.688407928875099,-0.028395664510586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272199053939886,-16.193024867764507,False,True,False,True,False,0.0,0,0.9143627781523939,0.9861766689143626,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,-465959.0,-184713.43662909087,False,False,False,False,60557.27601082829,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46288882365322337,6.687147890061212,-0.10185575380522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40217675617975,-17.515044633367438,False,True,False,True,False,0.0,0,0.914391641388608,0.9882035726322883,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-543437.0,-190275.04226274838,False,False,False,False,60819.612816861954,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44779414309992543,6.685543801268589,-0.07937531523420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53777996628287,-17.89847062609151,False,True,False,True,False,0.0,0,0.9172856178257933,0.9871708305199189,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,-435083.0,-194070.51447572903,False,False,False,False,61556.58006001138,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43621684416713785,6.682861727147923,-0.05240908840091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38601594010265,-17.89847062609151,False,True,False,True,False,0.0,0,0.9127223900637798,0.9848942598187311,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,-364938.0,-196719.6227784309,False,False,False,False,61689.733857530584,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193472834586461,6.683204178366596,0.028129004523687218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527696537634064,-17.89847062609151,False,True,False,True,True,0.0,0,0.9167780748663101,0.9826203208556149,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,-341874.0,-198970.07823923044,False,False,False,False,61090.88527059212,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40389128632736443,6.685660425775059,0.27071535813307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08629613058811,-17.255134461578578,False,True,False,True,True,0.7756592083195457,0,0.928475935828877,0.975601604278075,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,-286404.0,-200325.642917692,False,False,False,False,61003.73976252093,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927128217417433,6.686778320182564,0.33923435253928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18608781448182,-11.831927897469079,False,True,False,True,True,1.458401048611794,0,0.9326181696278915,0.9745222929936308,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,-262931.0,-201296.26860889056,False,False,False,False,60421.867828218274,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38039497017354906,6.6973547390883805,0.3355598021009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47169765797052,-8.167172886513114,False,False,False,False,True,1.5961957942117664,0,0.9353650368385801,0.9678499665103819,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,-209484.0,-201423.21018084572,False,False,False,False,60313.73034250946,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635089252532057,6.698437549846138,0.30690429423748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408515358826605,-6.55582922678424,False,False,True,False,True,1.1593601630845924,0,0.9350301406563967,0.969189551239116,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,-281016.0,-202657.20692222795,False,False,False,False,60487.6570038659,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466530835869809,6.696746536618813,-0.06273285208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74908731266122,-6.55582922678424,False,False,False,True,False,0.0,0,0.930735930735931,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,-310466.0,-204328.66107847248,False,False,False,False,60006.45301930984,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32506855825743836,6.695944961546488,0.043237151353104415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49746369738149,-6.55582922678424,False,False,False,True,False,0.0,0,0.9328457446808511,0.9670877659574468,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,-289507.0,-205649.25548035663,False,False,False,False,59401.066150793406,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984811702754649,6.695490747207633,0.03185880296432451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468873737991544,-6.55582922678424,False,True,False,True,False,0.0,0,0.9327248140635566,0.9780256930358351,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,-303863.0,-207171.94919383948,False,False,False,False,58702.69303217645,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730877494852543,6.694794013505879,-0.03586397970740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9721101531925,-0.9577991855713961,False,True,False,True,False,0.0,0,0.9278455284552845,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,-325880.0,-209012.38409005903,False,False,False,False,58133.922597569064,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907951261315284,6.694338024233447,-0.09771186709862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360584226140794,-2.8399501523071677,False,True,False,True,False,0.0,0,0.9298542866824807,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,-340151.0,-211045.54092587205,False,False,False,False,57453.877285978844,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22684393571610717,6.69286987681689,0.009390258445242059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99097489437118,-2.8399501523071677,False,True,False,True,False,0.0,0,0.9295154185022029,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,-278000.0,-212083.59455492828,False,False,False,False,57526.70089394817,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548545654401877,6.690934815959953,-0.3059826728792917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538211950949865,-5.300448091517005,False,True,False,True,False,0.0,0,0.9229734275142953,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,-321463.0,-213779.39929051077,False,False,False,False,57308.65901962339,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208133230179157,6.689800147656646,-0.41963375186978497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21318016626956,-7.803261387603122,False,True,False,True,False,0.0,0,0.9244774106540797,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,-347116.0,-215846.63341003773,False,False,False,False,56817.873608466434,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905040256366937,6.688487055596103,-0.3332583413075899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14012438167658,-8.222134098881618,False,True,False,True,False,0.0,0,0.928326474622771,0.9907407407407409,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,-311196.0,-217324.91816337046,False,False,False,False,56493.87556802509,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873600419443437,6.6876647839281915,-0.3850075359936762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66982336950661,-9.092237503690988,False,True,False,True,False,0.0,0,0.9292825266048746,0.9735667696532782,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,-337098.0,-219181.86516858952,False,False,False,False,56019.58292355959,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18457272303916514,6.686889638326093,-0.33531302625340037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18366198732022,-9.092237503690988,False,True,False,True,False,0.0,0,0.9311531841652326,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,-308806.0,-220571.38663884392,False,False,False,False,55589.697916992765,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18206282946795083,6.686246615323128,0.04807892254807033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34955892011126,-13.533040759570227,False,False,False,True,True,0.0,0,0.9359944941500344,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,-254904.0,-221103.67521808663,False,False,False,False,55563.53205781458,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620391727,6.685707265703087,-0.7161509995293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911006606460916,-13.533040759570227,False,True,False,True,False,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,-266860.0,-221813.07560230236,False,False,False,False,54887.44628947637,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620391727,6.684111849043387,-0.4882478370199821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46002931606011,-13.533040759570227,False,True,False,True,False,0.0,1,0.927986348122867,0.9641638225255973,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,-225258.0,-221866.48528288683,False,False,False,False,54681.47037801162,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17993304560558956,6.683055711514053,-0.4060160893079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619654743473404,-13.533040759570227,False,False,False,True,False,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,-186236.0,-221314.07465834595,False,False,False,False,54438.68789153082,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18213837428556798,6.682556256994511,-0.3709062258818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67419482810096,-12.898367257040427,False,False,False,True,True,0.0,0,0.9352170916609236,0.9583046175051688,False,False,False,False,0.06546072896518394,0.05870736742634926,False,False,False,False,-162498.0,-220402.19753185997,False,False,False,False,53962.70823429778,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459414941975344,6.682392053141558,-0.41925517891454783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906961918383004,-12.396302219464829,False,False,False,True,True,0.0,1,0.9344432882414152,0.9639264654873396,False,False,False,False,0.059110256794321796,0.05890881211033552,False,False,False,False,-169267.0,-219609.4037716761,False,False,False,False,53231.02283531642,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665145530042895,6.681413098188463,-0.3290255524105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052762491089425,-11.020600452247265,True,False,False,True,True,0.0,1,0.9306278182448838,0.961151578217135,False,False,False,False,0.05805232136708031,0.05848056673870791,False,False,False,False,-125719.0,-218153.73859692144,False,False,False,False,53080.898450272754,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18881744365134615,6.680179739390691,-0.34519977672743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52987230600757,-10.281130336600334,True,False,False,True,True,0.0,1,0.9257596685082873,0.9620165745856353,False,False,False,False,0.04431010275415223,0.05139533474643007,False,False,False,False,-171091.0,-217424.08373495363,False,False,False,False,52961.38064484217,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19085315802451416,6.679640836216215,-0.33869408756606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847945515953,-9.674513749478706,True,False,False,True,True,0.0,1,0.9322736696613684,0.9606081548030407,False,False,False,False,0.06228486572470104,0.05684010023556556,False,False,False,False,-171091.0,-216705.74135146596,False,False,False,False,52587.40575112368,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927510180387051,6.679244599554788,-0.3073633548482278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49391342995469,-8.767576494867157,True,False,False,True,True,0.0,1,0.9473870056497175,0.9583333333333331,False,False,False,False,0.06228486572470133,0.05956248298013345,False,False,False,False,-148712.0,-215651.57481888507,False,False,False,False,52119.05837513727,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934159034612045,6.678967337100852,-0.22732017540466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2498174626439,-6.889782890463678,True,False,False,True,True,0.0,1,0.9427046263345196,0.9576512455516014,False,False,False,False,0.06969727653906234,0.06462987975959789,False,False,False,False,-127646.0,-214287.1473023132,False,False,False,False,51637.61560963127,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946005842421591,6.678884865458177,-0.12273789182695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07997306594359,-4.139049507472521,True,False,False,False,True,0.0,1,0.9435109045405793,0.953164104397569,False,False,False,False,0.07817802442317996,0.07140395209138892,False,False,False,False,-117398.0,-212784.98997979672,False,False,False,False,50995.91614281527,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19498814932805697,6.680766375228738,0.17556771982929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747981062279706,1.040088371169162,True,False,True,False,True,0.0,0,0.9439485897893609,0.9468047126026419,False,False,False,False,0.09198376292608812,0.08169385750873852,False,False,False,False,-57735.0,-210381.11416615645,False,False,False,False,51130.289535949916,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20135849434092798,6.669330760670272,-1.3623997416557572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29642535056867,0.11403478053032501,True,False,False,True,False,0.0,0,0.9342427422175587,0.9489331934242742,False,False,False,False,-0.02425397553940973,0.028719940984664395,False,False,False,False,-120703.0,-208990.75580699125,False,False,False,False,51313.81993074139,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2074073764836297,6.666416118331602,-1.3086136227803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99538820942798,-5.0393843108300445,False,False,False,True,False,0.0,0,0.9329374781697519,0.9517988124345091,False,False,False,False,-0.025308936276605125,0.0017055023540296348,False,False,False,False,-120703.0,-207621.95339137898,False,False,False,False,50934.8459783268,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335824038161974,6.6623126722209465,-1.2997514027343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59055864427717,-8.507864466796043,False,True,False,True,False,0.0,0,0.9395643007730147,0.9550245959241039,False,False,False,False,-0.04536657923367566,-0.02183053843982301,False,False,False,False,-159129.0,-206870.1246566289,False,False,False,False,50740.91038176359,False,False,False,False
