date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,aVWAP_OB_bull_425,aVWAP_OB_bull_241,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,,,,,,,,,,,,,,,18.560082329749296,18.928654951280983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710641418400682,18.87845172198572,0.6040262972771613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02424180848091,0.6478600559865981,True,False,True,False,True,3.7472693699610637,0,0.8770860397721595,0.8360147896472467,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,355334.0,490651.17351010366,False,False,False,False,46524.366871664104,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,,,,,,,,,,,,,,,18.581377498018337,18.9293901485665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725879010275862,18.879799741959864,0.20584284240901268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52923498889673,0.6478600559865981,True,False,True,False,True,1.614036379420149,0,0.8744274048994225,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,320244.0,488009.20182777644,False,False,False,False,46347.08986590187,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,,,,,,,,,,,,,,,18.63829945717455,18.935326351786685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725755164177,18.889073722615727,0.6847039290451065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12770816655314,0.9398523799762799,True,False,True,False,True,4.034275268409225,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,366647.0,486127.6173033148,False,False,False,False,46347.95668968633,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,,,,,,,,,,,,,,,18.69445165351463,18.941788671574276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725514275755807,18.898786849569884,0.6336046947833288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88564586849968,1.9528399559450804,True,False,True,False,True,3.8109324431539733,0,0.8820952001593309,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,315187.0,483477.37517458125,False,False,False,False,46427.213175117555,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,,,,,,,,,,,,,,,18.806585994078713,18.958543046768572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758786615979379,19.069277063521,1.3482443957987473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07769285490418,6.126226399585562,True,False,True,False,True,8.012246339348447,0,0.8857927786499215,0.8191718995290422,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,380973.0,481888.1600555955,False,False,False,False,46727.34940496069,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,,,,,,,,,,,,,,,18.830429848510548,18.962088666782538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9747587689565445,19.06207217429742,0.515951065760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60826707111789,6.126226399585562,True,False,True,False,True,3.5535667976811354,0,0.8738258932894355,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,353998.0,479905.36687643896,False,False,False,False,46421.111429689976,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,,,,,,,,,,,,,,,,18.83886297184252,18.962822448872938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756187826241505,19.04458743530724,0.06704725847612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72533858321031,11.860361897162711,True,False,True,False,False,1.2351535940604847,0,0.8710237131289762,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,319533.0,477418.9735915329,False,False,False,False,46235.74536101261,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,,,,,,,,,,,,,,,,18.849101191459763,18.963758000030996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764106819468129,19.032170144032037,0.089951756562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1892026745348,9.436585969099966,True,False,True,False,False,1.2839456975002683,0,0.8696529847159473,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,365451.0,475683.03601647035,False,False,False,False,46230.819076345746,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,,,,,,,,,,,,,,,,18.855939269136844,18.96441195275333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694671704573676,19.026596593671904,0.029297955819066707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15127882145752,7.424469557139979,True,False,False,False,False,0.950734675423611,0,0.8690154440154442,0.8351351351351353,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,331881.0,473453.5470859824,False,False,False,False,46034.52730772023,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,,,,,,,,,,,,,,,,,18.819641910562716,18.955508987676588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739677742231749,19.0050160318283,-0.9805417151404315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50063140035219,2.1044760110329577,False,False,False,True,False,0.0,0,0.8586770575936136,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,260803.0,470156.63937922294,False,False,False,False,46422.79820217418,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,,,,,,,,,,,,,,,,,18.804902942684166,18.951832208608934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978951415481838,18.99116154806158,-0.9103225491767134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.064250565943176,-1.040802044363474,False,True,False,True,False,0.0,0,0.8597108617081987,0.8528628495339547,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,284464.0,467277.68372993264,False,False,False,False,46069.90210601644,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749041671544724,18.97978500422785,-0.6818977973683378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24193227695479,-1.8703806214726981,False,True,False,True,False,0.0,0,0.862420863649249,0.8457904185958611,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,335762.0,465238.68088140653,False,False,False,False,46150.95788731851,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,18.787099067926512,18.946627607393577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.972663367783041,18.97978500422785,-0.7143118855308078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554352125078694,-2.7693568266214257,False,True,False,True,False,0.0,0,0.8612903225806452,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,335762.0,463231.2904801444,False,False,False,False,45435.439160383336,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786469193702155,18.97787642042456,-0.6824488047787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.294685983966474,-3.4054014696489006,False,True,False,True,False,0.0,0,0.8589999051143372,0.8530221083594266,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,342653.0,461361.8596199871,False,False,False,False,44837.85095634639,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,,,,,,,,,,,,,,,18.784450326211257,18.945854900734496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865463829773976,18.97787642042456,-0.6769843080351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121575223224994,-4.054079897397386,False,True,False,True,False,0.0,0,0.8632380952380952,0.8513333333333332,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,342653.0,459521.4121840183,False,False,False,False,44142.69047640303,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,,,,,,,,,,,,,,,,,18.777871080470117,18.943668284027833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935290634903544,18.973858974695982,-0.5624988691650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00033865125252,-4.054079897397386,False,True,False,True,False,0.0,0,0.8648494633868363,0.8458543071516761,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,368299.0,458107.111219925,False,False,False,False,43855.920081420045,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,,,,,,,,,,,,,,,,18.762562624996672,18.938989815628634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927292981772426,18.962764499262086,-0.6071791175790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18203717989637,-4.054079897397386,False,True,False,True,False,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,326973.0,456074.0242242672,False,False,False,False,43816.696514266245,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,,,,,,,,,,,,,,,,18.7499028716595,18.935285889138836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968218731783873,18.953371960581787,-0.9012362035328436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.221590878296425,-6.197644372811332,False,True,False,True,False,0.0,0,0.8535377583087324,0.8481097038377297,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,301536.0,453678.0858642011,False,False,False,False,43531.73997916134,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975298004083514,18.94378074378652,-0.530090172313706,0.0,0.0,0.0,0.0,1.0,18.415,18.24,0.0,41.50293926405621,-6.197644372811332,False,False,False,True,True,0.0,0,0.8559562016235603,0.8418916367755331,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,353967.0,452132.17755622894,False,False,False,False,43669.71300274023,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,,,,,,,,,,,,,,,,18.735577034140466,18.930208324838887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0004948640412883,18.94378074378652,-0.5285191986399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02383818789606,-6.197644372811332,False,False,False,True,True,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,353967.0,450610.23681892303,False,False,False,False,42992.663188744256,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,,,,,,,,,,,,,,,,18.746565615774784,18.93168595463615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.995385492801308,18.95241852078414,0.29896103707356525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.937299184418535,-4.807487744937141,True,False,False,False,True,2.597565034568124,0,0.8604848599188754,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,389908.0,449669.11686824204,False,False,False,False,42883.33507729085,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,,,,,,,,,,,,,,,,18.756632526500187,18.933123511096294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822798540699771,18.959446944039087,0.22453179208254528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90822131401713,-1.3257136400631424,True,False,True,False,True,2.213568055487265,0,0.8604147031102731,0.8441093308199807,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,356388.0,448222.8980020677,False,False,False,False,42738.16709159642,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,,,,,,,,,,,,,,,,18.756304745691903,18.93194552531692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659624430801985,18.958508069595975,-0.26761710193582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67888346632262,-1.3257136400631424,True,False,True,False,True,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,319498.0,446227.16314932244,False,False,False,False,42647.497834362366,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,,,,,,,,,,,,,,,,18.756488560561653,18.93081288638326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518790425845801,18.95763733754889,-0.24965077170272304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004300938114376,-1.3257136400631424,True,False,True,False,False,0.0,0,0.850718065003779,0.8542139077853361,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,359693.0,444885.5482167748,False,False,False,False,42609.474612124184,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,,,,,,,,,,,,,,,,18.766949638542517,18.932532068546703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388362453034719,18.963639231283445,0.3902286160651268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34829126626701,-0.21877844498307297,True,False,True,False,True,2.923880550763176,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,394667.0,444106.9660738791,False,False,False,False,42491.09516077342,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,,,,,,,,,,,,,,,,18.766949638542517,18.932532068546703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294893832172259,18.963639231283445,0.39415272011873387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5776181517021,1.9383471121190112,True,False,True,False,True,2.923880550763176,0,0.8557601954519823,0.8471152039090394,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,394667.0,443340.45497195853,False,False,False,False,41832.31849161414,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,,,,,,,,,,,,,,,,18.78505697698216,18.93636486015674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264093329907023,18.97436187287922,0.5619957707464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98990941751521,4.288771242801012,True,False,True,False,True,3.773420896165266,0,0.8560209424083767,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,430323.0,443138.6339646413,False,False,False,False,41736.561615775165,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,,,,,,,,,,,,,,,,18.792444168259923,18.937381506223105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236225292708067,18.977579293539414,0.1866787578218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42520421884501,4.288771242801012,True,False,True,False,True,1.841030510473157,0,0.8570627278676263,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,390855.0,442328.0349884453,False,False,False,False,41701.390117856165,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,,,,,,,,,,,,,,,,18.808174426220166,18.940825694415672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178681724419949,18.986137966361692,0.6197644179390662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802729741453305,4.288771242801012,True,False,True,False,True,3.929435767863783,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,427947.0,442105.0732056787,False,False,False,False,41629.92670517622,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,,,,,,,,,,,,,,,,18.825816846731467,18.9446267439526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128529281699732,18.99493816492062,0.432777091345235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276103738192575,4.288771242801012,True,False,True,False,True,3.003745915904002,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,374008.0,441049.3046288465,False,False,False,False,41820.7650508324,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,,,,,,,,,,,,,,,,18.841316770829934,18.94833095914788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9116466242835507,19.00297184702346,0.49583702822547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33993896249187,4.379933109699444,True,False,True,False,True,3.341575049494285,0,0.8644807728032692,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,411668.0,440593.7805260737,False,False,False,False,41756.25706554818,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,,,,,,,,,,,,,,,,18.85102147182725,18.95069188293218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9114222229397824,19.007864504073872,0.572879926322168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88558746097887,5.299739525358646,True,False,True,False,True,3.735291483215594,0,0.8629526462395539,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,437174.0,440540.7606729563,False,False,False,False,41504.315095539685,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,,,,,,,,,,,,,,,,18.85102147182725,18.95069188293218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118418001322895,19.007864504073872,0.5726163199037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24935312663686,6.05002360886585,True,False,True,False,True,3.735291483215594,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,437174.0,440488.56283306546,False,False,False,False,40860.83734212047,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,,,,,,,,,,,,,,,,18.874776603347037,18.957028309634776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147265775693507,19.020861282688507,0.9884251091883743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078423279482436,9.011531714561208,True,False,True,False,True,5.819697984005071,0,0.8653375963889408,0.8350573631747226,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,476065.0,441040.13550232025,False,False,False,False,40830.29722828914,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,,,,,,,,,,,,,,,,18.93635491935904,18.97452555183533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209996185109541,19.05487943095725,1.2379164400589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34663662417691,12.200359677206947,True,False,True,False,True,7.202818858498659,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,562763.0,442927.3116960827,False,False,False,False,41541.424403044344,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,,,,,,,,,,,,,,,,18.972085200747436,18.985191412414355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9255129914254705,19.073783298171993,1.11961335111248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43545605688253,13.295341600009607,True,False,True,False,True,6.678237173123154,0,0.8599196336790952,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,496644.0,443760.12856901163,False,False,False,False,41922.47208671808,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,,,,,,,,,,,,,,,,18.997734780220295,18.993153002502964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371604946821107,19.088022129993526,1.6026901246151568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4080272334881,16.14020423089164,True,False,True,False,True,9.101487398812814,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,529789.0,445093.90952143003,False,False,False,False,41786.387248164305,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,,,,,,,,,,,,,,,,,,,19.018495366574815,18.999771078386818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414484718906558,19.09892267038635,1.105825077736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56455296150645,16.14020423089164,True,False,True,False,False,6.341564680703787,0,0.8534920195589996,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,488409.0,445765.46131179546,False,False,False,False,41780.08667067339,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,,,,,,,,,,,,,,,,,,,19.032730837628304,19.00437803643977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505046644373413,19.106760919439168,1.4500076981491627,0.0,0.0,0.0,0.0,1.0,20.235,20.225,0.0,67.45478686283796,16.14020423089164,True,False,True,False,False,8.06010134000147,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,508839.0,446743.34563254286,False,False,False,False,41449.077575004034,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,,,,,,,,,,,,,,,,,,,19.054314121960285,19.01148731278416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9577917921537763,19.118604671467462,1.4631523677825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55402266713216,16.14020423089164,True,False,True,False,False,8.233102481482213,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,541360.0,448210.2705064569,False,False,False,False,41310.65776763963,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,,,,,,,,,,,,,,,,,,19.142233849288974,19.041270179666242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977737266428046,19.16876219207969,2.0519191369780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30159184420714,16.14020423089164,True,False,True,False,True,11.373255426506272,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,632104.0,451061.3360800002,False,False,False,False,42077.06617434289,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,,,,,,,,,,,,,,,,,,19.16488687448131,19.04925256357511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9761573772836278,19.181637500363383,1.791066215677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73312009731977,16.14020423089164,True,False,True,False,True,9.850112229708582,0,0.8605654488709378,0.8490912428859924,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,605673.0,453458.41614077537,False,False,False,False,41834.49150497323,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,,,,,,,,,,,,,,,,,,19.20700842308906,19.064226422845095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898959723304576,19.205949112232133,2.1911907396303367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05581359790914,17.08118234268477,True,False,True,False,True,11.9120507304083,0,0.8702317941230148,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,646569.0,456452.37868122844,False,False,False,False,41819.94124908217,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,,,,,,,,,,,,,,,,,,19.25719893751032,19.082511527210904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929034591939466,19.235036728263463,2.2761158205362775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34960937910392,18.47501868759295,True,False,True,False,True,12.456726186691743,0,0.870144182202222,0.840389383781798,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,695873.0,460164.32629857375,False,False,False,False,41935.97316770105,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,,,,,,,,,,,,,,,,,,19.362347160803306,19.12154384988462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314699866372068,19.29705323997706,2.9452594834360997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46890034369412,21.501390144161135,True,False,True,False,True,16.089639539633772,0,0.8683164739884388,0.8315570809248554,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,777525.0,465084.6468210765,False,False,False,False,42551.725521690176,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,,,,,,,,,,,,,,,,,,19.41753186247373,19.14283033297404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06536462480402,19.329734889133178,2.741094497486268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73586695210173,22.740892014575223,True,False,True,False,True,15.546564341257113,0,0.8626142595978059,0.8388482632541134,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,730276.0,469196.14066881174,False,False,False,False,42624.5514825942,False,False,False,False
