date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536149,8.700319888919578,0.06816474089024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65494748571995,-4.418780442800717,False,True,False,True,False,0.8451040613674685,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,303553.0,338361.0903485865,False,False,False,False,73080.6138827505,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918475097,8.705437011350657,0.28126285407396134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27783893247329,-4.418780442800717,False,True,False,True,False,2.2575315043439907,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,348283.0,338514.91840519756,False,False,False,False,72641.06948146755,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856582,8.708933710102306,0.25282997220756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09280433006692,-4.418780442800717,False,True,False,False,True,2.086305618727895,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,278388.0,337582.71811984567,False,False,False,False,72598.49476082464,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520911,8.716698294764756,0.4273460029305106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55483542315382,-3.6227226534360497,False,False,False,False,True,3.2625204155174643,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,358896.0,337913.1565986078,False,False,False,False,72721.12274902892,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898150541866233,8.717265087867467,0.1870500079093516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525788879560665,-3.6227226534360497,False,True,False,False,True,1.6100905575922901,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,322566.0,337675.21618622623,False,False,False,False,72156.91929555559,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043311,8.725234646140734,0.613229978380561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82845509091109,-1.3480343508762758,False,False,True,False,True,4.373077942302942,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,374516.0,338246.39112907543,False,False,False,False,71843.63372508186,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267568,8.751942625025324,0.8113341118334992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66386995001451,2.205889353112312,True,False,True,False,True,5.7986323121949646,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,558488.0,341660.9897162216,False,False,False,False,73582.05800841392,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252142032,8.84985286278119,0.9641759832362415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87495821674305,5.994033677770602,True,False,True,False,True,7.4530461390086415,0,0.8607058823529413,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,703930.0,347277.56351907086,False,False,False,False,74696.16563619045,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311976,8.843945849881294,0.3882638985529749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939909806986726,5.994033677770602,True,False,True,False,False,3.41003164131973,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,619350.0,351495.7408288527,False,False,False,False,74849.40337826501,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853039693802156,8.811116782710794,-0.16696309686843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15808887962586,8.01228170152222,False,False,False,False,False,0.0,0,0.856923549278477,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,442958.0,352913.760350886,False,False,False,False,76423.70720185779,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913571,8.802141972199273,-0.2775040174468609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657786656293176,4.11460442001956,False,True,False,True,False,0.0,0,0.8506642235455794,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,381382.0,353355.1284074614,False,False,False,False,76193.51019097627,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842619,8.781284685230132,-0.5489800958542391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.203937846902704,0.23354774379030374,False,True,False,True,False,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,273326.0,352114.36672672554,False,False,False,False,76687.50228103864,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730697,8.761091700602957,-1.2171752679117473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64203760589626,-4.686759903767822,False,True,False,True,False,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,194545.0,349671.4308084817,True,False,False,False,76719.95961001479,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412770086840692,8.690683708738643,-1.0531605588638573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74742426766299,-7.188140747984285,False,True,False,True,False,0.0,0,0.8321455648218349,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,289444.0,348737.6721912959,False,False,False,False,77001.80519745642,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642327,8.691403357645838,-0.6389128929761603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36351499702457,-7.188140747984285,False,True,False,True,False,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,392588.0,349417.5222348417,False,False,False,False,77407.11054323228,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212386,8.691403357645838,-0.5853065660474319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03926553857127,-7.188140747984285,False,True,False,True,True,0.0,0,0.8415151515151517,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,392588.0,350086.83196763485,False,False,False,False,76207.00030225194,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825212,8.690429399951626,-0.6832073749721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855628513819724,-7.188140747984285,False,True,False,True,True,0.0,0,0.8428484664439722,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,379674.0,350545.5477510824,False,False,False,False,75225.71347586044,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549325,8.690429399951626,-0.7254097045236879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.399870497318695,-7.188140747984285,False,True,False,True,True,0.0,0,0.8443223443223443,0.8696581196581193,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,379674.0,350997.1516619183,False,False,False,False,74059.42334445174,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670082127,8.689698010225879,-0.7251169434090736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03266278188252,-7.188140747984285,False,True,False,True,True,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,389401.0,351592.5601632839,False,False,False,False,73062.02143213466,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415960979672308,8.6834917567197,-0.8742525260001928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754381178591046,-7.188140747984285,False,True,False,True,True,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,339962.0,351412.24140106246,False,False,False,False,72695.773037838,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696498,8.677243806687526,-1.2540853844923352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81243899030895,-7.188140747984285,False,True,False,True,True,0.0,0,0.8238636363636364,0.8717751842751837,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,306178.0,350710.93533282896,False,False,False,False,72092.48973492577,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088157510027232,8.67059609468781,-1.1115931328249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91343058486818,-7.188140747984285,False,True,False,True,True,0.0,0,0.8267584097859326,0.8714067278287457,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,350752.0,350711.57199433545,False,False,False,False,71665.8464832215,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944285262477927,8.67059609468781,-1.1439390420696502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98075831457433,-7.244238467633664,False,True,False,True,True,0.0,0,0.8282019704433501,0.874692118226601,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,350752.0,350712.1987851209,False,False,False,False,70554.7480881328,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482403871766689,8.668914470937356,-0.3294220470398998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.728950752516525,-11.097435355560378,False,True,False,True,True,0.0,0,0.8340510612119352,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,489724.0,352867.4205093826,False,False,False,False,71615.48067591368,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674851927124557,8.667239922243228,-0.42191694051055667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012423999330785,-7.9821390388868,False,False,False,False,True,0.0,0,0.843219029966018,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,395434.0,353527.3674782294,False,False,False,False,71967.02361117084,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587559263922335,8.671267548168716,-0.046359179130324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.230046157191936,-4.094129810573094,True,False,True,False,True,0.43651957622305915,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,486252.0,355585.113718877,False,False,False,False,72259.28681099764,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600396575149613,8.672325239191895,-0.12460934238051191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48731676617949,-2.0605714986840624,True,False,True,False,True,0.1398509021543468,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,386777.0,356068.7088550185,False,False,False,False,72681.23585268759,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597833214707761,8.676052314403897,0.31307722327908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.164799876413866,1.3279029609783635,True,False,True,False,True,1.8589889334506502,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,475062.0,357913.56608207244,False,False,False,False,72923.15467667692,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645241899984196,8.676052314403897,0.3153618638094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61645528323679,3.582903167370368,True,False,True,False,True,1.8589889334506502,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,475062.0,359729.8208714976,False,False,False,False,71792.56313130209,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550794703393254,8.678227611864623,0.1577139660505032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89911209439525,3.952777053771854,True,False,True,False,True,1.2365235965283183,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,417752.0,360629.3895401566,False,False,False,False,71568.02726880128,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553824746278616,8.677545711747925,-0.18126677320066079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359038288359656,3.952777053771854,True,False,True,False,False,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,368082.0,360744.9338883712,False,False,False,False,71228.52297006018,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528188687852184,8.691063426011267,0.18536456798699869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056235921031984,3.952777053771854,True,False,True,False,False,1.4331088171751993,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,522182.0,363247.8341381639,False,False,False,False,72513.35207129955,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488390128536695,8.693282601367764,0.19320379055486991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584216152457536,3.952777053771854,True,False,True,False,False,1.476561213211319,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,637933.0,367506.51888020785,False,False,False,False,73183.70320197708,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44845443288964776,8.689973583211733,-0.13373395112918943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22725110471286,3.952777053771854,True,False,True,False,False,0.1183339259893188,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,541472.0,370203.6581223752,False,False,False,False,73544.59152442706,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44559453148179884,8.685884925874022,-0.1815213611465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228155139325324,3.952777053771854,True,False,True,False,False,0.0,0,0.8640288899356258,0.8473857748469144,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,405774.0,370755.1362910205,False,False,False,False,74508.21026048245,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416951376171036,8.685884925874022,-0.18312387659594195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895424495733636,7.871012299234245,True,False,True,False,False,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,405774.0,371298.0644105395,False,False,False,False,73353.04420993233,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44157682241042456,8.689321996339066,0.21667351818571223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07638703103727,7.871012299234245,True,False,True,False,False,1.5502922906894305,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,521240.0,373622.7455824691,False,False,False,False,74005.9582531892,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44397983072442354,8.685905561130873,-0.5538665140027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88024401803173,5.9549010442837655,True,False,False,False,False,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,442896.0,374696.74952692696,False,False,False,False,74073.21471438005,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437151915037043,8.675057875234561,-0.4734069945243413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51836970599046,3.738240811521095,False,False,False,True,False,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,619344.0,378489.73015441647,False,False,False,False,75660.42068780052,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44048398852187814,8.673168601129401,-0.18881185990094213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0667980696236,3.738240811521095,False,False,False,False,False,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,722989.0,383830.80410551076,False,False,False,False,76094.29013450128,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445146153314212,8.662574074578846,-0.961889800316364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98772230191075,0.3090821446000689,False,True,False,True,False,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,610368.0,387343.0086930222,False,False,False,False,76660.59571381133,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45454598673187335,8.602690127966376,-1.3479167033715078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16816040355821,-4.137375567686675,False,True,False,True,False,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,443485.0,388213.4271628978,False,False,False,False,78059.39267948866,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45647728696345014,8.600267478577749,-0.7235134978450601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.130201033754204,-4.137375567686675,False,True,False,True,False,0.0,0,0.8648348157560359,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,531610.0,390436.62984254275,False,False,False,False,78215.44860693844,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552568030867363,8.606228729495701,-0.23333803860908384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48249443582107,-4.137375567686675,False,True,False,True,True,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,672854.0,394815.1937209529,False,False,False,False,79192.63545024172,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45200304949939824,8.60270856162963,-0.7692615393075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22392560332814,-4.137375567686675,False,True,False,True,True,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,568827.0,397513.0511826435,False,False,False,False,79577.66435798991,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4503866907127364,8.590746201707077,-0.77876679959619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906363955254676,-4.137375567686675,False,True,False,True,True,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,371646.0,397112.01162942423,False,False,False,False,81400.9718873234,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44001415824886647,8.59423645157469,0.11536798867412618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08847938550689,-7.534721911501258,False,False,False,False,True,0.6316497726721089,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,460971.0,398102.07346462697,False,False,False,False,81523.82503635713,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348316957210028,8.602862204238644,0.4763631487762123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27366820446352,-3.5571772389505227,True,False,True,False,True,2.036433332408553,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,594777.0,401151.297131842,False,False,False,False,82334.4013923826,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254608312393964,8.621352026724226,0.8429635513826459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3804280524911,0.23924818831108752,True,False,True,False,True,3.4572107262963954,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,781438.0,407047.2150057669,False,False,False,False,83951.86803746193,False,False,False,False
