date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_602,aVWAP_OB_bull_333,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1623891325606261,49.86494214877401,-1.462455301030914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505491374671735,5.163348232356213,False,False,False,True,False,0.0,0,0.9854664191049364,0.935655291631987,False,False,False,False,-0.11500246707953012,-0.11721909174286688,False,False,False,False,6622.0,-90006.73114056459,False,False,False,False,10757.473304224985,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1627765117234548,49.85558553124039,-1.6474236552999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77167150228021,2.6509918114028324,False,False,False,True,False,0.0,0,0.986895355559838,0.9382026080811977,False,False,False,False,-0.13473129686892849,-0.12597519430589768,False,False,False,False,653.0,-88601.15391357908,False,False,False,False,10683.233408035449,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1654919967954067,49.837851488258885,-1.7356202306157775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60700085734037,0.4893520275124743,False,True,False,True,False,0.0,0,0.9801986584107327,0.9466589267285864,False,False,False,False,-0.16001354890840822,-0.14299437160715295,False,False,False,False,-8771.0,-87363.47710871739,False,False,False,False,10663.710409461255,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957841371678466,49.758412478200135,-2.331869433227596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06039833340651,-3.0559445397632032,False,True,False,True,False,0.0,0,0.9669500735153105,0.948986767244135,False,False,False,False,-0.19865052142984363,-0.1708224465184983,False,False,False,False,-40891.0,-86642.973587652,False,False,False,False,10996.366062027746,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755957366283806,49.30497150091975,-4.143638533578567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24396127578454,-9.545248364434961,False,True,False,True,False,0.0,0,0.9416767922235725,0.9676184690157962,False,False,False,False,-0.34282825441539394,-0.2568253504669461,False,False,False,False,-58108.0,-86200.57089637057,False,False,False,False,11092.80999905057,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4975141052741505,49.264624476906434,-3.3285993496494615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135568945393477,-11.601867807090002,False,True,False,True,False,0.0,0,0.9557914942115051,0.9580109171615385,False,False,False,False,-0.25475992286280114,-0.2557926366648736,False,False,False,False,-46610.0,-85586.76359565165,False,False,False,False,11099.092014569167,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049317770573777,49.236905324193934,-3.0137762821684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166203694553463,-12.811664414595612,False,True,False,True,False,0.0,0,0.9775357385976855,0.959279658394703,False,False,False,False,-0.24183405515463896,-0.2488133459097563,False,False,False,False,-39245.0,-84868.2866406803,False,False,False,False,11041.199115118481,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884661064979463,49.19381093789221,-2.5607922606514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273887894141737,-12.811664414595612,False,True,False,True,False,0.0,0,0.973877601432718,0.9573272401655042,False,False,False,False,-0.23374395236986142,-0.24127864913980884,False,False,False,False,-26843.0,-83968.66979353796,False,False,False,False,11062.29680325618,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7911932783370696,49.14242788304541,-2.7648763218021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920544105217253,-13.029263578979325,False,True,False,True,False,0.0,0,0.9776508872106588,0.9502670841775651,False,False,False,False,-0.2314675946146395,-0.23637312187722417,False,False,False,False,-39659.0,-83281.69816883194,False,False,False,False,11089.486000104922,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840619024468883,49.00375601723138,-2.5284498407640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889114982839512,-13.743043338459465,False,True,False,True,False,0.0,0,0.9743668175700477,0.9559525266120152,False,False,False,False,-0.24141843037379668,-0.23889577612551044,False,False,False,False,-4173.0,-82055.20672435392,False,False,False,False,11467.726527235078,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940749049690198,48.98106468111938,-1.9482501777975605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5596144057578,-13.743043338459465,False,True,False,True,True,0.0,0,0.9771079283274405,0.9377359621262062,False,False,False,False,-0.1996295939448458,-0.21926268503517812,False,False,False,False,4219.0,-80717.62212397634,False,False,False,False,11420.040844642284,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024877522711315,48.9467763404853,-2.383737429225961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81837558884385,-13.743043338459465,False,True,False,True,True,0.0,0,0.9815668202764979,0.9405057308283119,False,False,False,False,-0.22506498360893973,-0.22216383432205894,False,False,False,False,-5575.0,-79552.62023058135,False,False,False,False,11394.830909066433,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1421469549440584,48.865806295034034,-2.7359496889358295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2081514394984,-13.743043338459465,False,True,False,True,True,0.0,0,0.9799461239149956,0.9513917988626163,False,False,False,False,-0.3270617442125124,-0.27461278926728566,False,False,False,False,-21877.0,-78658.42456809172,False,False,False,False,11470.91105001114,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2172234544236553,48.72121698411248,-2.1338476167898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.435660673231865,-13.743043338459465,False,True,False,True,True,0.0,0,0.986768843920254,0.9489313297012516,False,False,False,False,-0.32510207001973707,-0.29985742964351136,False,False,False,False,13225.0,-77233.87534998177,False,False,False,False,11837.28452210399,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3230848452430046,48.55557932213143,-2.4388172191527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060009617907525,-13.743043338459465,False,True,False,True,True,0.0,0,0.9867601246105921,0.9494368559789124,False,False,False,False,-0.3290238475640589,-0.3144406386037851,False,False,False,False,-26694.0,-76450.31139106731,False,False,False,False,12272.65995586982,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4012603803865016,48.27073634986004,-1.9805167272591087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75145984937259,-13.743043338459465,False,True,False,True,True,0.0,0,0.9768820746241842,0.9587351021141525,False,False,False,False,-0.34084858951717073,-0.32764461406047796,False,False,False,False,55204.0,-74409.15927647712,False,False,False,False,13352.122592212923,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4392262526693216,48.22914587394979,-1.3484382067265703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60816699458588,-15.637642712708697,False,False,False,True,True,0.0,0,0.9792990844947227,0.9433786226602138,False,False,False,False,-0.1494809158725449,-0.2385627649665114,False,False,False,False,86727.0,-71910.92424893484,False,False,False,False,13633.841621791016,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476209550651609,48.2129625799064,-1.3419553199897691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72944998120691,-12.678750818492873,False,False,False,True,True,0.0,1,0.9773257169503384,0.9554674749358829,False,False,False,False,-0.20719111402210325,-0.2228769394943073,False,False,False,False,77450.0,-69595.2510047653,False,False,False,False,13566.293689670225,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5255526413329115,48.19067918681877,-1.5563639903954947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32003531950605,-12.034826281174993,False,False,False,True,True,0.0,0,0.9815828184760224,0.9511621065019125,False,False,False,False,-0.2335369127474472,-0.22820692612087726,False,False,False,False,66807.0,-67480.48742329609,False,False,False,False,13520.97130688464,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5871689490968057,48.13289591301238,-1.709550477774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49316484638365,-12.034826281174993,False,False,False,True,True,0.0,0,0.9771118452100046,0.9600637092968383,False,False,False,False,-0.28490142448517125,-0.25655417530302427,False,False,False,False,44104.0,-65750.49537022173,False,False,False,False,13663.328340886426,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6643956636077433,48.042561218856314,-1.8963254173799609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47053820350051,-12.034826281174993,False,False,False,True,False,0.0,1,0.968344819530429,0.9570143674804347,False,False,False,False,-0.3294602023916158,-0.29300718884732,False,False,False,False,13108.0,-64527.883038900465,False,False,False,False,13932.05193250059,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7392050204655427,47.672652861924725,-1.753301715659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.880943399727215,-12.034826281174993,False,True,False,True,False,0.0,1,0.9700759789596729,0.9658679135008769,False,False,False,False,-0.34282825441539394,-0.317917721631357,False,False,False,False,-21615.0,-63862.56702279348,False,False,False,False,14254.39221261686,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816356076484121,47.63070517585309,-1.7933475166813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21146649848927,-7.931443648441906,False,True,False,True,False,0.0,0,0.9738569685702668,0.9557892290710513,False,False,False,False,-0.317929243327846,-0.3179234824796015,False,False,False,False,-37082.0,-63447.3644332928,True,False,False,False,14273.192333351482,True,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878122398463974,47.58939359430461,-1.5893672891555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85265082296283,-7.931443648441906,False,True,False,True,False,0.0,0,0.9736857358140614,0.9597751115747989,False,False,False,False,-0.3126727780476724,-0.31529813026363696,False,False,False,False,-20005.0,-62773.83940331927,False,False,False,False,14316.662219656111,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9277400840920755,47.56896822641069,-1.4444479717953294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.552098242403176,-7.931443648441906,False,True,False,True,True,0.0,0,0.9746768816889876,0.9695303818936782,False,False,False,False,-0.3026107666958986,-0.3089544484797678,False,False,False,False,-10616.0,-61965.19073039959,False,False,False,False,14240.264355785474,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9084642707817268,47.57967154883491,-0.3419920123576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54316016396509,-6.600367126422725,True,False,False,False,True,0.0,0,0.9732971260466169,0.9313758768952255,False,False,False,False,-0.16897335373464145,-0.2389639011072046,False,False,False,False,26753.0,-60589.71490512208,False,False,False,False,14598.849404532984,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.883802048035148,47.44883286063067,-0.23886274063089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81010440560766,-1.1556426411293046,True,False,True,False,True,0.0,0,1.013269668535895,0.9064460607406588,False,False,False,False,0.030075727713154404,-0.10444408669702511,False,False,False,False,65848.0,-58629.440255430265,False,False,False,False,14978.63468508286,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8583056658235027,47.50643849427587,-0.17368278704819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.399752348160874,2.6874497449746144,True,False,True,False,True,0.0,0,1.0147405337278756,0.9111732149706836,False,False,False,False,0.011367152439820203,-0.046538467128602455,False,False,False,False,135226.0,-55623.929553795686,False,False,False,False,15822.035697717234,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83731590584288,47.499654802284255,-0.44219778266514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.826136265192154,2.8618918183026736,True,False,True,False,True,0.0,0,0.996380334954079,0.9280388978930312,False,False,False,False,-0.084718772373874,-0.06562861975123822,False,False,False,False,126580.0,-52799.062428930636,False,False,False,False,15710.779330310765,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.818458515821167,47.49409179428855,-0.6134884670405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58935534605973,2.8618918183026736,True,False,True,False,True,0.0,0,1.002475913665967,0.9312664836643525,False,False,False,False,-0.07530871595073985,-0.07046866785098904,False,False,False,False,119819.0,-50122.81339902474,False,False,False,False,15572.023061623775,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7958610786608507,47.47678184835578,-0.6462344864506574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4567923965454,2.8618918183026736,True,False,True,False,False,0.0,0,0.9943624161073825,0.9418523489932887,False,False,False,False,-0.12550483840486976,-0.0979867531279294,False,False,False,False,106695.0,-47691.52947035769,False,False,False,False,15534.069215707126,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7670746057656834,47.46284495534397,-0.3768763419573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60760479452918,2.8618918183026736,True,False,True,False,False,0.0,0,0.9953760297634867,0.9348923731065644,False,False,False,False,-0.10673683925561318,-0.1023617961917713,False,False,False,False,125470.0,-45006.854594848264,False,False,False,False,15584.316204610892,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738225722636383,47.46079864651939,-0.39105565244943363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25889797865189,3.0740704988357663,True,False,True,False,False,0.0,0,1.0008469193309337,0.9356870633072203,False,False,False,False,-0.05763038690809297,-0.07999609154993213,False,False,False,False,116890.0,-42496.825841439764,False,False,False,False,15475.722154927002,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704586175069637,47.450319230424604,-0.5140598747565529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36095211251176,3.0740704988357663,True,False,True,False,False,0.0,0,0.9934068252544968,0.943878896566275,False,False,False,False,-0.08028874707829975,-0.08014241931411595,False,False,False,False,97894.0,-40320.22389040969,False,False,False,False,15530.300106013405,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6669384681301174,47.44794671253085,-0.5466742971213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47000532203917,3.0740704988357663,True,False,True,False,False,0.0,0,0.9900041867280722,0.943479171027842,False,False,False,False,-0.07586186417184425,-0.07800214174298009,False,False,False,False,93296.0,-38248.65452776768,False,False,False,False,15360.807081113971,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6275835797302216,47.4396510817655,-0.545996364428793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93103925554341,3.0740704988357663,True,False,True,False,False,0.0,0,0.9911873598581634,0.9468112843510459,False,False,False,False,-0.09728913109740082,-0.08764563642019046,False,False,False,False,105368.0,-36022.039728887554,False,False,False,False,15309.817824042435,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577562220393411,47.43808564209271,-0.2844104543015921,0.0,0.0,0.0,0.0,1.0,46.41,46.345,0.0,58.97800774251417,4.2487708822158154,True,False,True,False,False,0.0,0,1.0016684915793315,0.9362844778142763,False,False,False,False,-0.06278236129482694,-0.07521399885750871,False,False,False,False,115625.0,-33670.92283386605,False,False,False,False,15231.479563204568,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535602966831521,47.43955938981496,-0.12997278916532287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526748720727994,6.897829687490628,True,False,True,False,True,0.0,0,1.0120156046814044,0.928686605981795,False,False,False,False,-0.02383785094085803,-0.049525924899183366,False,False,False,False,120555.0,-31279.82325504642,False,False,False,False,15071.766701759536,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5020264993806527,47.441091130026315,-0.18428706895808497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.480365326467506,8.005444803304727,True,False,True,False,True,0.0,1,1.0196119232169796,0.9235811267752174,False,False,False,False,-0.003300015609117781,-0.026412970254150573,False,False,False,False,116920.0,-28982.15157667361,False,False,False,False,14894.452489329155,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4692362370972107,47.449011994725794,-0.05832248553710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14023163683598,9.776880350010586,True,False,True,False,True,0.0,1,1.025407403550789,0.918467225490707,False,False,False,False,0.00641675099650523,-0.009998109628822673,False,False,False,False,130708.0,-26506.33527315929,False,False,False,False,14877.298187169014,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445002487148338,47.47633436789194,0.41867672425232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09958467406516,13.586236446245799,True,False,True,False,True,3.389837110978174,1,1.0285004913877827,0.9103087984275594,False,False,False,False,0.07752158086598195,0.03376173561857963,False,False,False,False,149817.0,-23772.640152645192,False,False,False,False,14942.905967212904,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164776744987204,47.48897520441012,0.1700925276187976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46160409178445,13.586236446245799,True,False,True,False,True,1.5343351634543438,0,1.0259150276186053,0.9107944866036863,False,False,False,False,0.07346521142117349,0.05361347351987656,False,False,False,False,138719.0,-21253.38991772046,False,False,False,False,14883.295021984797,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3832294653860076,47.49381733961282,0.19560964110171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19794673927278,13.586236446245799,True,False,True,False,True,1.711351069526529,0,1.0238663484486874,0.9223824841755734,False,False,False,False,0.057446438592573874,0.05552995605622522,False,False,False,False,143580.0,-18697.833484887582,False,False,False,False,14727.910603039296,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357866935703937,47.5013700255745,0.3217441845160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85157324037095,13.739882032738365,True,False,True,False,True,2.6013758951052743,0,1.0218315702136487,0.9237191454055178,False,False,False,False,0.06904282714470213,0.062286391600463675,False,False,False,False,150180.0,-16079.57250062576,False,False,False,False,14601.896485162717,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3373568308998824,47.51137296101473,0.4571946503238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13257722359629,15.194410578258442,True,False,True,False,True,3.545861708784173,0,1.0248887509055158,0.9191244954982928,False,False,False,False,0.09451375237398144,0.07840007198722256,False,False,False,False,157365.0,-13390.509361081173,False,False,False,False,14486.9058419819,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316552634434947,47.52487430220739,0.3475533798907175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37599670486964,15.194410578258442,True,False,True,False,True,2.7374006688234616,0,1.0238230582398844,0.9211410263035505,False,False,False,False,0.09432877969355731,0.08636442584038993,False,False,False,False,146805.0,-10906.858053157433,False,False,False,False,14426.0235808659,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3040132436742655,47.46314115101531,0.753840653370067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17755974140553,16.525442392322788,True,False,True,False,True,5.285475766144177,0,1.0247248528282569,0.9109291016124905,False,False,False,False,0.14829423863529875,0.11732933223784434,False,False,False,False,152045.0,-8380.47265698445,False,False,False,False,14283.604610619916,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2833082171300916,47.466560215236186,0.6934849061919681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42149013695638,16.950664418247058,True,False,True,False,True,4.790486605838634,0,1.0247342600163534,0.913992232215863,False,False,False,False,0.14286408359618324,0.13009670791701378,False,False,False,False,149148.0,-5938.170755325777,False,False,False,False,14107.068105028908,False,False,False,False
