date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870586268435023,180.20776931829872,0.5778350792561604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58399573067925,5.950367261173426,False,True,False,False,False,8.284970114149566,0,,,False,False,False,False,,,False,False,False,False,3719798.0,2584755.1291083302,False,False,False,False,323225.7907802413,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787402575990317,180.20224921860074,0.5084752171220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73685372022985,4.009975201702957,False,True,False,True,False,7.842803260287461,0,,,False,False,False,False,,,False,False,False,False,3497371.0,2598904.2123779682,False,False,False,False,321663.01883016,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726524650831376,180.20617431526497,0.5053371566845338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45230200332377,2.5832737658550755,False,True,False,True,False,7.798440685081804,0,,,False,False,False,False,,,False,False,False,False,3333103.0,2610287.1393178445,False,False,False,False,319222.78598008,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632153419798419,180.16719407751955,0.17094809937100428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375736006112696,-0.481850322258893,False,True,False,True,False,5.864046104133283,0,,,False,False,False,False,,,False,False,False,False,3058019.0,2617228.7185532264,False,False,False,False,318538.46371682297,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.609544157742282,180.14031811753807,0.10512117667315973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90696095406617,-2.9021215941437575,False,True,False,True,False,5.474508908350796,0,,,False,False,False,False,,,False,False,False,False,2857900.0,2620960.0562500753,False,False,False,False,316702.50303904276,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555110574551909,180.14031811753807,0.10615124119459725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26111091936849,-4.559980904139813,False,True,False,True,False,5.474508908350796,0,,,False,False,False,False,,,False,False,False,False,2857900.0,2624633.543750074,False,False,False,False,311792.38671285607,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4224415372808075,180.1284413184784,0.37465755371525283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.878039771114814,-4.559980904139813,False,True,False,True,False,6.699245965805165,0,,,False,False,False,False,,,False,False,False,False,3050005.0,2631228.4500485226,False,False,False,False,309936.76831420715,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.341532132499589,180.13576933689285,0.3583673402356546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78974430269179,-4.559980904139813,False,True,False,True,True,6.586436036346466,0,,,False,False,False,False,,,False,False,False,False,2860317.0,2634780.2105128863,False,False,False,False,308072.4463248396,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2176697302931645,180.0972451064494,-0.16333826219420697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8167290200777,-5.201841806377921,False,True,False,True,False,3.756794539318026,0,,,False,False,False,False,,,False,False,False,False,2722604.0,2636141.819652221,False,False,False,False,305431.21459887305,False,False,False,False
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.093210613292418,179.33955767628387,-0.5692986009093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42820678420538,-9.348499625043992,False,True,False,True,False,1.0648183723526685,0,,,False,False,False,False,,,False,False,False,False,2226531.0,2629791.264308776,False,False,False,False,308386.9011942393,False,False,False,False
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.950672715231391,179.34350399088098,-0.20472045905252143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903413690577985,-9.348499625043992,False,True,False,True,False,2.76247135748034,0,,,False,False,False,False,,,False,False,False,False,2332014.0,2625174.5625365465,False,False,False,False,305241.1042764991,False,False,False,False
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.717407072374588,179.4098563672526,-0.03176668134708233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72510532932867,-9.348499625043992,False,True,False,True,True,3.5858078665623623,0,,,False,False,False,False,,,False,False,False,False,2594066.0,2624692.2592414063,False,False,False,False,304571.50576058443,False,False,False,False
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522979298951312,179.49690654811687,0.3875970540677911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809309521058424,-13.55794639174416,False,True,False,True,True,5.319881078885796,0,,,False,False,False,False,,,False,False,False,False,2784444.0,2627169.030415958,False,False,False,False,302801.0638108079,False,False,False,False
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504700904971013,179.7059108828931,1.171906687807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47831714477623,-7.4571898848467555,False,True,False,False,True,8.416317495968961,0,,,False,False,False,False,,,False,False,False,False,3036632.0,2633517.2935102843,False,False,False,False,302016.3651470744,False,False,False,False
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480464178213651,179.76198944980834,1.0061481067323257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92501863880085,-4.481418973804736,False,False,True,False,True,7.698457007980682,0,,,False,False,False,False,,,False,False,False,False,2962524.0,2638618.1726806676,False,False,False,False,298482.90212153835,False,False,False,False
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491701014092939,179.94718823068476,1.602469030492402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69250691556746,-0.23581759331942465,True,False,True,False,True,9.993809987249655,0,,,False,False,False,False,0.28068059760774194,0.28068059760774194,False,False,False,False,3156658.0,2646649.7979104244,False,False,False,False,296865.0896855455,False,False,False,False
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474167085403909,180.0855929788459,1.601282849835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95343772307911,2.642145500176504,True,False,True,False,True,10.076328787227304,0,0.934381019085974,0.7716103426136692,False,False,False,False,0.2699092590483924,0.2752949283280672,False,False,False,False,3336776.0,2657349.428950573,False,False,False,False,295055.05728731997,False,False,False,False
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43408509205758,180.24175231555478,1.501605753207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533992199365855,4.111996880780609,True,False,True,False,True,9.710575286623772,0,0.9316115430227958,0.7782170099998531,False,False,False,False,0.2791436252320953,0.27721927678008124,False,False,False,False,3117151.0,2664478.1354784705,False,False,False,False,293885.59903480334,False,False,False,False
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41267399881563,180.29386675512882,0.7673653765902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90765737093082,4.111996880780609,True,False,True,False,False,6.424361132884414,0,0.9198055000587612,0.7860941356211067,False,False,False,False,0.23852717341830512,0.2578732250991932,False,False,False,False,2940477.0,2668757.1876415946,False,False,False,False,292068.36494124046,False,False,False,False
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408619502624677,180.32078320633207,0.763099830154325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49633419382778,4.111996880780609,True,False,True,False,False,6.428576054045745,0,0.9179314799048817,0.7859847928837737,False,False,False,False,0.2277868980274538,0.24283006156332348,False,False,False,False,3062357.0,2674859.5103138178,False,False,False,False,289429.78563982586,False,False,False,False
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39861917010411,180.39928565943754,0.8333784305486251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404816739658884,4.111996880780609,True,False,True,False,False,6.753876827319395,0,0.9216538274587205,0.7860099276781898,False,False,False,False,0.2352494302629377,0.2390397459131306,False,False,False,False,3372322.0,2685672.8822469367,False,False,False,False,289748.1610562627,False,False,False,False
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3203770866875715,180.64024597634062,0.5184163277230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95061517267311,9.193515014965662,True,False,False,False,False,5.538105173769097,0,0.9157996968671364,0.7848345277160554,False,False,False,False,0.21759498470636854,0.22831736530974955,False,False,False,False,3207368.0,2693761.1786462087,False,False,False,False,287813.3678615919,False,False,False,False
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221970573384707,180.64024597634062,0.530499676567804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314480794682595,7.326029807495161,False,False,False,False,False,5.538105173769097,0,0.9167306556408737,0.7844359125812164,False,False,False,False,0.22295347354700684,0.2256354194283782,False,False,False,False,3207368.0,2701724.075101306,False,False,False,False,283351.14510404784,False,False,False,False
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21530502567292,180.8929006090703,1.2305395124049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69274150439601,7.326029807495161,True,False,True,False,True,8.32602007707343,0,0.9154183733177294,0.7785839672322992,False,False,False,False,0.2552265327588381,0.24043097609360814,False,False,False,False,3466454.0,2713580.353006712,False,False,False,False,282974.9413039851,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.233917470162608,181.15866016138907,1.8756482370228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73782266916458,1.647348173041017,True,False,True,False,True,10.807155101980115,0,0.9230735748589002,0.7717017541314216,False,False,False,False,0.29608317626685227,0.2682570761802302,False,False,False,False,3701762.0,2728900.9986965302,False,False,False,False,282235.91895818687,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375542,181.22897452387286,1.0607973449642967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1024673696798,1.647348173041017,True,False,True,False,True,7.1604671178472294,0,0.9171978187991883,0.7751320086902721,False,False,False,False,0.2775292186365629,0.27289314740839654,False,False,False,False,3531348.0,2741342.0374764293,False,False,False,False,280502.2457960444,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046685126559473,181.33993570551598,1.2442441497208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82691810384975,1.647348173041017,True,False,True,False,True,7.824790034928071,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.2775954656348896,False,False,False,False,3775724.0,2757378.9671279574,False,False,False,False,279942.14896199724,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036347,182.1017441912507,2.745957832501459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73603577400215,4.870094889238267,True,False,True,False,True,13.378032205278934,0,0.9255443262162122,0.7668920343533444,False,False,False,False,0.34282825288905144,0.31021185926197054,False,False,False,False,4336535.0,2781862.0063972916,False,False,False,False,284296.70479204383,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626204879,182.91542415707903,3.2881055327717097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76389365322986,9.63782571268385,True,False,True,False,True,16.24203599319175,0,0.9277997839395028,0.7603251987479567,False,False,False,False,0.342828253012766,0.32652005613736823,False,False,False,False,4876021.0,2814329.5876934575,False,False,False,False,288253.1279735625,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58969954560464,183.20432846115787,2.193100319275061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3894213358844,9.63782571268385,True,False,True,False,True,11.768931176195942,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708667975550047,False,False,False,False,4516919.0,2840726.3227679776,False,False,False,False,289351.56009800336,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479921,183.46329906136563,2.8801437654636053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3573170131537,9.63782571268385,True,False,True,False,True,14.372819343726892,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.3203427607758108,False,False,False,False,4751077.0,2870344.162725063,False,False,False,False,288495.8459879568,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828828,183.91833841358581,3.1780116773573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16053829894861,11.404135194035334,True,False,True,False,True,16.16009828066105,0,0.9354367074770439,0.7400114779186705,False,False,False,False,0.3428282530499376,0.3315855069128742,False,False,False,False,5117473.0,2905183.3695045193,False,False,False,False,289703.6003137249,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587628,183.91833841358581,2.589544896331837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06890180551531,11.404135194035334,True,False,True,False,True,13.860147982645053,0,0.9312899140783504,0.740464875611051,False,False,False,False,0.3156569767598499,0.32362124183636204,False,False,False,False,5117473.0,2939482.4335432085,False,False,False,False,285212.0716266904,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47056796382715,183.91833841358581,2.497302232007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34114414322644,11.404135194035334,True,False,True,False,True,13.860147982645053,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.3188731659171036,False,False,False,False,5117473.0,2973249.7291471898,False,False,False,False,280790.17904333083,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247437962,184.17461988308463,2.7576836979659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11106544377762,11.43324218918604,True,False,True,False,True,15.409522668794644,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.3308507094053513,False,False,False,False,5337566.0,3009905.795361962,False,False,False,False,279849.13750777533,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112514,184.37009602779466,2.484431093095479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72211665147178,11.492763238442777,True,False,True,False,True,14.621002862762982,0,0.9156889269248818,0.7502553626149131,False,False,False,False,0.32602838766525194,0.3284395485353016,False,False,False,False,5145092.0,3043009.4574493733,False,False,False,False,278494.48421308113,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148470713691541,185.90904182504948,2.184438830462701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56625397738281,11.817509132066128,True,False,True,False,True,14.732199784111113,0,0.9180763587031753,0.7496331570641486,False,False,False,False,0.3428282528950826,0.3356339007151921,False,False,False,False,5302205.0,3078035.744930778,False,False,False,False,276612.6007369093,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247513007,186.03768807372663,2.166292915780947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76913861398322,12.497644582155033,True,False,True,False,True,15.040407492557229,0,0.9149436740568515,0.7498131694760439,False,False,False,False,0.33800890421417096,0.3368214024646815,False,False,False,False,5444936.0,3114731.8729163473,False,False,False,False,274536.9170045541,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658535,185.95089778718872,1.4093059358249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52248135942317,15.842340834801576,True,False,True,False,False,10.442686284795855,0,0.9069726390114736,0.7535745807590465,False,False,False,False,0.25733063389403865,0.2970760181793601,False,False,False,False,5292552.0,3148496.526049427,False,False,False,False,272643.07333006494,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4842271643523315,185.97230325800996,1.3151446619377993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54919044302348,12.124538514898873,True,False,True,False,False,9.971779029669534,0,0.9128297736561253,0.7501255957311027,False,False,False,False,0.27487555813508247,0.28597578815722124,False,False,False,False,5108452.0,3178883.432622304,False,False,False,False,271270.3125032422,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.512193616801372,185.93481062302737,1.0419207069438057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264927259511786,8.2492004286214,False,False,False,False,False,8.336028617514373,0,0.9132909591120384,0.7558919592882213,False,False,False,False,0.2228041262414427,0.254389957199332,False,False,False,False,4959532.0,3206490.3871552916,False,False,False,False,269373.40843342454,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194727,185.94817637906638,1.073993559341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692420398220904,5.9962853889251235,False,True,False,False,False,8.519441955310896,0,0.9125312194592243,0.7580220436529481,False,False,False,False,0.2329908395060584,0.24369039835269518,False,False,False,False,5172431.0,3236970.0865792404,False,False,False,False,268497.83620965056,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529762784897547,185.75086254609582,0.33372383127672545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.049578796766546,0.9101121138085801,False,True,False,True,False,4.045587848187992,0,0.9031483815602454,0.7684571857652389,False,False,False,False,0.1457348074149088,0.194712602883802,False,False,False,False,4832570.0,3261708.0697330507,False,False,False,False,269604.241849811,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.49889965946465,185.53997306841228,-0.28619815135990107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.069819613808704,-4.349824754678956,False,True,False,True,False,0.5627419398266262,0,0.8935642250530782,0.7703025477707002,False,False,False,False,0.09457992969007664,0.14464626628693933,False,False,False,False,4572308.0,3282027.448496879,False,False,False,False,269459.4008908992,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546396976,185.42636450578652,-0.3444985360121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85584875551953,-7.944926471138714,False,True,False,True,False,0.16911369872056525,0,0.8907296205760439,0.7753746413008819,False,False,False,False,0.07133737783024614,0.10799182205859273,False,False,False,False,4425340.0,3299753.2244891752,False,False,False,False,267560.30940421857,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548655,185.26265331655347,-0.401656565300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7825551461316,-10.60278345975069,False,True,False,True,False,0.0,0,0.8868807766473831,0.7774054125939223,False,False,False,False,0.08392385915957291,0.09595784060908283,False,False,False,False,4160561.0,3313099.0814738395,False,False,False,False,267517.18832818413,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672535,185.22984226790598,0.17648047081148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.420704391435194,-10.60278345975069,False,True,False,True,False,2.6785797614941096,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304826989406,False,False,False,False,4354312.0,3329241.9174199817,False,False,False,False,266373.52649363864,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444392,184.97247356061774,-0.6405987675115624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979714570599675,-10.60278345975069,False,True,False,True,False,0.0,0,0.8802022610267626,0.7813249145237563,False,False,False,False,0.05208046632604694,0.0835967572979705,False,False,False,False,3958266.0,3338994.2287778114,False,False,False,False,268383.9524394737,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5708069032932475,184.85555718203497,-0.7602654066019221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589857487425753,-10.785654644154164,False,True,False,True,False,0.0,0,0.8779438789474366,0.781915101593963,False,False,False,False,0.05748007284219442,0.07053841507008246,False,False,False,False,3752127.0,3345399.388021566,False,False,False,False,267418.91441715625,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119134044,184.79864897872997,-0.33258007425647523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64774426352074,-10.785654644154164,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982244586,False,False,False,False,3888885.0,3353825.521540611,False,False,False,False,265393.16380603757,False,False,False,False
