date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,aVWAP_OB_bull_343,aVWAP_OB_bull_275,aVWAP_OB_bull_161,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,,,,,,,,,,,,,211.2291431843329,205.11438242510292,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192455342012625,214.8952156203149,1.4535765441067847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73790500829192,17.427032186766723,True,False,True,False,False,10.648546909714529,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1214816.0,775116.1547977086,False,False,False,False,28103.659013248714,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,,,,,,,,,,,,,211.32736072549363,205.1682201196709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287834855008236,214.9431537684983,1.2756664244542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74715425825342,14.437065508417106,False,False,True,False,False,9.46736082480831,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1194028.0,781610.9120876666,False,False,False,False,27990.237943275868,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,,,,,211.44285124952344,205.23489149612442,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.336778269675142,214.97909361659902,0.9446798211209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63747703359999,9.571261362103371,False,True,False,False,False,7.043816083042675,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1166003.0,787570.4793421213,False,False,False,False,27990.776889891746,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,,,,,211.49212895134073,205.27216042081642,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3246403453813445,214.9146115491878,0.3638934234488251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35602264840827,2.89667981242809,False,True,False,True,False,2.81026401571841,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1143794.0,793093.3246236388,False,False,False,False,27901.136938110478,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,,,,,211.5826990685488,205.3499090137306,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308946281013267,214.7742846824503,0.19574850635670302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58639250927709,-2.209214984620246,False,True,False,True,False,1.5306378493895991,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1092255.0,797731.4901333498,False,False,False,False,28267.61543519404,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,,,,,211.6410335075073,205.42169687199643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288410523217929,214.5922986312538,0.012032989698757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80389288530749,-6.416849727503973,False,True,False,True,False,0.13229410806085085,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1033278.0,801383.3740072513,False,False,False,False,28743.729924570875,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,,,,,211.67890522213202,205.46885336574195,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2718742562146295,214.50212901254534,-0.0002927735643282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505173872401308,-9.368953610712126,False,True,False,True,False,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,994189.0,804372.6085187668,False,False,False,False,28904.121708686056,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,,,,,211.69910328716367,205.50343549086443,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.268468113138461,214.41997973154645,-0.16371809204135523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.522896987955402,-12.196204024382155,False,True,False,True,False,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,961871.0,806814.4440456076,False,False,False,False,28957.05005428782,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,,,,,211.70345088649833,205.53327969553806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2696066556538534,214.31325697845722,-0.351223539236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712164342771217,-14.997882423257863,False,True,False,True,False,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,927588.0,808686.9022774587,False,False,False,False,29039.622921663205,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,,,,,211.65815736400646,205.55982663880354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.270845191089662,214.07386355887567,-0.7019628976739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570325327294253,-18.19134094890854,False,True,False,True,False,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,872711.0,809679.5239475756,False,False,False,False,29440.202411249822,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,,,,,211.59926682216016,205.5624670126835,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.318536063798279,213.89039313530253,-1.145091458489468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.341323832684786,-21.500012129520126,False,True,False,True,False,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,839934.0,810148.5855917991,False,False,False,False,29491.93570719944,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,,,,,211.5213468975749,205.56518496084192,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3541172968762965,213.66384204960457,-1.1087451723224442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18865616961181,-23.85474818683896,False,True,False,True,False,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,839934.0,810610.3749624689,False,False,False,False,29707.704145847507,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,205.57718109669256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.335793219697585,212.74536336920517,-0.9481405978741457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362018573697494,-25.08630962122117,False,True,False,True,False,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1061321.0,814497.3613971593,False,False,False,False,32679.476174594056,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,,,,,211.15234362826325,205.57718109669256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.404055713526739,212.74536336920517,-1.2149237819444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09229315280109,-26.830280628850634,False,True,False,True,False,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1061321.0,818324.084476273,False,False,False,False,32172.817629251513,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,205.5764579371122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.441411042692458,212.7015637163167,-0.9946451921353159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49121010302582,-26.830280628850634,False,True,False,True,False,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1072678.0,822267.5560347803,False,False,False,False,31850.091774534434,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,,,,,,211.13159827252542,205.5764579371122,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.47424552702125,212.7015637163167,-0.9902756993409187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09048806984231,-26.830280628850634,False,True,False,True,True,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1072678.0,826149.8884993573,False,False,False,False,31356.29190206103,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,,,,,,211.08546224619786,205.57542307257586,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.513314278095947,212.6046530803125,-1.0128224108097539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956221983549877,-26.830280628850634,False,True,False,True,True,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1046299.0,829563.053018747,False,False,False,False,31279.124585750007,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,,,,,,211.052047136957,205.57202263107717,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568010319641299,212.53944189031643,-1.1191107745103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92400657885273,-26.830280628850634,False,True,False,True,True,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1030772.0,832682.5715765959,False,False,False,False,31034.905599924423,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,,,,,,211.01071842312032,205.56565492959686,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65778781713435,212.46273726858192,-1.3192762074155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915126206821913,-26.830280628850634,False,True,False,True,True,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1014497.0,835501.3999242455,False,False,False,False,30806.069854189158,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,205.55725045687424,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687312290537655,212.3798864286286,-1.3879865973133674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904816988712064,-26.830280628850634,False,True,False,True,True,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,998026.0,838021.1611657301,False,False,False,False,30583.820709162967,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,,,,,,210.96463129099868,205.55725045687424,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690679817418815,212.3798864286286,-1.3873788380140455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.231277509972166,-27.898934706935357,False,True,False,True,True,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,998026.0,840501.8563414552,False,False,False,False,30109.652946230206,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,,,,,,200.425,210.87965364137688,205.539541016663,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7690742906302805,211.61317753015624,-1.424002026019847,1.0,200.97,199.755,0.0,0.0,0.0,0.0,0.0,16.15071863005752,-29.345895389563534,False,True,False,True,False,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,970369.0,842515.3004291846,True,False,False,False,30071.62731915687,True,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.39,201.26,201.64,32426.0,,,,,,,,,,,,,,,,,,,,,,201.14728078935252,210.79428446380768,205.52432546423253,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.81550257299347,211.51238838700348,-1.2631802363059301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640532209625928,-29.345895389563534,False,True,False,True,True,0.0,0,0.8787733747049791,0.8613774777599893,False,False,False,False,-0.24435024614255746,-0.2511679801945528,False,False,False,False,1002795.0,845000.2570116778,False,False,False,False,30108.12922118544,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,202.02,200.64,201.88,24092.0,,,,,,,,,,,,,,,,,,,,,,201.25204987624986,210.73015726215982,205.51235351338343,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897906491909998,211.41168946813914,-1.2068627905259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987498302749245,-33.30540687173492,False,True,False,True,True,0.0,0,0.8761092657776014,0.8681109844165714,False,False,False,False,-0.2553688473018647,-0.25326841374820874,False,False,False,False,1026887.0,847820.2065153727,False,False,False,False,30014.85589992675,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,203.3,202.22,203.27,45389.0,,,,,,,,,,,,,,,,,,,,,,201.83987117048974,210.62992351321486,205.49791337865628,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.957099582496433,211.27915058488375,-1.0065414541878812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.256740380605994,-28.362681869308595,False,True,False,True,True,0.0,0,0.8794837855724682,0.8694242223692913,False,False,False,False,-0.22369275990180457,-0.23848058682500667,False,False,False,False,1072276.0,851300.1412980801,False,False,False,False,30253.2147231837,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.49,206.53,47541.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,205.50268087176738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.967747108309922,211.24662984163342,-0.5919653043097006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73043913966184,-19.860547024437228,False,True,False,True,True,0.0,0,0.8832393576680844,0.870857651597586,False,False,False,False,-0.14893230218561124,-0.19370644450530894,False,False,False,False,1119817.0,855463.193370978,False,False,False,False,30521.24240189403,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,,,,,,,,,,,,,,,,,,,203.04159520246935,210.57264031677153,205.50268087176738,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9534809977758245,211.24662984163342,-0.5930271088787936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04623831236573,-14.57448922751783,False,False,False,True,True,0.0,0,0.8848784384204479,0.8768242557369404,False,False,False,False,-0.1420932285981108,-0.16789983655170987,False,False,False,False,1119817.0,859561.7020008853,False,False,False,False,30048.044845275515,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,208.19,206.74,207.17,51111.0,,,,,,,,,,,,,,,,,,,,,,204.01023336809573,210.5275097358926,205.51427706429465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.932940690563565,211.2171020785165,-0.5101641669060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24904777123304,-10.286166093443988,True,False,False,False,True,0.0,0,0.8817046907598086,0.8770946900868158,False,False,False,False,-0.12218335488912033,-0.14504159572041508,False,False,False,False,1170928.0,864389.0864659878,False,False,False,False,30374.60228953481,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.34,206.46,207.26,23206.0,,,,,,,,,,,,,,,,,,,,,,204.288031828294,210.5052341647931,205.51851816720185,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.935782129065739,211.1921831467402,-0.4955003908610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86274952470045,-7.317697208604052,True,False,True,False,True,0.0,0,0.8751950342581912,0.8829964045858486,False,False,False,False,-0.1342019337838039,-0.1396217647521095,False,False,False,False,1194134.0,869501.4107068253,False,False,False,False,30263.46116876683,False,False,False,False
2025-01-14 17:00:00+00:00,205.47,207.48,205.38,207.08,23359.0,,,,,,,,,,,,,,,,,,,,,,204.48853823590423,210.48072420790845,205.52170768031976,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944742140288432,211.160002091889,-0.5135474531261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83396080833319,-5.629338219923994,True,False,True,False,True,0.0,0,0.8716558573165786,0.8823976489663556,False,False,False,False,-0.1442289916621846,-0.14192537820714707,False,False,False,False,1170775.0,874172.3190679598,False,False,False,False,30156.415259173544,False,False,False,False
2025-01-15 17:00:00+00:00,206.84,208.645,206.765,208.26,31923.0,,,,,,,,,,,,,,,,,,,,,,204.84257621354791,210.45842788359442,205.53082292044814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.936346557748333,211.1367055282596,-0.36247226697163953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20770996510143,-2.4354574864720036,True,False,True,False,True,0.0,0,0.8792885867644828,0.8762935168514745,False,False,False,False,-0.11708892502961188,-0.12950715161837947,False,False,False,False,1202698.0,879265.7404777588,False,False,False,False,30183.80416988403,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,209.9,211.0,93589.0,,,,,,,,,,,,,,,,,,,,,,206.22257021731582,210.46548042153594,205.58900197491087,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924205500288968,211.18799234984,-0.023723810523734165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81429971883334,2.8410841990272573,True,False,True,False,True,0.003180972281452199,0,0.8847528987202187,0.8723727737494567,False,False,False,False,-0.055667768720352846,-0.09258746016936616,False,False,False,False,1296287.0,885731.1863618245,False,False,False,False,31166.830461823814,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,205.60864999932443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9016494417874545,211.21217242109168,0.06173743627861529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20368975591279,6.939233089522105,True,False,True,False,True,0.744151944304992,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1321806.0,892492.0361856722,False,False,False,False,31079.2671988498,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,206.57280810936908,210.47615344902113,205.60864999932443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846094095124567,211.21217242109168,0.06217457667394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12994978063243,9.75705104461126,True,False,True,False,True,0.744151944304992,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1321806.0,899148.066632406,False,False,False,False,30597.418094991663,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,,,,,,,,,,,,,,,,,,,206.91533106170755,210.4912048475703,205.62975594653426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823991537353271,211.24196879722714,0.22469748265698772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29467145449854,12.910813575968099,True,False,True,False,True,2.1362286249151374,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1346479.0,906083.4299404307,False,False,False,False,30505.566651658457,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,,,,,,,,,,,,,,,,,,,207.32159592879876,210.5049653155325,205.65948960605184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.826758129635721,211.26727145613444,0.016958304021558596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00830990422469,12.910813575968099,True,False,True,False,True,0.36189668337796377,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1305643.0,912278.1519568581,False,False,False,False,30665.728408997085,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,,,,,,,,,,,,,,,,,,,207.47493426095403,210.50193187779004,205.67448886844159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.833746874267073,211.26096090025223,-0.16415655508048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34564094283277,12.910813575968099,True,False,True,False,False,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1276852.0,917930.4596784572,False,False,False,False,30636.662852268448,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,,,,,,,,,,,,,,,,,,,207.5712536806638,210.49415978296864,205.68648528136345,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.84673197596947,211.24596402449725,-0.23206655077221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13913907780079,20.445520684186803,True,False,True,False,False,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1249282.0,923067.692861737,False,False,False,False,30589.11769176816,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,,,,,,,,,,,,,,,,,,,207.7447947575476,210.50571446907819,205.7019038040678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.846706372797438,211.26415272161654,0.3015083228531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62773608164025,20.445520684186803,True,False,True,False,False,2.7382085532879294,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1267175.0,928402.6898716325,False,False,False,False,30392.278657787258,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,,,,,,,,,,,,,,,,,,,208.44659806744752,210.5625331499719,205.77363479326513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8466543900643515,211.34719523555555,0.2909271456297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28680075086655,20.445520684186803,True,False,True,False,True,2.738208553287908,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1267175.0,933654.9737495916,False,False,False,False,31177.375112705286,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,,,,,,,,,,,,,,,,,,,208.57874045229818,210.55813401188783,205.8003179490054,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.861442569864537,211.3305825315416,-0.23158377299867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66857637199208,18.665201218560597,True,False,True,False,False,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1215009.0,938017.0516759545,False,False,False,False,31502.780149717608,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,,,,,,,,,,,,,,,,,,,210.02363188307342,210.7869618672507,205.96015424269686,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.924930869053577,211.6659342461968,1.3519443804413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65867745261451,18.665201218560597,True,False,True,False,True,10.048968748453053,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1308210.0,943756.477231366,False,False,False,False,32459.341697784,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,,,,,,,,,,,,,,,,,,,210.44457706089273,210.86321314951059,206.01444282457152,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9572079500512825,211.77254120382432,1.0459018852362711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6926919819951,18.665201218560597,True,False,True,False,True,7.759340931547534,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1275876.0,948905.6171192518,False,False,False,False,32457.398415647815,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,,,,,,,,,,,,,,,,,,,211.17354282627016,211.0072160022243,206.10956480546832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.037108781618329,211.97403604223823,1.490083596373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98181310779448,18.665201218560597,True,False,True,False,True,10.737615803294087,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1322736.0,954701.4370088758,False,False,False,False,32680.69456424242,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,,,,,,,,,,,,,,,,,,,211.63793260304047,211.10644020799373,206.17784659871748,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.082943234573168,212.10811147932796,1.2423554427204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75371404903684,18.665201218560597,True,False,True,False,True,8.965645281978155,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1286048.0,959838.593024242,False,False,False,False,32742.823330688276,False,False,False,False
