date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_390,aVWAP_OB_bull_886,aVWAP_OB_bull_633,aVWAP_OB_bull_542,aVWAP_OB_bull_476,aVWAP_OB_bear_702,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,1.535,1.545,1.525,1.535,1633.0,,,,,,,1.7537704615203762,1.844601374974787,1.8208008077352194,1.7662276796711343,1.5391121212121213,1.6640902226125371,1.7063053335203104,1.7698143564810227,1.7601489120822522,1.7573321005210252,1.7420190212172586,1.7261811118071206,1.7080443036075155,1.5548361044351389,,1.7619344942757869,1.6864487065474403,1.6483694613126465,1.7537704615203762,1.5679013134697501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157746946322326,1.7315775350575915,-1.616891155289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079247778273697,-24.0456363100486,False,True,False,True,False,0.0,0,0.9521228545618788,0.9340560072267389,False,False,False,False,-0.125423922683203,-0.11545329618563853,False,False,False,False,100300.0,98640.37897192912,False,False,False,False,2210.8952470821614,False,False,False,False
2025-08-01 18:00:00+00:00,1.535,1.605,1.53,1.595,2018.0,,,,,,,1.7493806628590145,1.842348359209843,1.8190718573031197,1.7651036108042033,1.5550066414988815,1.6607053274494756,1.7023533292042439,1.7656199669274442,1.7590757610010397,1.7562823340502953,1.7410954670297998,1.725381160192627,1.707384554767534,1.554905813337722,,1.7608465134235645,1.6859340295120946,1.6480640745047803,1.7493806628590145,1.5679190802150145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.124610672977156,1.7308353521682922,-1.0900779919003725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551770591887035,-25.661317926446166,False,True,False,True,True,0.0,0,0.9525939177101969,0.926654740608229,False,False,False,False,-0.09473472061115307,-0.1050940083983958,False,False,False,False,102318.0,98697.39635220928,False,False,False,False,2207.904623096392,False,False,False,False
2025-08-01 19:00:00+00:00,1.595,1.61,1.57,1.585,312.0,,,,,,,1.7487658505349108,1.8420185491903112,1.8188194904549402,1.7649416952416745,1.5570534776902887,1.6602746732275455,1.7018184506357534,1.7650267234383317,1.7589215024806475,1.7561315905806594,1.7409636637325918,1.7252678870242095,1.7072921940246308,1.5549223081189258,,1.7606900247808062,1.6858633367149776,1.6480247684330789,1.7487658505349108,1.5679254756384557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12769008088632666,1.7307191843446705,-1.1411942363353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20966438410014,-22.416992440980565,False,True,False,True,True,0.0,0,0.9564831261101243,0.9262877442273534,False,False,False,False,-0.07359551835635163,-0.08934476337737371,False,False,False,False,102006.0,98748.69253279518,False,False,False,False,2178.510752970866,False,False,False,False
2025-08-04 14:00:00+00:00,1.63,1.64,1.6,1.605,1116.0,,,,,,,1.7469638553247306,1.8409690959651612,1.8180252138498088,1.7644520395622405,1.567490585323865,1.6593310985782226,1.7003857054836722,1.7632522565488484,1.7584579042264148,1.7556799397045066,1.7405761142156644,1.724942851004973,1.7070367918243334,1.5550281601936642,,1.7602188379967063,1.6856802192619904,1.6479472169558886,1.7469638553247306,1.5679781676718265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13006817339276205,1.727575993641301,-0.9423980551426898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5948828740473,-18.54991324334329,False,False,False,True,True,0.0,0,0.9595426561125768,0.919085312225154,False,False,False,False,-0.045508462327704294,-0.06742661285253901,False,False,False,False,103122.0,98816.49574934097,False,False,False,False,2162.0377180410856,False,False,False,False
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,,1.7468154061996244,1.8408885392079732,1.817963388991097,1.7644121398647228,1.5677027529761904,1.6592257509075539,1.7002561754380783,1.7631087954873568,1.7584198621387541,1.7556427505879637,1.7405435242990963,1.7249147646499092,1.7070137976401214,1.555031756004437,,1.7601802548330492,1.6856625049099165,1.6479371521181305,1.7468154061996244,1.567979465094908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13300233690285856,1.7274383679402472,-1.1461330040507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0,0.9553805774278213,0.9256342957130359,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,103046.0,98882.06945865352,False,False,False,False,2129.696047993937,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13570330647182938,1.7263279848830853,-1.2625188680914805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0,0.9520488230165649,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,102579.0,98939.38621123253,False,False,False,False,2103.9178146917056,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.7457784879955867,1.8403496144631766,1.8175462323992753,1.7641355204124465,1.5672844635702627,1.65838346490174,1.6993067372765327,1.76211748403549,1.758155066729299,1.755383390118438,1.7403135712817586,1.7247136883787348,1.7068457105169539,1.5550366436730119,,1.7599120149610736,1.6855285920656655,1.6478524743721243,1.7457784879955867,1.5679765098249148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13841665785291532,1.7263279848830853,-1.165524347904109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,102579.0,98995.81433198861,False,False,False,False,2071.2989338437724,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,,1.7457471732952843,1.8403329586343329,1.8175333786397618,1.7641270861452107,1.5672941960319813,1.6583594240934463,1.699278656947724,1.7620873852896857,1.758147005596316,1.7553755004270633,1.7403066079068807,1.724707633648857,1.7068406894547954,1.555037037153881,,1.7599038451337634,1.6855246424670451,1.6478500725446392,1.7457471732952843,1.5679765653114892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063985056721087,1.7263052932444338,-1.0758351394303143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,102594.0,99051.60015629887,False,False,False,False,2039.4183302182873,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,,1.7437028812140736,1.8392213607788113,1.816676974596538,1.7635691566980944,1.5687561549989297,1.6568630260381718,1.697477075928762,1.7601127914894792,1.7576143506347361,1.7548544552156724,1.7398482324050244,1.7243106955294292,1.7065134435094327,1.555074862189214,,1.7593638277167822,1.685269685308824,1.6476997637173278,1.7437028812140736,1.5679872579807448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14292478964649669,1.7252661019132571,-1.0513648631907602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,102594.0,99106.52108410819,False,False,False,False,2023.7839375017247,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,,1.742833176156234,1.8387620634261985,1.8163204086964164,1.7633315150298543,1.5682492158540065,1.6561568980522794,1.6966815347928519,1.7592792170946552,1.7573867270495702,1.7546314375816197,1.7396501524473846,1.7241371246597381,1.7063679197562094,1.5550769032626313,,1.7591332855018846,1.6851532406767165,1.6476252336409434,1.742833176156234,1.567983411911126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558326307129643,1.724722091064899,-1.234496928241565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0,0.950214592274678,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,102196.0,99154.41998202898,False,False,False,False,1998.577984982318,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,,1.7411241034870992,1.837875053590788,1.8156282551069944,1.762863365847994,1.5662008374457908,1.6546871519632238,1.6950836354159264,1.7576486393681856,1.7569373801941333,1.7541907409462407,1.739256389628467,1.7237895718655245,1.7060735726120166,1.555063371166866,,1.7586784603514625,1.684914042180462,1.647465291798564,1.7411241034870992,1.5679653387587285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14786443754970868,1.7235948107890338,-1.2078280196953666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,102196.0,99201.57626137737,False,False,False,False,1978.9566208740648,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1498334510817356,1.7232679744502495,-1.0896630443437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,102496.0,99252.65259841028,False,False,False,False,1952.926285666715,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,1.7404796206359743,1.8375299194601955,1.81535980561881,1.7626839395521523,1.5658904803240743,1.654167314854099,1.6944958359874491,1.7570294394522887,1.7567654621967366,1.7540222754801988,1.739106623212459,1.7236581931637245,1.7059632543929173,1.5550641269392333,,1.7585043547792447,1.6848255739534403,1.6474083363128782,1.7404796206359743,1.5679619493028476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516561128889184,1.7232679744502495,-1.1095363796743138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,102496.0,99302.93705424888,False,False,False,False,1922.6483587571536,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,,1.7402716091031412,1.8374171076414738,1.815272173229199,1.7626256500222313,1.5658451409760987,1.6540040822568882,1.6943080783094213,1.7568290159870046,1.7567096520737502,1.7539676052375042,1.7390581223400918,1.7236157560102805,1.7059277481680524,1.5550651642263142,,1.7584478222783866,1.6847972611053514,1.6473904122618692,1.7402716091031412,1.5679613198645936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15327358804697097,1.7231724904395693,-1.0319618171337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,102596.0,99353.99229371789,False,False,False,False,1894.3902446678953,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,,1.7392948384185498,1.8368885528317243,1.814861015791779,1.7623511494519157,1.5654887525562375,1.6532270881467481,1.69342206275424,1.7558886143415795,1.7564466918066506,1.7537099513403407,1.7388292025308054,1.7234150912952286,1.7057594262100337,1.5550675448676892,,1.7581814996362148,1.684662507817458,1.647304112497607,1.7392948384185498,1.5679568551889012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480379910136566,1.7227108295820834,-1.0187788058018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,1,0.9569707401032702,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,102596.0,99404.2559790866,False,False,False,False,1872.2136517273077,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,,1.5916666666666668,1.7350172273030282,1.8343340859611357,1.8128933593126866,1.7610858678041483,1.5709513984410823,1.6505682090960352,1.6898655607957935,1.7516751560251227,1.7552415165754918,1.7525323762292544,1.7378003589126363,1.722532006632638,1.705040775105571,1.555215128663374,,1.756958813078684,1.6841149814170526,1.6470060489734195,1.7350172273030282,1.5680178085951502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556956779880029,1.7174005797844831,-0.8182666431774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,105175.0,99493.72487863565,False,False,False,False,1883.1715796075043,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,,1.5922795619841466,1.7326690311507893,1.8328827230133657,1.8117733074865099,1.7603656999701394,1.5733738605478993,1.6491656456083605,1.687942301562002,1.7493470106582492,1.7545556954959585,1.7518623277869751,1.7372153016263856,1.722030282397532,1.7046330251787971,1.555304320064227,,1.7562629845093103,1.6838051718175533,1.6468393303845072,1.7326690311507893,1.568055604769385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640721280112357,1.7167785633629116,-0.7785994084413272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0,0.9597602739726027,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,106675.0,99605.06247741649,False,False,False,False,1877.2309349624265,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,,1.5895861891706649,1.7298251736882606,1.8311347212366218,1.810416400436786,1.7594799331738618,1.574494428790984,1.6473287225257278,1.6855567092824542,1.7465362563237767,1.753710351358338,1.7510355570943403,1.736488789884339,1.7214022479882969,1.7041166098858407,1.5553809308982298,,1.7554058610848602,1.6834051450321368,1.6466091075342697,1.7298251736882606,1.5680822758964006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15732410455449478,1.715627705593122,-0.8938725949932904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0,0.9569336778639103,0.9362618432385874,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,104918.0,99687.43360179763,False,False,False,False,1875.366889459133,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,,1.5878878318244594,1.7286785591323806,1.830436700263073,1.8098718286011102,1.7591196402162717,1.5744459102902377,1.646537023362504,1.6845734589026413,1.7454070613464037,1.7533658433293973,1.750698305780671,1.7361907750628083,1.721142833498842,1.703901157694674,1.555399929448439,,1.7550567528047916,1.6832355447756353,1.646506291783251,1.7286785591323806,1.5680858265715056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15755385179745982,1.7150754953097433,-0.9207994197199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,104237.0,99757.96951494805,False,False,False,False,1856.8495733434877,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,,1.5851901837874718,1.72651273997991,1.829106078885088,1.8088319038567877,1.7584295791199545,1.5742405902521266,1.6450384404173537,1.6827161103096875,1.7432713667940032,1.7527057781925923,1.7500520324255078,1.735619098530814,1.7206445821645362,1.7034866085172706,1.555432725238743,,1.7543879453673932,1.6829083441242512,1.6463063675830143,1.72651273997991,1.5680904427767168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826551416203302,1.7140454093661404,-0.9417428057861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0,0.9564080209241499,0.9407149084568441,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,102937.0,99807.25680928995,False,False,False,False,1848.216246624984,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,,1.5833938006340262,1.7253096562184023,1.8283722330697072,1.8082561528822894,1.75804362222957,1.5738233043668362,1.6441672378863352,1.6816679209626308,1.74208818666867,1.7523360720889563,1.7496898014196975,1.7352973525776134,1.7203627359641538,1.7032504211013717,1.5554412928872303,,1.7540135025916985,1.6827198139230375,1.6461871881895396,1.7253096562184023,1.5680871429081076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15892964050368427,1.7134250259547865,-0.9653644560482713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0,0.9479258605472197,0.9549867608120034,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,102237.0,99844.92724635522,False,False,False,False,1830.4144443517284,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,,1.5825047551117453,1.7233064563612874,1.8270910449010778,1.8072541628443552,1.7573812151895878,1.5740115171310947,1.6428594937213081,1.6799870818574156,1.7400970429284253,1.7517029174794958,1.749070095501093,1.7347503458494962,1.7198872913791452,1.7028564000166395,1.5554838553407195,,1.7533718217314849,1.6824108988308992,1.6460026590864283,1.7233064563612874,1.5680981557852298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15932224131167705,1.7073178561973907,-0.8932704876965601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,103534.0,99902.12217276832,False,False,False,False,1822.1444529664302,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,,,,1.5787032530923208,1.7204257288922473,1.8253061733689406,1.8058469002790785,1.7564289163964637,1.5726320445968591,1.6407335237012974,1.677463005948064,1.7372595922494498,1.750789629932853,1.7481747604571516,1.7339523582658412,1.7191853911179302,1.7022648188560814,1.5554869432780614,,1.7524471617854482,1.6819346077088981,1.645694203111361,1.7204257288922473,1.5680790339164705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987064027400802,1.7052690189331794,-0.9399413092712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0,0.9181073703366697,0.9781619654231121,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,101841.0,99932.18229412074,False,False,False,False,1820.1422133855551,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,,,,1.5758934666666669,1.7186481277440269,1.8242187900488551,1.8049850504142129,1.755837553285041,1.5713262268102934,1.639344530292586,1.6758718895220353,1.7355159258353778,1.7502214054541105,1.7476171908193556,1.7334526798182748,1.718742959575358,1.7018884877504399,1.5554683615506053,,1.7518721912562403,1.6816273660195062,1.6454873250903168,1.7186481277440269,1.5680547793405184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15993655836831785,1.7040088865982395,-1.0254621474381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,100848.0,99946.38101824289,False,False,False,False,1807.3183031005076,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,,,,1.5584531897096927,1.7105424135090077,1.8194805493800474,1.801183420393949,1.753139566391917,1.5610875863037126,1.632150599102594,1.668232950305357,1.7276601066405313,1.7476169940598847,1.7450559428545593,1.7311272601040462,1.7166518536733886,1.7000722076113557,1.5551522166932232,,1.7492404910115764,1.6800982043518167,1.6443722854111633,1.7105424135090077,1.5678041623317935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16215677543605583,1.6974267111548755,-1.3408425924244813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0,0.9178082191780821,0.9753424657534249,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,97009.0,99900.84022726238,False,False,False,False,1838.8172441377092,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,,,,1.5216136617405585,1.6898891045479212,1.807299428320629,1.7912634829726595,1.7458722440578471,1.5338195609917982,1.612749423281257,1.6482837564537958,1.707680568845927,1.740573889340241,1.7381164600576493,1.7247571749283446,1.7108507786174636,1.694948924625456,1.553785925256042,,1.7421319710321617,1.675684475759785,1.6409784576226363,1.6898891045479212,1.5668106766655439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648236021321565,1.6714094338510581,-1.3129760001091333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0,0.9063636363636364,0.9890909090909091,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,87973.0,99715.91247180094,True,False,False,False,1950.4014729107678,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,,,,1.5126742791013719,1.6789078250143579,1.8000605777742404,1.785337915983366,1.7415429762157566,1.5252186144032123,1.6033807571239231,1.6381152315514196,1.6968484684475713,1.7363817827018595,1.7339877258776444,1.7209760486519878,1.707417212911941,1.6919271601050825,1.553076194180955,,1.7378998364228795,1.673096249426122,1.6390197842372878,1.6789078250143579,1.5662750269782821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16650723004619722,1.665776323251953,-1.0856965382331845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0,0.9122965641952981,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,93994.0,99627.2006505327,False,False,False,False,2013.5115275943217,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,,,1.518333333333333,1.5127907931952418,1.678013357753152,1.7993894451382524,1.7847906684015642,1.7411526048015258,1.5251099929884946,1.6027513977964152,1.6373496667150866,1.6959421259792042,1.7360051444314164,1.733617423798956,1.7206403192350144,1.7071159502157764,1.6916661274619251,1.553041920762087,,1.7375191902741838,1.6728777666788588,1.6388638711037076,1.678013357753152,1.5662443862776803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665807976993799,1.6655444814413891,-0.9037325041093234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,94654.0,99550.09676447793,False,False,False,False,1992.526852747898,False,False,False,False
2025-08-08 15:00:00+00:00,1.515,1.52,1.49,1.49,1026.0,,,,,1.50717674970344,1.5123941015255022,1.6764850903837092,1.7982848221135408,1.7838861596340627,1.7404987500198195,1.5245089278770627,1.601582810502435,1.6359984402617045,1.6944077412526743,1.7353731230956888,1.7329954833983316,1.7200735195316252,1.7066042289258079,1.6912191400117589,1.5529607033734985,,1.7368807965120285,1.6724992014183093,1.6385855503701516,1.6764850903837092,1.5661786346441415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16672894331980903,1.664940902470363,-1.049253350900223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006680791196295,-21.27891331683095,False,False,False,True,True,0.0,0,0.9153915391539152,0.9819981998199819,False,False,False,False,-0.2788606196504905,-0.284967453515402,False,False,False,False,93628.0,99458.28131076509,False,False,False,False,1977.541940302194,False,False,False,False
2025-08-08 16:00:00+00:00,1.49,1.505,1.485,1.5,1598.0,,,,,1.5020625253755584,1.5116694059976932,1.674112396475844,1.7965614623483674,1.7824723617780869,1.7394733827363216,1.5235082096266308,1.5997567311462557,1.6338957461744539,1.6920250492010946,1.734381615200665,1.732019611997867,1.7191832193246934,1.7057994594572987,1.6905150283929198,1.5528267705281211,,1.7358794055932802,1.6719015450106387,1.6381439064209045,1.674112396475844,1.5660713406041045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16612672900556857,1.663933520086936,-0.9867979768712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945608913877976,-19.38621920026283,False,False,False,True,True,0.0,0,0.9087523277467411,1.0027932960893855,False,False,False,False,-0.29146232924849413,-0.28821489138194806,False,False,False,False,95226.0,99392.66454625709,False,False,False,False,1971.6575691347182,False,False,False,False
