date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_767,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_580,Gap_Down_aVWAP_486,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_271,aVWAP_OB_bear_690,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778010983714833,145.13741836051946,0.6909958549288876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97003109565974,-1.1181516242077336,False,True,True,False,True,6.4121890165944855,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,180078.0,54221.338923419,False,False,False,False,14085.981075279988,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.776138157022416,145.14717215132907,0.6393247093962471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92284501017513,-1.1181516242077336,False,True,False,False,False,5.808992440613753,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,174547.0,56086.85304863731,False,False,False,False,13953.345709771771,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.773446795537496,145.18991619467295,0.6703246678082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31683809552812,-1.1181516242077336,False,True,False,False,False,6.203571411707042,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,194277.0,58229.335947108055,False,False,False,False,14042.906241403216,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,152.09,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80794696092364,145.879204654532,0.9298974976536473,-1.0,153.77,151.22,396.0,0.0,0.0,0.0,0.0,55.46135593415153,-0.04984527593106236,False,True,True,False,True,10.019261897818502,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,202116.0,60460.13694017615,False,False,False,False,13946.721648513243,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,151.14501244693864,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.811482139494095,145.8648261387999,0.7373633366398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43384997206947,0.04601308025203821,False,True,True,False,True,7.638643322832763,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,186790.0,62418.73946823543,False,False,False,False,13968.105809001408,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,150.92762775079453,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.799160662319035,145.85897622509702,0.6450974533626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94785244247992,0.04601308025203821,False,True,True,False,True,6.505158384491633,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,182160.0,64275.19311989069,False,False,False,False,13823.328974753324,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,150.62585811108178,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.805655395954681,145.86046553027242,0.651009095779454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06280240824553,0.04601308025203821,False,True,True,False,True,6.5748081766189586,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,192235.0,66259.0660947761,False,False,False,False,13765.215347237769,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,150.49376669590455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.820021452856752,145.87526249878192,0.7207426184243855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64979594059156,0.04601308025203821,False,True,True,False,True,7.329627336581108,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,201108.0,68349.74724059353,False,False,False,False,13689.367047280593,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,150.34976653559514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.827247478112823,145.90477600895014,0.6633018428628059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05726697842488,0.04601308025203821,False,True,True,False,True,6.688104040654309,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,186307.0,70178.54185701843,False,False,False,False,13706.601666702598,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,150.16242343860063,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775893283746357,145.89085857846885,0.41883416169386856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.725904514374726,3.221415400192953,False,True,False,True,False,3.644891228852572,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,180182.0,71884.02182822744,False,False,False,False,13589.057454815736,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,149.9786837105865,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694567288530765,145.87561553771323,0.33178718707777877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.673006803579966,-0.5692585305194768,False,True,False,True,False,2.5445125959732593,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,173807.0,73464.22304019291,False,False,False,False,13477.21160280309,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,149.81188284261964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616172051630408,145.86393541106298,0.35185257338463444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252915929827665,-2.769826484279875,False,True,False,True,False,2.6865913537748867,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,181209.0,75134.68469848449,False,False,False,False,13383.022275627849,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,149.7361766912369,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505629827076441,145.85550964597408,0.21877430772811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95702266092705,-5.7947260609313105,False,True,False,True,False,1.1029150265828385,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,178678.0,76740.00741633745,False,False,False,False,13214.773868253773,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,149.55188069834756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.393207241646876,145.83457494361298,0.21979964857145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67643747989506,-7.8837468119462955,False,True,False,True,False,1.0218193072988804,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,172022.0,78217.24761143299,False,False,False,False,13113.0874516917,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,149.17318924740835,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261465855248599,145.79891509626552,0.2995524340735295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.776057786100594,-7.8837468119462955,False,True,False,True,False,1.7289042842869726,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,192804.0,79993.78640815496,False,False,False,False,13231.985320657719,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,149.06905340279573,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086060463269871,145.7846030631329,0.19079539928300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.322569533542406,-9.44590554136132,False,True,False,True,False,0.44382790817553897,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,188089.0,81669.68119252466,False,False,False,False,13099.939036616513,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,148.9362531866124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.940949707192928,145.76463552742223,0.05573108185596256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86328814643956,-11.947407095920916,False,True,False,True,False,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,182355.0,83230.6938872142,False,False,False,False,12985.738431397653,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,148.62493884000983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.772039748405414,145.70728616487463,-0.32004891941333263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545097058425025,-16.068372172611895,False,True,False,True,False,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,172488.0,84614.52809051321,False,False,False,False,12937.385897577533,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,148.3821470524957,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.628649690239669,145.65936975324746,-0.317451060585961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712657244831945,-18.706804588357116,False,True,False,True,False,0.0,0,0.9456615666141411,0.9600213490570833,False,False,False,False,0.040707399948591606,0.06972570417936942,False,False,False,False,180197.0,86096.42687980758,False,False,False,False,12856.325651103463,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,148.17475895514238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.49198327453916,145.61694209829238,-0.35773554799294127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597383835103578,-20.709607449162455,False,True,False,True,False,0.0,0,0.9428273635508553,0.9633932430027708,False,False,False,False,0.03596043030012357,0.052843067239746494,False,False,False,False,173129.0,87445.7690987253,False,False,False,False,12766.58416814062,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,147.77927765777252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365495743909377,145.53215666761082,-0.3440976135886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.300834818241608,-22.032240761656844,False,True,False,True,False,0.0,0,0.9375588167968053,0.9692245084823357,False,False,False,False,0.027613078753606878,0.04022807299667669,False,False,False,False,188188.0,89007.66415145824,False,False,False,False,12802.12549886712,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,147.6206097917138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240837402432997,145.5004752979564,0.005782985697479655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456190854915075,-27.582898242845005,False,True,False,True,True,0.0,0,0.9438906222256042,0.9591862618268523,False,False,False,False,0.07047018983559081,0.05534913141613375,False,False,False,False,198964.0,90712.41354445889,False,False,False,False,12770.712700435071,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,147.51176799905463,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13679007736009,145.47827306329958,-0.11077986910856757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3280932914663,-24.994807879739962,False,True,False,True,True,0.0,0,0.9466537835638729,0.9602064686737183,False,False,False,False,0.07823744283618093,0.06679328712615734,False,False,False,False,190779.0,92263.83348950603,False,False,False,False,12699.616379498093,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,147.38544095496113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.996083952440902,145.4512875630858,-0.1179373528421333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14368961329136,-23.289494870254714,False,True,False,True,True,0.0,0,0.9438027486677374,0.9631556133506716,False,False,False,False,0.0673833514614706,0.06708831929381398,False,False,False,False,181212.0,93642.874830754,False,False,False,False,12651.04868369192,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8689673087319796,145.4241829549076,-0.24533237920241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10168440143666,-23.14895454385052,False,True,False,True,True,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,172884.0,94871.41940702137,False,False,False,False,12584.024673092046,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980619808779776,145.40436409105178,-0.014700697644573815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781752935414964,-19.470038160972866,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,181638.0,96216.63771078848,False,False,False,False,12524.644445602245,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523342383242122,145.3676519960567,0.14257711834438425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09590983250551,-15.337962686440278,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,221033.0,98151.77511062121,False,False,False,False,12941.239105360351,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311347685685726,145.12905614520537,-0.6248380845507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70780638100332,-15.337962686440278,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,204772.0,99804.80185309218,False,False,False,False,12992.708266517555,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045009928191543,145.1271140851022,-0.34695240478054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448496298847665,-15.337962686440278,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,214271.0,101579.47159180393,False,False,False,False,12938.542246881623,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8910418833306197,145.13470506682785,-0.15728069159067298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65052615344294,-15.337962686440278,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,224481.0,103484.92164464417,False,False,False,False,12896.239266309814,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687483095,145.12999366663172,-0.17611286152863254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.027583634404024,-14.280766234464608,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,216429.0,105235.99262689774,False,False,False,False,12821.134781560826,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699219543524539,145.126435067623,-0.12834638384791383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37435882955788,-12.704174957227224,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,229096.0,107156.30281872879,False,False,False,False,12818.745095024999,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829045351771143,145.18012246647666,0.5961805837387428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06121980651292,-7.19577643396282,True,False,False,False,True,1.3812845747253668,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,254366.0,109438.62370526012,False,False,False,False,13011.787806730035,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443078935418449,145.21897065737713,0.7146839659209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333403587138434,-3.2147471521428415,True,False,True,False,True,1.865417050089011,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,272936.0,111973.46674858942,False,False,False,False,13097.961639183832,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084647895701873,145.2482869310764,0.7220006458205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010267665221505,-0.7299823315323692,True,False,True,False,True,1.7602958126147854,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,261124.0,114285.87811682833,False,False,False,False,13078.024249429043,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189843967867172,145.2649791258318,1.0114971233889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02443571816406,2.1294353912036286,True,False,True,False,True,2.897303372187981,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,267383.0,116659.4769057147,False,False,False,False,12972.302943236344,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144388427904413,145.27461936970857,0.9771460258900598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.589717183607746,3.7149485118491654,True,False,True,False,True,2.6577953912835532,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,263752.0,118939.98113973463,False,False,False,False,12827.476541015625,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1237624949922638,145.28518512903347,0.9016144109718345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.902828625795316,4.284687816017502,True,False,True,False,True,2.283070884073574,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,259742.0,121122.9581763279,False,False,False,False,12690.771478364219,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1142984098197672,145.5037382863625,1.1664681306021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02359527731669,6.622345266445542,True,False,True,False,True,3.8694212398516576,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,270481.0,123438.58673173367,False,False,False,False,12660.511455443842,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466491821363657,144.39655030380823,-4.364063085218985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12360089708566,4.719990234244797,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,248790.0,125382.01949558276,False,False,False,False,12800.519029778045,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329788136809409,143.9430864823996,-3.8330025689349503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19538195022174,-4.654373222594785,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,231124.0,127021.43004603883,False,False,False,False,12875.952843269857,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792264194,143.63706027569063,-3.288655725417547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881975475265428,-10.60798132952722,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,216818.0,128413.62492904598,False,False,False,False,12898.12411701761,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247256099,143.3734096134192,-3.069543049674925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754926870823745,-14.772455845797758,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,203120.0,129571.86330223907,False,False,False,False,12910.525293497958,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157344,143.04459733300044,-2.634627385912411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35006634123993,-16.77968759732879,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,222619.0,131014.45456887102,False,False,False,False,13012.672188172408,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112084276364125,142.09019714147885,-2.650620844442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95375726201452,-19.156693193135133,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,157903.0,131431.33124222184,False,False,False,False,13814.274169751128,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103349,139.64868181794915,-3.5080311173048475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3505403353708,-22.86281617952029,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,125436.0,131338.38037024942,False,False,False,False,14103.463717506924,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797484002,139.30648870244528,-2.9104213856151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536858599962855,-24.132455359026316,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,144566.0,131543.45974435407,False,False,False,False,14181.394512584337,False,False,False,False
