date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_851,aVWAP_OB_bull_702,aVWAP_OB_bull_281,aVWAP_OB_bull_98,aVWAP_OB_bear_584,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,3.165,3.175,3.135,3.14,2271.0,,,,,3.29907671957672,3.328182917306007,3.3394686632200212,3.3376078102865847,3.2889792852116444,3.287365774185174,3.2114976857164717,3.2614985419391034,3.2910158830811014,3.2529663875960453,3.246640300825193,3.2444800641690312,3.2373252072088428,3.2585178667549988,3.298778368542351,3.3073652767313475,3.1499999999999995,3.2769570424228625,3.2993530419323296,3.2375177928414245,3.263042829660024,3.3067532611120947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421702926675892,3.2718345660628123,-1.2650002306759491,1.0,3.175,3.135,0.0,0.0,0.0,0.0,0.0,28.532035656259943,-17.060438399983063,False,True,False,True,False,0.0,0,0.979274611398964,0.9720207253886013,False,False,False,False,-0.3130874455848763,-0.2916044285642139,False,False,False,False,-83050.0,-77521.25554943082,True,False,False,False,3250.706706971167,True,False,False,False
2025-08-20 14:00:00+00:00,3.165,3.19,3.16,3.165,3059.0,,,,,3.295835280843432,3.3249705342306144,3.336762978307697,3.3353346439356266,3.2879843717943738,3.2864230564678456,3.2055503490018062,3.258796678662027,3.2898807117805076,3.2524800959954745,3.2462284546874285,3.2441410219136637,3.2370502310298805,3.2582046944792826,3.2983792022245084,3.306952299040402,3.1624349593495933,3.276198247841804,3.2990716908873723,3.2373862530465267,3.2627170358542195,3.306341056784054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10383059661194328,3.2713633861222826,-1.024393479311357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.569985753700117,-17.060438399983063,False,True,False,True,True,0.0,0,0.9835051546391756,0.9639175257731961,False,False,False,False,-0.27424199195809273,-0.2829232102611533,False,False,False,False,-79991.0,-77559.54616106756,False,False,False,False,3247.7345099638624,False,False,False,False
2025-08-20 15:00:00+00:00,3.175,3.195,3.175,3.185,5297.0,,,,,3.291158578681282,3.3201666990626766,3.332640705737965,3.3318512289082123,3.286493875532458,3.2850119683621997,3.201328537077257,3.2551435006495155,3.2881813204124635,3.251788330656139,3.245651530568077,3.2436679858986652,3.2366754834026987,3.257750445835348,3.2977660094028995,3.306312992709783,3.1736824440889553,3.2750741957601543,3.298638101703154,3.2372056761541836,3.262240161928436,3.305703278311676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033058085980134,3.270332440174254,-0.8260178331917639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27508835354231,-20.257893500569903,False,True,False,True,True,0.0,0,0.9856115107913672,0.9578622816032891,False,False,False,False,-0.2551245675003987,-0.269023888880776,False,False,False,False,-74694.0,-77515.11908880294,False,False,False,False,3279.506067948919,False,False,False,False
2025-08-20 16:00:00+00:00,3.185,3.185,3.175,3.175,1366.0,,,,,3.289944103849165,3.3189224029046205,3.3315673424077143,3.3309393471612228,3.286091685562908,3.2846305863509313,3.2001715776550026,3.2541753022850948,3.2877242325379723,3.251594653422793,3.2454883514452897,3.2435335005977337,3.236567361472896,3.2576235652651566,3.2975996672716255,3.306140212510883,3.174212179326829,3.2747676802820505,3.2985202926581687,3.237153389482281,3.2621076000314573,3.305530868687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263058041361416,3.269933715468448,-0.9250041760053717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95137582452912,-18.67570860989611,False,True,False,True,True,0.0,0,0.9843912591050992,0.9729448491155047,False,False,False,False,-0.264659646689117,-0.2668417677849465,False,False,False,False,-76060.0,-77492.55910293003,False,False,False,False,3249.8393072055246,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.185,2445.0,,,,,3.287960383052307,3.3168519748004552,3.329764940499541,3.3294040688710553,3.2854233031009383,3.2839971056101236,3.1989181731148277,3.252649018475404,3.286964805497433,3.2512818438961477,3.24522704397293,3.2433186350681513,3.2363968725308188,3.2574164812335455,3.2973196640307814,3.3058481866439497,3.1760390404949894,3.274261465721041,3.2983216662861943,3.237070614223852,3.2618901695704965,3.3052395488581077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278145273845041,3.269327365954477,-0.8204531431275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29064400900843,-16.445509517888055,False,True,False,True,True,0.0,0,0.975077881619938,0.9709241952232607,False,False,False,False,-0.2551245675003978,-0.26098316764267215,False,False,False,False,-73615.0,-77432.44190753576,False,False,False,False,3237.3611784116406,False,False,False,False
2025-08-20 18:00:00+00:00,3.185,3.185,3.175,3.185,1604.0,,,,,3.2866584065795608,3.315494663703797,3.3285797168697324,3.328391455394646,3.2849752068266707,3.2835720328411986,3.198031240317531,3.2516362296666617,3.2864565780393655,3.2510679818051234,3.2450474205443807,3.243170523118494,3.2362784231075596,3.2572750437689737,3.297131298936159,3.305652108500942,3.1766017329510032,3.2739201761420786,3.298187916208896,3.2370129863954014,3.2617420379880353,3.3050439202526647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030689002473466,3.2688904869257884,-0.8139262835294301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85015613199464,-14.92230668530621,False,True,False,True,True,0.0,0,0.9759916492693114,0.9770354906054282,False,False,False,False,-0.264659646689117,-0.2628214071658946,False,False,False,False,-73615.0,-77373.25676168248,False,False,False,False,3212.0377492889793,False,False,False,False
2025-08-20 19:00:00+00:00,3.185,3.19,3.175,3.18,5194.0,,,,,3.2826529190691303,3.31128061804962,3.3248686654994635,3.325205639604312,3.2835503938750215,3.282219492250885,3.195695692395057,3.248546222607671,3.284844005230275,3.2503843909790215,3.2444726754251962,3.2426957592655095,3.235898359217739,3.2568206498891135,3.296525531898416,3.305021404436609,3.1778405380799897,3.2728320877982986,3.297756909543714,3.2368271984333963,3.2612660964833475,3.304414673168407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329822129408528,3.2674931808471235,-0.8469960058463568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36264351606416,-14.2934074728104,False,True,False,True,True,0.0,0,0.9727748691099478,0.9790575916230367,False,False,False,False,-0.25988632948265833,-0.26135386832427643,False,False,False,False,-78809.0,-77395.51634677267,False,False,False,False,3242.7658461992273,False,False,False,False
2025-08-21 14:00:00+00:00,3.225,3.28,3.225,3.255,2639.0,,,,3.2533333333333334,3.282095402447929,3.310368125004973,3.3239621897092864,3.3244213954539674,3.2833401232468176,3.2820260008697697,3.199592641934822,3.2486512794072406,3.2845995425695467,3.2503990756500203,3.2445133127336727,3.2427373173333836,3.235959791446922,3.2568100337336534,3.2964107050872626,3.3048881561359615,3.186185061082024,3.2727159347075627,3.297673577050844,3.2368553026558993,3.2612422124866414,3.304282646430951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10267204853098447,3.2677426986285676,-0.1241106884579418,0.0,0.0,0.0,0.0,1.0,3.23,3.19,0.0,48.18990646519286,-6.9881252088467605,False,False,False,False,True,0.0,0,0.9752832131822868,0.9639546858908344,False,False,False,False,-0.13005267559057648,-0.19570327195742646,False,False,False,False,-76170.0,-77376.51609333433,False,False,False,False,3233.4051354054404,False,False,False,False
2025-08-21 15:00:00+00:00,3.255,3.27,3.23,3.265,3985.0,,,,3.2543360004025765,3.281339109563935,3.3090821302497098,3.32266738596458,3.323296079651692,3.2830454251299495,3.281755373459745,3.204725457377315,3.2488549212788573,3.2842567979868997,3.250433413928703,3.244585438244342,3.2428092345156494,3.236060561388132,3.2568017512675,3.2962451282483487,3.304694705389711,3.1960281167743476,3.2725579962878206,3.29755304004924,3.236901834437103,3.2612139610862823,3.3040910484824004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10197500135278338,3.2680068039893384,-0.029485696979166653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.063072907207285,-1.8292217825778394,True,False,True,False,True,0.0,0,0.9743589743589746,0.9682051282051284,False,False,False,False,-0.13459067877112238,-0.16514697536427442,False,False,False,False,-72185.0,-77296.02747173225,False,False,False,False,3245.057768965046,False,False,False,False
2025-08-21 16:00:00+00:00,3.265,3.295,3.25,3.295,2547.0,,,,3.261463489986552,3.281315638562398,3.30865672141818,3.3221614344486796,3.322852109368289,3.2830253181291487,3.281744210240712,3.208933258713018,3.249480608598945,3.2842255251764514,3.250573782052477,3.24474043697067,3.2429481203771884,3.2362086930279483,3.2568694001327345,3.296203718530468,3.304633653038199,3.203061904605299,3.2726001607554918,3.2975214077361255,3.2369723602485814,3.261268146550975,3.304031334595216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122951355416894,3.2683954955623746,0.2628137141387028,0.0,0.0,0.0,0.0,1.0,3.28,3.27,862.0,59.744963476718425,3.0630431874964756,True,False,True,False,True,1.7488457635577745,0,0.9886480908152737,0.9638802889576886,False,False,False,False,-0.09392393114188621,-0.1295354532530803,False,False,False,False,-69638.0,-77177.29836364338,False,False,False,False,3234.2351678958203,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.3,3.28,3.28,1457.0,,,,3.264918611215657,3.2813687576507036,3.3084742401719294,3.3219222836742985,3.3226410863976144,3.2830390192169294,3.2817620527262457,3.2113419181500458,3.2499030983572474,3.284235741299247,3.250671537654577,3.244845144208492,3.2430413153452915,3.2363058148900197,3.256919023757217,3.2961898320859775,3.3046082789397464,3.2068847811532346,3.272645603890014,3.2975102292959697,3.237018835333968,3.261309984522311,3.3040067478311124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10027044510802477,3.268634421619698,0.11334923633835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63209146359719,4.523374803616669,True,False,True,False,True,0.6670917826352252,0,1.0062630480167014,0.9509394572025054,False,False,False,False,-0.06251381182456948,-0.0960246325388249,False,False,False,False,-71095.0,-77082.99916420705,False,False,False,False,3206.681134285032,False,False,False,False
2025-08-21 18:00:00+00:00,3.285,3.305,3.255,3.295,5780.0,,,,3.2719926255485126,3.2815063398731374,3.307726096410212,3.3209610949970263,3.3217899611795056,3.2830678595177023,3.2818079525583514,3.219405093337878,3.251416753718351,3.2842482223415166,3.251036460699334,3.2452390711657784,3.2433931670803915,3.2366748171174335,3.25710332690632,3.29612556813797,3.304499035141663,3.2188788828675663,3.2728019335305105,3.2974593284898033,3.2371961907088505,3.2614637883180433,3.303900583557692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992402671833861,3.2693905358862603,0.2580551709561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84439852485942,6.525650147866415,True,False,True,False,True,1.7210175046610736,0,1.0020920502092054,0.9456066945606697,False,False,False,False,-0.08044341003742038,-0.08823402128812263,False,False,False,False,-65315.0,-76900.54956476198,False,False,False,False,3246.5775508077445,False,False,False,False
2025-08-21 19:00:00+00:00,3.295,3.325,3.295,3.32,10309.0,,,,3.287944317600529,3.283520956392529,3.3080276887919617,3.3206226444058977,3.3214621328921132,3.2838414613484344,3.2825853562076808,3.2347482438071085,3.2558392746202545,3.2850714137329233,3.2521956244720562,3.2464100354967207,3.244423804282572,3.2376970985846514,3.2577539403816296,3.29630004229203,3.304585955974308,3.2391848268095846,3.2736964896129943,3.297573693815586,3.2376948513310793,3.2620575372238276,3.303993628427985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09824871913063307,3.271430357367712,0.4943539525203269,0.0,0.0,0.0,0.0,1.0,3.335,3.305,0.0,66.73994963981588,9.289975787518955,True,False,True,False,True,3.446390901323909,0,1.0010449320794153,0.9435736677115987,False,False,False,False,-0.026763226785703354,-0.05749862403691299,False,False,False,False,-55006.0,-76561.09918391296,False,False,False,False,3356.0724725006476,False,False,False,False
2025-08-22 14:00:00+00:00,3.335,3.375,3.335,3.375,2406.0,,,3.3616666666666672,3.2940348979615193,3.2846586150979022,3.3086926759140947,3.3210433253955736,3.3218226216385416,3.2843029768257317,3.283037885670705,3.2394091774019573,3.257574516418487,3.2855740475573545,3.252668966397217,3.246870757171481,3.244825644670979,3.2380817387835608,3.2580337943949496,3.2964543598267553,3.304716730798957,3.2450366369467227,3.2741473054793513,3.2976812827797413,3.2378840626872663,3.2623229427142735,3.304126095328286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771571194214138,3.2722525611240174,1.051493529892312,0.0,0.0,0.0,0.0,1.0,3.365,3.325,868.0,70.9547752900988,13.297333522670947,True,False,True,False,True,7.038607701754273,0,1.0051975051975057,0.9365904365904367,False,False,False,False,0.053564579660901536,-0.001967022188005728,False,False,False,False,-52600.0,-76189.60927408484,False,False,False,False,3341.342666725444,False,False,False,False
2025-08-22 15:00:00+00:00,3.375,3.39,3.365,3.385,1200.0,,,3.3677676095396567,3.297436874099968,3.2853458923036265,3.309130878979066,3.321343177518863,3.322081632880208,3.284585183601483,3.2833138309562093,3.241937940923716,3.2585675916224472,3.2858820880171438,3.252942972372956,3.2471356479378146,3.2450563222248476,3.238301015209691,3.2581974025596563,3.296552615485334,3.304802656462866,3.2481778157062786,3.27441716805185,3.2977501445331168,3.23799216181188,3.2624791176819716,3.304212914446891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09736242314897782,3.272727145201224,1.1531435965493881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09832358311064,16.30004519139493,True,False,True,False,True,7.665767404055927,0,1.0093457943925237,0.9335410176531672,False,False,False,False,0.0939237511853268,0.04597836449866054,False,False,False,False,-51400.0,-75805.27424657965,False,False,False,False,3308.143555613421,False,False,False,False
2025-08-22 16:00:00+00:00,3.38,3.395,3.375,3.385,1025.0,,,3.3715817318073853,3.300299965973374,3.285955741433971,3.3095270432049406,3.321618523738788,3.3223199943820423,3.284837483372063,3.283560418406544,3.2441026360205285,3.2594375783208025,3.286157512583474,3.2531852606293192,3.2473695588481157,3.2452600143990957,3.23849436807046,3.2583425264460164,3.296641377129367,3.3048807659586323,3.250844838734216,3.2746574528870527,3.2978124428927136,3.2380876127999394,3.2626178508552433,3.3042917974130783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09732225655840895,3.273142700779714,1.149349626445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19402244511855,18.407969863326443,True,False,True,False,True,7.6657674040559165,0,1.0073068893528188,0.9415448851774532,False,False,False,False,0.10743839655519431,0.07670838052692742,False,False,False,False,-51400.0,-75426.89790167143,False,False,False,False,3272.7459811077865,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.395,3.37,3.375,2864.0,,,3.374798532354904,3.306971920183951,3.2875367903872457,3.3105404672601573,3.322315697377052,3.322924165676144,3.2855009144491065,3.284209472357538,3.2496151358496794,3.261711861541434,3.2868805158168644,3.25383205913832,3.2479953606914154,3.2458057773220683,3.2390135862683636,3.2587303302755144,3.2968744672853383,3.305084640907502,3.2575159609003035,3.275293168417319,3.2979760874346127,3.238344606336447,3.2629880620310394,3.3044977892962795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752606489207119,3.2742171183870012,1.0333943210415777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03985318665333,18.557650300637505,True,False,True,False,True,6.879018127079643,0,1.0083769633507857,0.9382198952879583,False,False,False,False,0.10292941079094067,0.08981889565893406,False,False,False,False,-54264.0,-75098.79095745947,False,False,False,False,3266.408834113867,False,False,False,False
2025-08-22 18:00:00+00:00,3.37,3.395,3.36,3.38,6109.0,,,3.3763858669018916,3.3177838264593307,3.2906800365698397,3.3125580373816605,3.323707135722252,3.324135090305054,3.2868611559504073,3.285541557783667,3.2598654091821566,3.2662228919858425,3.28835913329081,3.255171954642614,3.249294071945231,3.2469409834395258,3.240095518730011,3.2595380664793945,3.2973574440510465,3.305506243025922,3.269506040471975,3.2766026758533844,3.298315929411429,3.2388832700518693,3.2637588456983497,3.3049238353412704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777608174886793,3.2763218357392008,1.060363254554323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19220657085803,19.188520267159177,True,False,True,False,True,7.208196856733629,0,1.007337526205451,0.937106918238994,False,False,False,False,0.09392375118532606,0.09187132342213006,False,False,False,False,-48155.0,-74681.05776432056,False,False,False,False,3310.4800149803186,False,False,False,False
2025-08-22 19:00:00+00:00,3.385,3.415,3.355,3.38,17787.0,,,3.380322491584637,3.337848689796012,3.2991639425560133,3.3182017974478875,3.3277285941070587,3.3276765796339074,3.2908085197419874,3.2894117311131037,3.2831045703220068,3.2780772251308905,3.2926290473422126,3.259065875563193,3.253073150383405,3.250259871230644,3.243262658821863,3.2619253677350146,3.2988164726864597,3.3067890120507526,3.2950233582039394,3.2804110822010606,3.2993500646361067,3.2404836989009413,3.2660409479898855,3.3062193923776575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09802610426369218,3.2818549206961465,1.0012137077266805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29377549366117,19.866330362512826,True,False,True,False,True,7.208196856733629,0,1.003131524008351,0.9363256784968685,False,False,False,False,0.10743839655519431,0.09965485998866219,False,False,False,False,-48155.0,-74269.80105479622,False,False,False,False,3534.9221852907012,False,False,False,False
2025-08-25 14:00:00+00:00,3.405,3.425,3.39,3.405,2356.0,,,3.3821616736302484,3.340530205301226,3.3004521664827142,3.319126425716352,3.328427539173092,3.3282975837318167,3.291433054808144,3.2900231813999885,3.28611015896287,3.2797785028115345,3.2933041279508983,3.2596575011526365,3.2536446033803985,3.250762367947725,3.2437398306467777,3.2622941417562608,3.2990583557911695,3.30700658829505,3.2982428396572834,3.2810050042894865,3.2995226920744165,3.240727222384284,3.266395546921963,3.30643874819485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09851290673202125,3.2826731566456004,1.2417341789249783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66493698513102,21.726267860513943,True,False,True,False,True,8.87182125348702,0,1.002085505735141,0.9384775808133473,False,False,False,False,0.14823840075942402,0.1239466303740431,False,False,False,False,-45799.0,-73828.3932865048,False,False,False,False,3516.6443219528605,False,False,False,False
2025-08-25 15:00:00+00:00,3.405,3.405,3.385,3.385,370.0,,,3.3822647555959398,3.3408412236578227,3.3006235013207834,3.319245300428583,3.3285153534944105,3.328375726691706,3.2915178365955393,3.2901063540401934,3.2865118571315928,3.280010498040491,3.2933954887922687,3.2597405465357943,3.2537252022409198,3.250833425333166,3.243807639495436,3.262345886067282,3.2990909625826013,3.307035541703176,3.2986640266439227,3.2810866967141328,3.2995459636932054,3.24076195068928,3.2664451350960984,3.3064679675348176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09876717549345058,3.2827836337341223,1.0349224401244077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08838200407622,21.726267860513943,True,False,True,False,False,7.224630346868221,0,1.0073684210526317,0.9410526315789474,False,False,False,False,0.1255198114744965,0.1247332209242698,False,False,False,False,-46169.0,-73399.56548361325,False,False,False,False,3467.8591386667695,False,False,False,False
2025-08-25 16:00:00+00:00,3.385,3.39,3.35,3.39,2693.0,,,3.3818552023906547,3.3423599152066577,3.301649104531431,3.3199221143577446,3.3289971403483336,3.3288052949725824,3.292038835760284,3.290618832378465,3.2889416700026692,3.2814474887609335,3.2939546456085576,3.2602734807377898,3.2542455233521195,3.251293601216748,3.2442494322049877,3.2626777178136543,3.2992892553746835,3.3072084354852924,3.301142243667639,3.2815975061189397,3.299687467352726,3.2409891585372774,3.266761784571049,3.30664269849647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09907263692557342,3.283458962665256,1.075383078930071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72478936168963,21.726267860513943,True,False,True,False,False,7.56249541075416,0,1.0031578947368425,0.9357894736842106,False,False,False,False,0.08044323050229078,0.1025882257132803,False,False,False,False,-43476.0,-72935.6342358053,False,False,False,False,3455.8458186874395,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.395,3.385,3.385,1426.0,,,3.3820968023154445,3.343369231085041,3.3022637884679766,3.3203464447170243,3.329309859692823,3.3290843760753432,3.292349819840427,3.2909242116090427,3.290340171294378,3.2822823651850026,3.2942890365861226,3.260581807570396,3.254545352145952,3.251558462182081,3.244502689563704,3.262870555016861,3.2994096153214207,3.3073149583073578,3.3025848232759794,3.2818987082926014,3.299773510562459,3.241119481411463,3.26694644221565,3.30675022715098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931213873892758,3.2838578633494278,1.0184267294500138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91093648302488,21.726267860513943,True,False,True,False,False,7.144641419842053,0,1.0116156282998947,0.9303062302006336,False,False,False,False,0.11646962700559153,0.10952892635943592,False,False,False,False,-44902.0,-72501.00424765327,False,False,False,False,3424.375340878332,False,False,False,False
2025-08-25 18:00:00+00:00,3.385,3.405,3.385,3.405,1799.0,,,3.3828264018983387,3.344850541307127,3.303115595597766,3.3209519596376365,3.3297657554129385,3.329491543150359,3.292779871674576,3.2913460288838876,3.292223730347246,3.28341477548039,3.2947520287395835,3.2609989546704017,3.2549498301088153,3.251915469534827,3.244843050053521,3.2631323133570054,3.299578018026541,3.3074654839146573,3.3045424944310597,3.2823117541697484,3.2998940525049982,3.24129471033578,3.26719772781798,3.3069020574190007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09973871269878061,3.2844053128776713,1.209106111952083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25359625744105,21.726267860513943,True,False,True,False,False,8.517986956742643,0,1.0158730158730158,0.9248677248677248,False,False,False,False,0.1255198114744965,0.11752436891696622,False,False,False,False,-43103.0,-72045.22123606174,False,False,False,False,3399.1757231902957,False,False,False,False
2025-08-25 19:00:00+00:00,3.405,3.405,3.385,3.385,4278.0,,,3.3836798456434902,3.3476701863062552,3.3049441052250508,3.3222339275952524,3.3307229652388686,3.330348887807298,3.2937249327941975,3.2922742386065846,3.2961839332979594,3.28586969851182,3.2957668342503923,3.261933186150558,3.2558582956019295,3.2527191545020595,3.2456115127424314,3.263720233512957,3.299949305077124,3.307795324823577,3.3085820887434165,3.28322653236945,3.300160186124788,3.241692214686997,3.2677612557647113,3.307234914964237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09997598810813164,3.2855931464619474,0.9943072873712062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03609511929935,23.81919049323291,True,False,True,False,False,6.828045069414696,0,1.0127118644067798,0.9269067796610169,False,False,False,False,0.1255198114744965,0.12152209019573136,False,False,False,False,-47381.0,-71662.83020914605,False,False,False,False,3412.8009057764925,False,False,False,False
2025-08-26 14:00:00+00:00,3.465,3.525,3.455,3.525,565.0,,3.501666666666667,3.385165262860793,3.348885466862211,3.3054791405924067,3.322662513809975,3.3310713705968276,3.330660316551267,3.29398706664138,3.292529799321712,3.297259031867738,3.2865141000773406,3.2960511866613538,3.2621593445247012,3.2560738266316975,3.2529080910765518,3.245788388354611,3.263863889497369,3.3000566603681025,3.3078955745004084,3.3097572649940936,3.2834675995374716,3.3002373327659487,3.2417829469574837,3.2679010350451505,3.3073356994122562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024837934891512,3.2859206082274612,2.3328507233472706,0.0,0.0,0.0,0.0,1.0,3.515,3.405,890.0,73.4663512592294,23.81919049323291,True,False,True,False,True,15.43682414671079,0,1.0093167701863355,0.9140786749482404,False,False,False,False,0.30329398108208533,0.21240803563890834,False,False,False,False,-46816.0,-71277.60803536083,False,False,False,False,3368.6489537489497,False,False,False,False
2025-08-26 15:00:00+00:00,3.525,3.565,3.515,3.555,2904.0,,3.5379422504083795,3.3948793827522215,3.356530087652183,3.3087812454504597,3.3253589993095236,3.33328917352982,3.3326444371482964,3.295602990326587,3.2941036935904204,3.303746783657372,3.2904214403825573,3.2978058238131864,3.263524157912636,3.2573700962292125,3.2540430630225616,3.2468469638455386,3.264733578056185,3.300724862113385,3.30852407331849,3.316893055483018,3.2849427042060944,3.3007180255362893,3.2423258903411907,3.2687495386821586,3.307967213319754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10579633672705259,3.2879263124480347,2.524413375871393,0.0,0.0,0.0,0.0,1.0,3.55,3.525,880.0,77.08441041278427,21.79844738758044,True,False,True,False,True,17.037308747589176,0,1.0205973223480949,0.9062821833161692,False,False,False,False,0.3428280692510479,0.2776180524449781,False,False,False,False,-43912.0,-70853.33504256453,False,False,False,False,3361.445094000904,False,False,False,False
2025-08-26 16:00:00+00:00,3.56,3.59,3.55,3.575,1362.0,,3.5474501483474783,3.399778948939171,3.3603926259870023,3.310470112481093,3.326752093628449,3.3344426089149874,3.333677681010386,3.2964339983630264,3.2949128631238285,3.30699750862627,3.2924013342085634,3.298708131039092,3.2642199536898886,3.2580300533221513,3.254620850495867,3.2473850430718536,3.2651782520007373,3.3010710749637524,3.308850809227001,3.320466818404963,3.2856991790544603,3.3009673644396584,3.242602242175121,3.26918394873501,3.308295435402777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10949095976503848,3.288949841910265,2.612545900625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90414741116011,24.35876813066274,True,False,True,False,True,18.07779897137648,0,1.0446985446985446,0.8991683991683995,False,False,False,False,0.3428280821694869,0.3102230673072325,False,False,False,False,-42550.0,-70414.52364655578,False,False,False,False,3330.4459452567044,False,False,False,False
