date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_797,aVWAP_OB_bull_334,aVWAP_OB_bear_755,aVWAP_OB_bear_644,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,175.015,177.14,174.1,176.735,15901.0,,,,,,,,,,,,,,,,,,,,,,162.08790883180328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337617532431924,163.56304847131094,3.946513164164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79533949303776,14.776268115641003,True,False,True,False,True,20.0,0,1.002914957800902,0.9257024709351599,False,False,False,False,0.342828250679416,0.3159692021519977,False,False,False,False,-75177.0,-112575.1310511267,False,False,False,False,4953.5793585328865,False,False,False,False
2025-06-18 16:00:00+00:00,176.63,176.95,175.27,176.84,12879.0,,,,,,,,,,,,,,,,,,,,,,162.22844537154126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5096280057497746,163.89062845153344,3.689670679414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0605133018132,18.58667034353772,True,False,True,False,True,20.0,0,1.019079192178885,0.9249687087716931,False,False,False,False,0.34282825076952816,0.32939872646076296,False,False,False,False,-62298.0,-111795.64064723325,False,False,False,False,5076.454097160283,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,176.89,176.98,10326.0,,,,,,,,,,,,,,,,,,,,,,162.34804681829726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6405541133537476,165.11373431903772,3.259466913961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96755788295256,21.250910373131788,True,False,True,False,True,20.0,0,1.0308043354249863,0.9120163752894207,False,False,False,False,0.3428282510410994,0.33611348875093117,False,False,False,False,-51972.0,-110868.14234262497,False,False,False,False,5157.842405731441,False,False,False,False
2025-06-18 18:00:00+00:00,176.97,178.47,176.84,176.88,9717.0,,,,,,,,,,,,,,,,,,,,,,162.4582117627856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775162066803953,165.33486840353078,3.058181713041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60455746843142,22.917480987466604,True,False,True,False,True,20.0,0,1.0290986752093976,0.9161744585710956,False,False,False,False,0.3397944172149028,0.33795395298291697,False,False,False,False,-61689.0,-110105.67501948349,False,False,False,False,5228.52701959607,False,False,False,False
2025-06-18 19:00:00+00:00,176.88,177.91,175.72,175.86,18785.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8454510835584848,165.66467232072017,2.651269632025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64634083622624,22.917480987466604,True,False,True,False,True,20.0,0,1.0208030643243966,0.9200567956676801,False,False,False,False,0.3117589614462833,0.3248564572146001,False,False,False,False,-80474.0,-109646.26920522793,False,False,False,False,5438.704895261247,False,False,False,False
2025-06-19 14:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9094211893886976,165.66467232072017,2.607886739590228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3408630814228,22.917480987466604,True,False,True,False,True,20.0,0,1.024563499966807,0.9317533027949287,False,False,False,False,0.2804496402231293,0.30265304871886467,False,False,False,False,-80474.0,-109193.98596173602,False,False,False,False,5354.383889133165,False,False,False,False
2025-06-19 15:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980746511999765,165.66467232072017,2.5611597343730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4705445782205,22.917480987466604,True,False,True,False,False,20.0,0,1.0237175216522327,0.9307128580946042,False,False,False,False,0.2804496402231293,0.29155134447099695,False,False,False,False,-80474.0,-108748.71486155406,False,False,False,False,5271.370185425674,False,False,False,False
2025-06-19 16:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.045945676157815,165.66467232072017,2.51988743678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8903322427523,22.917480987466604,True,False,True,False,False,20.0,0,1.0292617449664438,0.928657718120806,False,False,False,False,0.2804496402231293,0.28600049234706315,False,False,False,False,-80474.0,-108310.3471892819,False,False,False,False,5189.6435158841905,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119117479608551,165.66467232072017,2.4751242783803113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50352401910683,22.917480987466604,True,False,True,False,False,20.0,0,1.0315228751559296,0.9234685276963022,False,False,False,False,0.2804496402231293,0.28322506628509625,False,False,False,False,-80474.0,-107878.77591502947,False,False,False,False,5109.183926490637,False,False,False,False
2025-06-19 18:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.223676347910426,165.66467232072017,2.413851545306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24565187000985,22.917480987466604,True,False,True,False,False,20.0,0,1.0305239952518237,0.925453620484993,False,False,False,False,0.2804496402231293,0.28183735325411274,False,False,False,False,-80474.0,-107453.89566828484,False,False,False,False,5029.971772591557,False,False,False,False
2025-06-19 19:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,,,,,,,,,,,,,,,,,,,,,162.6541151271357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320984213877991,165.66467232072017,2.3594919987290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0737371039452,22.917480987466604,True,False,True,False,False,20.0,0,1.0389472239379598,0.9222428110630712,False,False,False,False,0.2804496402231293,0.28114349673862105,False,False,False,False,-80474.0,-107035.60271218739,False,False,False,False,4951.987714101765,False,False,False,False
2025-06-20 14:00:00+00:00,175.65,176.69,175.345,175.98,5252.0,,,,,,,,,,,,,,,,,,,,,,162.70600170540843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397090587040143,165.7446712312497,2.3277502626208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18651969686988,22.917480987466604,True,False,True,False,False,20.0,0,1.0364078501215885,0.9112237558653293,False,False,False,False,0.2855749634527274,0.2833592300956742,False,False,False,False,-75222.0,-106542.36856161084,False,False,False,False,4956.639067371505,False,False,False,False
2025-06-20 15:00:00+00:00,175.86,176.17,175.13,175.82,4862.0,,,,,,,,,,,,,,,,,,,,,,162.7526076258859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461134721122708,165.81307439419658,2.2431345904938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23126781267882,22.917480987466604,True,False,True,False,False,20.0,0,1.0389295235491156,0.9086061931779351,False,False,False,False,0.27363809458026805,0.27849866233797116,False,False,False,False,-80084.0,-106132.16129708974,False,False,False,False,4955.171795009156,False,False,False,False
2025-06-20 16:00:00+00:00,175.83,175.83,174.9,175.19,3489.0,,,,,,,,,,,,,,,,,,,,,,162.78482053160252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517765718814647,165.85741655584476,2.065751972327569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88018626109958,25.13919338111441,True,False,True,False,False,19.174539539497864,0,1.0617456708063677,0.905264999125416,False,False,False,False,0.26443319677679167,0.2714659295573814,False,False,False,False,-83573.0,-105782.40685837518,False,False,False,False,4932.4404493501,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,174.29,174.32,2291.0,,,,,,,,,,,,,,,,,,,,,,162.80478395589725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.571174201076068,165.88195466956725,1.8459251297940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02071346777322,18.767023290311897,True,False,True,False,False,16.68167754177867,0,1.0376541269342283,0.9124663802438094,False,False,False,False,0.2469506676780936,0.25920829861773753,False,False,False,False,-85864.0,-105473.594348943,False,False,False,False,4891.487884243896,False,False,False,False
2025-06-20 18:00:00+00:00,174.32,174.65,174.0,174.23,2593.0,,,,,,,,,,,,,,,,,,,,,,162.8266140367077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616426991860496,165.90704650552544,1.8028994088175236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083118543441046,14.445209195126665,False,False,True,False,False,16.42621181812295,0,1.0380060781779448,0.9137178188423524,False,False,False,False,0.2311995235036832,0.24520391106071038,False,False,False,False,-88457.0,-105209.77118074233,False,False,False,False,4855.852413170347,False,False,False,False
2025-06-20 19:00:00+00:00,174.4,175.06,173.4,174.9,9675.0,,,,,,,,,,,,,,,,,,,,,,162.90846571010496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6784966381092845,166.0053681772526,1.9011730713441297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39975470255745,14.009797842918061,False,False,True,False,False,17.640335436532595,0,1.0370203003337048,0.9099694104560629,False,False,False,False,0.22818965304149028,0.23669678205110034,False,False,False,False,-78782.0,-104800.0382942192,False,False,False,False,4930.567879632822,False,False,False,False
2025-06-23 14:00:00+00:00,174.32,175.12,173.625,174.05,2814.0,,,,,,,,,,,,,,,,,,,,,,162.93167174614112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71818439465746,166.03242601300772,1.6992922099591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517465928499035,10.450025813403045,False,True,True,False,False,15.219430566040785,0,1.041578674052277,0.9064566383936306,False,False,False,False,0.23270600038424996,0.23470139121767514,False,False,False,False,-81596.0,-104440.28576252588,False,False,False,False,4897.752873747042,False,False,False,False
2025-06-23 15:00:00+00:00,174.05,174.755,173.46,173.6,2274.0,,,,,,,,,,,,,,,,,,,,,,162.9498168966606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7482235293520025,166.05230048947263,1.5895838651802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4184304309438,6.730002186714948,False,True,False,False,False,13.963524671883572,0,1.047184911963255,0.9097710348667277,False,False,False,False,0.2243144864965249,0.22950793885710002,False,False,False,False,-83870.0,-104121.36660341694,False,False,False,False,4857.074534619181,False,False,False,False
2025-06-23 16:00:00+00:00,173.475,173.74,171.77,172.9,4667.0,,,,,,,,,,,,,,,,,,,,,,162.98304278789152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769902135095202,166.7246790120705,1.294643121185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64441316045437,2.4234913703985796,False,True,False,True,False,12.040270428896626,0,1.037613849683655,0.9133004241117995,False,False,False,False,0.18194031128732713,0.20572412507221358,False,False,False,False,-88537.0,-103879.74851654227,False,False,False,False,4854.127642609581,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,175.23,172.72,175.165,5052.0,,,,,,,,,,,,,,,,,,,,,,163.02446180895515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833926600434252,166.81307942841326,1.7277714913661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822368864447554,2.4234913703985796,False,True,False,False,True,16.23485198800268,0,1.038055842812824,0.9059289900034477,False,False,False,False,0.22013042277705683,0.2129272739246352,False,False,False,False,-83485.0,-103563.550865123,False,False,False,False,4857.195431096255,False,False,False,False
2025-06-23 18:00:00+00:00,175.165,175.76,175.155,175.72,2830.0,,,,,,,,,,,,,,,,,,,,,,163.04991784572172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.904909865920099,166.8692574053635,1.8044658997981837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82009420675922,-3.800931925294094,False,True,True,False,True,17.19772588973892,0,1.0501569560867923,0.9030321846217537,False,False,False,False,0.2674158833836871,0.24017157865416117,False,False,False,False,-80655.0,-103208.37953388078,False,False,False,False,4825.76604456763,False,False,False,False
2025-06-23 19:00:00+00:00,175.73,176.04,175.33,175.51,9471.0,,,,,,,,,,,,,,,,,,,,,,163.134914251531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969939137155973,167.01722454922563,1.708828864176859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74964631795245,-2.0130052435776022,False,True,True,False,True,16.618122118012902,0,1.0501951843023465,0.9036515010191046,False,False,False,False,0.27477161716740783,0.2574715979107845,False,False,False,False,-90126.0,-103005.5519442082,False,False,False,False,4897.785175659605,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.41,174.935,5265.0,,,,,,,,,,,,,,,,,,,,,,163.1801410648317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022865377810887,167.0786152375712,1.5641240948115651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067477093468476,-2.0130052435776022,False,True,True,False,True,15.036681289624056,0,1.0400876382184798,0.903700660710007,False,False,False,False,0.2642721018404109,0.2608718498755977,False,False,False,False,-95391.0,-102887.49687530575,False,False,False,False,4903.478428750153,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,176.44,174.95,176.25,7237.0,,,,,,,,,,,,,,,,,,,,,,163.2451445474609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097468765949196,167.17621364399525,1.7800572740370921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74733571355373,0.2698425367126731,False,True,True,False,True,17.35855324615138,0,1.0476320458577868,0.9019380373959335,False,False,False,False,0.27509560720813364,0.2679837285418657,False,False,False,False,-88154.0,-102659.07056716147,False,False,False,False,4939.6570577617795,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.64,176.005,176.24,3997.0,,,,,,,,,,,,,,,,,,,,,,163.28193143306376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168903536125786,167.23290849506913,1.742553607739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4974170657195,2.2294615732419345,False,True,True,False,True,17.33081062923236,0,1.0521488024460683,0.8965177509767291,False,False,False,False,0.2955421457260374,0.2817629371339515,False,False,False,False,-92151.0,-102496.15474441479,False,False,False,False,4925.042219656945,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.94,176.3,176.92,1968.0,,,,,,,,,,,,,,,,,,,,,,163.300557139423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245320211114391,167.2628326861932,1.8411015772390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10918796738609,5.004877722433605,False,False,True,False,True,18.508248979545293,0,1.0534911242603557,0.8945731191885045,False,False,False,False,0.3053195133777712,0.29354122525586135,False,False,False,False,-90183.0,-102305.25312047037,False,False,False,False,4879.196603848311,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.17,176.63,176.86,4850.0,,,,,,,,,,,,,,,,,,,,,,163.34680660507817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3127922071208635,168.12017304749543,1.6450534129285888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59234923434961,6.7286282309149215,False,False,True,False,True,18.336670467650844,0,1.05551999460971,0.8934070006400977,False,False,False,False,0.31457372978747367,0.3040574775216675,False,False,False,False,-95033.0,-102192.50501007547,False,False,False,False,4878.74394332353,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,177.015,176.32,176.96,9171.0,,,,,,,,,,,,,,,,,,,,,,163.43262768909548,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.374802327813678,168.24030258513727,1.6223289496136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81632976859404,8.258736666443689,False,False,True,False,True,18.51294298015722,0,1.0531822144725378,0.8949433304272021,False,False,False,False,0.3068858169352346,0.30547164722845105,False,False,False,False,-85862.0,-101939.31888588826,False,False,False,False,4945.290548853398,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,175.425,175.81,3006.0,,,,,,,,,,,,,,,,,,,,,,163.45890126237137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414099606541972,168.26545926422096,1.3934986949007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82417208644992,8.258736666443689,False,False,True,False,False,15.219466809523858,0,1.0452388064655322,0.8963789040459363,False,False,False,False,0.28769442790093286,0.29658303756469195,False,False,False,False,-88868.0,-101736.6627791303,False,False,False,False,4915.224028716136,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.16,175.16,3057.0,,,,,,,,,,,,,,,,,,,,,,163.4842590711106,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438569973841365,168.2833552451395,1.2644214909316323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04920924995657,12.72757921136052,False,True,True,False,False,13.423331239929109,0,1.0432700247729156,0.9024938067712641,False,False,False,False,0.2695953727349575,0.2830892051498247,False,False,False,False,-91925.0,-101584.54397635309,False,False,False,False,4886.414353852319,False,False,False,False
2025-06-25 16:00:00+00:00,175.09,176.1,175.09,175.86,2564.0,,,,,,,,,,,,,,,,,,,,,,163.50594225498907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469120573442816,168.3037125211435,1.3816275171457464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12946538780811,11.747738407016946,False,True,True,False,False,14.741632973975264,0,1.04307651399322,0.9056704114870711,False,False,False,False,0.27185822888745687,0.27747371701864076,False,False,False,False,-89361.0,-101395.03166664219,False,False,False,False,4850.407929761585,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,175.74,175.755,1885.0,,,,,,,,,,,,,,,,,,,,,,163.5222713712568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.480394132437523,168.32209829754166,1.3562713780865239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14380929546956,10.557454960139019,False,True,True,False,False,14.448518699170183,0,1.0496512786449692,0.8998671537695123,False,False,False,False,0.2898980763928302,0.2836858967057355,False,False,False,False,-91246.0,-101237.6823384772,False,False,False,False,4804.432613021096,False,False,False,False
2025-06-25 18:00:00+00:00,175.75,175.945,174.65,174.75,1587.0,,,,,,,,,,,,,,,,,,,,,,163.53499458157458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479988765853703,168.3310756955755,1.171338953178407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28320682426208,6.695405402560311,False,True,False,False,False,11.683302222658735,0,1.041634924315194,0.9061309661819753,False,False,False,False,0.26225954292459297,0.27297271981516424,False,False,False,False,-92833.0,-101107.37718594266,False,False,False,False,4754.549936850226,False,False,False,False
2025-06-25 19:00:00+00:00,174.75,175.09,174.45,175.0,6661.0,,,,,,,,,,,,,,,,,,,,,,163.5868631611726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.477411314820237,168.36508043866792,1.2113239594368193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648067695260025,4.966366108048945,False,True,False,True,False,12.176280181017226,0,1.0376303160681786,0.912063544597055,False,False,False,False,0.2453543022025406,0.25916351100885243,False,False,False,False,-86172.0,-100875.82095050169,False,False,False,False,4784.107302170377,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,173.295,174.52,2712.0,,,,,,,,,,,,,,,,,,,,,,163.6067240669295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463667546902195,169.00485421320755,1.0094219202483232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10965487143005,2.368966524164449,False,True,False,True,False,10.866471052294525,0,1.0289093298291727,0.914027595269383,False,False,False,False,0.22431448649652397,0.2417389987526882,False,False,False,False,-88884.0,-100689.90124584275,False,False,False,False,4751.981607563084,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.58,174.54,175.53,5229.0,,,,,,,,,,,,,,,,,,,,,,163.64828824551302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4485616748215,169.0731234526998,1.185060743120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04933010664656,2.368966524164449,False,True,False,True,False,12.870757538411421,0,1.0382522617018493,0.9093024780385479,False,False,False,False,0.2546305777043916,0.2481847882285399,False,False,False,False,-83655.0,-100425.79424978317,False,False,False,False,4759.377241554354,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,176.15,175.51,175.59,6088.0,,,,,,,,,,,,,,,,,,,,,,163.69852082569147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.417157011763606,169.1455382278983,1.1896390963206824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53791138344858,2.368966524164449,False,True,False,False,True,12.988234460081134,0,1.04968433513087,0.9010587925818762,False,False,False,False,0.2794750217655621,0.263829904997051,False,False,False,False,-77567.0,-100071.39433893382,False,False,False,False,4779.976044010877,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.53,175.29,176.345,5688.0,,,,,,,,,,,,,,,,,,,,,,163.74625587431612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.381121670473743,169.21159092639488,1.3256360867560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861098129795366,-3.136956369454232,False,True,True,False,True,14.458115078279661,0,1.0482611548556435,0.9001640419947512,False,False,False,False,0.2820751599343596,0.2729525324657053,False,False,False,False,-71879.0,-99634.30295383406,False,False,False,False,4794.053934801405,False,False,False,False
2025-06-26 18:00:00+00:00,176.395,176.395,175.45,176.09,8676.0,,,,,,,,,,,,,,,,,,,,,,163.81791165275544,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345959245286305,169.2974701487012,1.2705914017747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025508939044556,-1.8432452838035402,False,True,True,False,True,13.733242829235106,0,1.0463281275578697,0.9023671545034875,False,False,False,False,0.2824817665820949,0.2777171495239001,False,False,False,False,-80555.0,-99338.49980726298,False,False,False,False,4854.239145114562,False,False,False,False
2025-06-26 19:00:00+00:00,176.045,176.705,175.85,176.16,12621.0,,,,,,,,,,,,,,,,,,,,,,163.9228601734301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316558913026894,169.424758474991,1.2668422630483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.036018481648654,-0.6162843496489643,False,True,True,False,True,13.87198669646618,0,1.0468311467919855,0.9008550355720911,False,False,False,False,0.2940680280686879,0.285892588796294,False,False,False,False,-67934.0,-98851.60833738295,False,False,False,False,4974.65404208953,False,False,False,False
2025-06-27 14:00:00+00:00,177.125,178.05,176.8,177.97,4452.0,,,,,,,,,,177.60666666666665,,,,,,,,,,,,163.96352470442392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311111652186594,169.4896691135354,1.5967148577969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275405758188775,4.463785203081358,False,False,True,False,True,17.318499604626318,0,1.0477255054432355,0.8934357179885956,False,False,False,False,0.33206843241118816,0.3089805106037411,False,False,False,False,-63482.0,-98303.24231664833,False,False,False,False,4966.550878646281,False,False,False,False
2025-06-27 15:00:00+00:00,177.92,178.15,177.35,177.79,7210.0,,,,,,,,,,177.70352541016405,,,,,,,,,,,,164.0296209665795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306968690758888,169.59231550929474,1.5447018756639774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95571036004941,7.006560823721948,False,False,True,False,True,16.793307123873934,0,1.0502317140357136,0.8941893249505789,False,False,False,False,0.3428282510418679,0.3259043808228045,False,False,False,False,-70692.0,-97875.16104042123,False,False,False,False,5001.333035566493,False,False,False,False
2025-06-27 16:00:00+00:00,177.7,178.85,177.25,178.52,9066.0,,,,,,,,,,177.92358902611605,,,,,,,,,,,,164.11449254652857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305988736180948,169.72499951828598,1.6575610916287655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17729181028574,10.055931562406919,True,False,True,False,True,18.132123611615356,0,1.0609430894308949,0.88419512195122,False,False,False,False,0.3428282510873435,0.334366315955074,False,False,False,False,-61626.0,-97313.1585436705,False,False,False,False,5064.35112803833,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,178.82,177.95,178.215,5458.0,,,,,,,,,,178.00795068611725,,,,,,,,,,,,164.1655363928837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298720954793485,169.80211083862415,1.5877207411281289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8721120029073,10.815909290288609,True,False,True,False,True,17.227723680352916,0,1.0702086666884374,0.8784247134506749,False,False,False,False,0.342828251136697,0.3385972835458855,False,False,False,False,-67084.0,-96844.48941896243,False,False,False,False,5070.454211324557,False,False,False,False
2025-06-27 18:00:00+00:00,178.22,179.08,178.13,178.53,2998.0,,,,,,,,,,178.06671589455408,,,,,,,,,,,,164.19391379940222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2920959888276755,169.84538384383652,1.6410541635106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02500330270556,12.137460391178266,True,False,True,False,True,17.812976008475154,0,1.0708261421733047,0.8710150118857667,False,False,False,False,0.3428282511683196,0.34071276735710254,False,False,False,False,-64086.0,-96336.60586207929,False,False,False,False,5038.323138280765,False,False,False,False
2025-06-27 19:00:00+00:00,178.51,179.25,178.03,179.21,12071.0,,,,,,,,,,178.29004888296367,,,,,,,,,,,,164.3090155417236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.287836695561819,170.0188814833124,1.7381623234321653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14533306276874,14.38920116439472,True,False,True,False,True,19.061246595403603,0,1.0685819903369118,0.8720775641233507,False,False,False,False,0.34282825117329446,0.3417705092651985,False,False,False,False,-52015.0,-95649.44918204704,False,False,False,False,5147.356888074862,False,False,False,False
