date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_399,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054574856996754614,0.44058469464445443,0.276964635133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97286930169616,4.726451225694646,False,False,False,False,False,1.595467178068315,0,,,False,False,False,False,,,False,False,False,False,-5502.0,-2370.264312100254,False,False,False,False,480.5217436844669,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053051378903885275,0.44061576612859416,0.17688953737484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225225652008504,3.630636386423774,False,False,False,False,False,0.9403743080026707,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-2420.8028498971494,False,False,False,False,475.05629029401007,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051457068854872945,0.44061576612859416,-0.2995850030259598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10615375842552,0.42442569148921905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5630.0,-2470.5578444723874,False,False,False,False,467.69107649100215,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049611990595125395,0.44048203167360045,-0.3140779373430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99704959607744,-1.7022677648116087,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.06165383094682424,-0.06165383094682424,False,False,False,False,-5830.0,-2522.6422189766913,False,False,False,False,463.5408272430796,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809574134094551,0.4402864521114594,-0.6089198605724969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20654078691311,-4.397010146753701,False,True,False,True,False,0.0,0,0.9103518821603928,0.9193944353518821,False,False,False,False,-0.08022696441053896,-0.0709403976786816,False,False,False,False,-6030.0,-2577.0198589925567,False,False,False,False,459.45492294473723,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04665556765052584,0.43959213589829527,-0.4199313583547079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86283842579747,-4.820909720988865,False,True,False,True,False,0.0,0,0.9116765254031276,0.9048699457094237,False,False,False,False,-0.02597162744179191,-0.04845601256023675,False,False,False,False,-4128.0,-2601.0660627291063,False,False,False,False,481.8199628990824,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045456891250526175,0.4395430546640038,-0.462923312287886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458552709016715,-5.408743156616595,False,True,False,True,False,0.0,0,0.91652761385373,0.9120507915835742,False,False,False,False,-0.06409139974003676,-0.05627370615013676,False,False,False,False,-4203.0,-2625.902247803074,False,False,False,False,475.512676652585,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04480816467588939,0.4395430546640038,-0.46962545366931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.189028897829544,-5.934093292121773,False,True,False,True,False,0.0,0,0.9138509367585698,0.91659167143909,False,False,False,False,-0.07222228896426029,-0.06424799755719852,False,False,False,False,-4203.0,-2650.3533757441114,False,False,False,False,468.14038709207983,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044968956739847445,0.43933186967213356,-0.8768686785475858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.758523279101624,-8.44035230894238,False,True,False,True,False,0.0,0,0.909068657447069,0.9140048137722842,False,False,False,False,-0.10076278742113824,-0.08250539248916838,False,False,False,False,-4389.0,-2677.3091373604816,False,False,False,False,463.7661175247608,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519711152374774,0.4306946827975049,-0.7963934327659933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58068737270313,-10.600931775958578,False,True,False,True,False,0.0,0,0.9017195933224552,0.9453997740680308,False,False,False,False,-0.1502374173642979,-0.11637140492673315,False,False,False,False,-11289.0,-2810.8237243781487,False,False,False,False,563.5526893460824,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045605458895630925,0.4306946827975049,-0.7892625941968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12879676843747,-12.049324432646543,False,True,False,True,False,0.0,0,0.8776082614423527,0.9546130636182059,False,False,False,False,-0.13715659820771423,-0.12676400156722367,False,False,False,False,-11289.0,-2942.268317798643,False,False,False,False,554.8154383484687,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045990420154048896,0.4306946827975049,-0.7826560983121613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16086969892703,-13.071095260712845,False,True,False,True,False,0.0,0,0.8776082614423527,0.9388891249840637,False,False,False,False,-0.13715659820771423,-0.13196029988746893,False,False,False,False,-11289.0,-3071.6750105459505,False,False,False,False,546.213648606632,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046261762779810894,0.4306946827975049,-0.6332374954438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.471337605042436,-13.071095260712845,False,True,False,True,False,0.0,0,0.8795656047172611,0.9354770288041402,False,False,False,False,-0.1257662999575963,-0.12886329992253262,False,False,False,False,-11289.0,-3199.0753979793462,False,False,False,False,537.745219946064,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046471161763782895,0.4306946827975049,-0.63038412825598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34498287578604,-13.071095260712845,False,True,False,True,True,0.0,0,0.8821779232371317,0.936243464955158,False,False,False,False,-0.11878369453478423,-0.12382349722865843,False,False,False,False,-11289.0,-3324.500585607573,False,False,False,False,529.4080847531018,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04686854097721983,0.4306946827975049,-0.9088117937831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74512841256064,-13.071095260712845,False,True,False,True,True,0.0,0,0.8752377329783187,0.9366045391149996,False,False,False,False,-0.13715659820771423,-0.13049004771818634,False,False,False,False,-11289.0,-3447.981196683425,False,False,False,False,521.2002074701079,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04726017979858515,0.4306946827975049,-0.8991646451327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71307169914854,-13.784099412896609,False,True,False,True,False,0.0,0,0.8742181183779414,0.9460874005361474,False,False,False,False,-0.15589836860847225,-0.14319420816332928,False,False,False,False,-11289.0,-3569.547379680581,False,False,False,False,513.1195840984783,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760068354418742,0.4253749140042427,-0.8776116411324917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.293334851915745,-15.24623860081897,False,True,False,True,False,0.0,0,0.871580643793206,0.9419822723609994,False,False,False,False,-0.1658638188655861,-0.1545290135144577,False,False,False,False,-11420.0,-3691.2598234064635,False,False,False,False,507.1952494612926,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04787030180179143,0.4253293250427151,-0.790246219866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871823585645224,-15.24623860081897,False,True,False,True,False,0.0,0,0.8731475992886782,0.9411465831145736,False,False,False,False,-0.15838677771518933,-0.1564578956148235,False,False,False,False,-11131.0,-3806.604632345898,False,False,False,False,503.8123773766214,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768808387998144,0.42525794554564167,-0.6617574659754595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54845391180116,-15.24623860081897,False,True,False,True,True,0.0,0,0.8935977581375298,0.9359775813752966,False,False,False,False,-0.14389744521730505,-0.15017767041606428,False,False,False,False,-10531.0,-3910.8588240924732,False,False,False,False,505.30365834752644,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047286505588918414,0.4250133459725081,-0.6896966812483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018505519396584,-17.45050776170435,False,True,False,True,True,0.0,0,0.8927819096341515,0.9162546752074288,False,False,False,False,-0.15299764109395703,-0.15158765575501065,False,False,False,False,-10814.0,-4017.884268680187,False,False,False,False,501.85709000105317,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047177051032722954,0.4250133459725081,-0.6065098463373929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53735990812403,-15.077846992032839,False,True,False,True,True,0.0,0,0.9008049857179953,0.9138751839349087,False,False,False,False,-0.13248658061361082,-0.14203711818431075,False,False,False,False,-10814.0,-4123.250404049486,False,False,False,False,494.07635992351743,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04733710758965905,0.4250133459725081,-0.6044591110327752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216596167275654,-13.515489998985906,False,True,False,True,True,0.0,0,0.9029850746268657,0.908538701839639,False,False,False,False,-0.13248658061361082,-0.1372618493989608,False,False,False,False,-10814.0,-4226.982955924687,False,False,False,False,486.416261320052,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047280757871092406,0.42536259074777927,-0.14091548121847638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88042510109032,-6.543563242209245,False,False,False,False,True,0.0,0,0.9042562301961121,0.898261539779053,False,False,False,False,-0.07764811655159272,-0.10745498297527675,False,False,False,False,-10614.0,-4326.0064759878705,False,False,False,False,481.9756991290434,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04714511609033509,0.42551106225584445,-0.11477460879460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2838013252023,-1.9463825000808015,True,False,True,False,True,0.0,0,0.9098597626752967,0.9004530744336571,False,False,False,False,-0.07452772858390676,-0.09099135577959175,False,False,False,False,-10514.0,-4421.944360081082,False,False,False,False,476.0535952665776,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471375444937568,0.42551106225584445,-0.09357853284930247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1123961024459,1.1925950439802975,True,False,True,False,True,0.0,0,0.9187941099590485,0.8990589875402981,False,False,False,False,-0.06652972936009095,-0.07876054256984136,False,False,False,False,-10514.0,-4516.3948351185845,False,False,False,False,468.6729193709717,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699904932908579,0.4257478364441974,-0.20102186276245612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66447253086391,1.4849008426583339,True,False,True,False,True,0.0,0,0.9109348987996144,0.9074739332340315,False,False,False,False,-0.07018871458996521,-0.07447462857990328,False,False,False,False,-10714.0,-4612.481736899692,False,False,False,False,464.5074477528171,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046927906678491706,0.4257478364441974,0.22912088598937244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223019951572894,5.668523185791052,True,False,True,False,True,1.2950776049116115,0,0.9136637613286501,0.8955379211656043,False,False,False,False,-0.021922705362550806,-0.048198666971227044,False,False,False,False,-10714.0,-4707.07891927334,False,False,False,False,457.30578189618427,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046848742154314484,0.4262404260290268,0.2937021003819212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79798121726864,8.908216145899694,True,False,True,False,True,1.7881031981761595,0,0.9190272814433889,0.8965832824893226,False,False,False,False,-0.020168403407761066,-0.03418353518949405,False,False,False,False,-10514.0,-4797.1087034706525,False,False,False,False,453.31654496756124,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046836442191066543,0.4262404260290268,0.38985826242916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85806959930039,11.72331457700728,True,False,True,False,True,2.425013580010578,0,0.9233291078375662,0.8923809940114528,False,False,False,False,-0.0019559918850376896,-0.018069763537265873,False,False,False,False,-10514.0,-4885.742677060255,False,False,False,False,446.2883814796921,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046832373110607714,0.42778468732195557,0.2266661280002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33134419055573,11.72331457700728,True,False,True,False,True,1.5044063857104746,0,0.9230803003029373,0.8919085041928261,False,False,False,False,-0.010184419062128082,-0.014127091299696977,False,False,False,False,-11414.0,-4986.9559688887775,False,False,False,False,453.32267013892164,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046855225827941424,0.42860341501596544,0.029806386787313736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90192490043934,11.72331457700728,True,False,True,False,False,0.2471993863113049,0,0.9213271388499299,0.8878856942496492,False,False,False,False,-0.02097806515615047,-0.017552578227923724,False,False,False,False,-11539.0,-5088.538046890501,False,False,False,False,448.23239618327943,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046632207174290466,0.4284836799742372,0.07111651424449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0636114879059,11.72331457700728,True,False,True,False,False,0.5148432065491804,0,0.9249625913211866,0.8903705659713054,False,False,False,False,-0.038664377540653695,-0.02810847788428871,False,False,False,False,-11309.0,-5184.979317481346,False,False,False,False,444.84894818043784,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623127633660694,0.4284836799742372,0.07173325697557878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83806921288361,11.72331457700728,True,False,True,False,False,0.5148432065491804,0,0.9263003857922044,0.8921112145802846,False,False,False,False,-0.03623301246165768,-0.03217074517297319,False,False,False,False,-11309.0,-5279.925374574658,False,False,False,False,437.9520652629117,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04421088374418049,0.4284836799742372,0.07501139413887761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02104102953541,17.458951501292304,True,False,True,False,False,0.5148432065491804,0,0.9279532476802284,0.887847965738758,False,False,False,False,-0.03623301246165768,-0.034201878817315436,False,False,False,False,-11309.0,-5373.39939977505,False,False,False,False,431.1621107627115,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04217324748704568,0.4284688217790774,-0.49246437058130155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97146767323906,9.747845506250968,True,False,False,False,False,0.0,0,0.9171014492753623,0.8924414715719063,False,False,False,False,-0.06883332128462265,-0.051517600050969045,False,False,False,False,-11312.0,-5465.470726910321,False,False,False,False,424.5239385028245,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04098788605922003,0.42787004210980734,-0.4847784069931972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71621505461328,4.9636821473705055,False,False,False,True,False,0.0,0,0.9158079467218645,0.9014984475543356,False,False,False,False,-0.10117158626674444,-0.07634459315885675,False,False,False,False,-11212.0,-5554.564204012486,False,False,False,False,419.4925596113078,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039650097440321976,0.42339487572212553,-1.0162617073709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11678409414456,-1.864207274524631,False,True,False,True,False,0.0,0,0.9100071671743414,0.9054380935316252,False,False,False,False,-0.1696091912796691,-0.12297689221926293,False,False,False,False,-12152.0,-5656.850030306866,False,False,False,False,427.5624424080317,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855862077455619,0.4229290202013485,-0.8306578284688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65972079665747,-3.9025380028291536,False,True,False,True,False,0.0,0,0.9131137240822187,0.8979445292164078,False,False,False,False,-0.15838677771518933,-0.14068183496722614,False,False,False,False,-11881.0,-5753.348479449395,False,False,False,False,425.13511771953506,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03804798951727025,0.4229290202013485,-0.9337949429685788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47594746173171,-5.937454808006031,False,True,False,True,False,0.0,0,0.9145549643791145,0.8984128415546939,False,False,False,False,-0.1524454125683035,-0.14656362376776483,False,False,False,False,-11881.0,-5848.350828605218,False,False,False,False,418.5438755843485,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734413315476852,0.42270835580983357,-1.0284977201279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52801896349224,-7.938786186592758,False,True,False,True,False,0.0,0,0.9105860028012471,0.8993358333709847,False,False,False,False,-0.16156924912754853,-0.15406643644765666,False,False,False,False,-12001.0,-5943.740738239246,False,False,False,False,413.91528836598644,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03661320895892998,0.42270835580983357,-1.0490300332024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22939996466592,-9.483048922955284,False,True,False,True,False,0.0,0,0.911370024480914,0.9003989482274006,False,False,False,False,-0.1658638188655861,-0.15996512765662138,False,False,False,False,-12001.0,-6037.651734545614,False,False,False,False,407.4979970734905,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0360609540029601,0.42270835580983357,-1.0650953883993421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36365396544838,-10.750934358769399,False,True,False,True,False,0.0,0,0.9089579524680074,0.9069012797074957,False,False,False,False,-0.1658638188655861,-0.16291447326110375,False,False,False,False,-12001.0,-6130.106746413124,False,False,False,False,401.18019866925033,False,False,False,False
2024-08-02 17:00:00+00:00,0.376,0.376,0.376,0.376,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571989366730539,0.42270835580983357,-1.3076286353166269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273348026953304,-13.204995409868062,False,True,False,True,False,0.0,0,0.9137923115785606,0.9031369126900289,False,False,False,False,-0.18896813316501965,-0.1759413032130617,False,False,False,False,-12001.0,-6221.128347243928,False,False,False,False,394.9603506278666,False,False,False,False
2024-08-05 17:00:00+00:00,0.376,0.388,0.376,0.388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03501785274414767,0.4223432959563314,-0.9807367746747692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86033305770786,-13.204995409868062,False,True,False,True,True,0.0,0,0.9169395378868238,0.8946179034266476,False,False,False,False,-0.17224764596634498,-0.17409447458970334,False,False,False,False,-11801.0,-6307.637985271153,False,False,False,False,391.9377095328609,False,False,False,False
2024-08-06 17:00:00+00:00,0.3805,0.3844,0.3775,0.3775,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034478023709588086,0.42200424028727435,-1.2908002112342083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06144900647779,-13.204995409868062,False,True,False,True,True,0.0,0,0.9240559245668631,0.8877792744669979,False,False,False,False,-0.1751665997169889,-0.17463053715334612,False,False,False,False,-11967.0,-6395.380032011136,False,False,False,False,388.4347993075452,False,False,False,False
2024-08-07 17:00:00+00:00,0.3775,0.3775,0.3555,0.3555,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.35275,0.03429411884547242,0.4152398059167328,-1.7419839881560277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.083966130586557,-13.204995409868062,False,True,False,True,True,0.0,0,0.9118786313750806,0.8856405053951859,False,False,False,False,-0.21566136184158774,-0.19514594949746694,False,False,False,False,-12467.0,-6489.513674925692,False,False,False,False,390.1644923415367,True,False,False,False
2024-08-08 17:00:00+00:00,0.3784,0.3784,0.3784,0.3784,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033536008454541244,0.4152398059167328,-1.0985149281158468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3260969295562,-13.204995409868062,False,True,False,True,True,0.0,0,0.9099247091033539,0.8767967145790555,False,False,False,False,-0.18226790948529073,-0.18870692949137885,False,False,False,False,-12467.0,-6582.187881515991,False,False,False,False,384.11543044476866,False,False,False,False
2024-08-09 17:00:00+00:00,0.3603,0.3603,0.3603,0.3603,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033453734732725525,0.4152398059167328,-1.6422622572836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59104032569161,-13.204995409868062,False,True,False,True,True,0.0,0,0.917346706177342,0.8769090494643265,False,False,False,False,-0.23324456037396843,-0.21097574493267363,False,False,False,False,-12467.0,-6673.4252787017895,False,False,False,False,378.1601524533769,False,False,False,False
