date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_798,aVWAP_OB_bull_612,aVWAP_OB_bull_535,aVWAP_OB_bull_496,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,,,,,,,,23.96052023338556,24.012152967435327,23.73884271280764,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765789428786095,23.450321489618567,2.0213927863016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675107538414625,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-87033.0,-164715.44666293825,False,False,False,False,19452.758583542185,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,,,,,,,,23.983415116011948,24.025658426409255,23.743049473982328,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261477136791036,23.457004073444043,2.0133768151623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.28308607957754,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-98217.0,-163684.4629937454,False,False,False,False,19324.560776045408,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,,,,,,,,24.075306223746498,24.08580898041401,23.766002280200546,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414325806430071,23.48904317869438,2.1383095321511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129941437088888,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-34341.0,-161679.13798609044,False,False,False,False,20015.280764013693,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,,,,,,24.372530490755974,24.24070232386256,24.18510101396026,24.016160601065494,23.60279635993243,,,,,,,,24.098693314789887,24.102937039436352,23.772564472015198,,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347133369940097,23.497939702793055,2.495989710032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923418383899453,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,-18648.0,-159461.60096305027,False,False,False,False,19948.268659145266,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,,,,,,24.390248174704514,24.269870175848293,24.201291436104874,24.025786723194283,23.614991322484194,,,,,,,,24.134311913886663,24.130069080034396,23.784134995573933,,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39054971652932846,23.5128521514938,2.4635732860247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313761504704683,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,-47391.0,-157724.0722659487,False,False,False,False,20084.621083034486,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,,,,,24.398144416700536,24.285176000407432,24.211002453014373,24.031989642733784,23.623005257183635,,,,,,,,24.154376853317828,24.14595759195628,23.791691100541314,,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754481766281367,23.522157663793468,2.4579752776920873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700125506155835,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,-66886.0,-156315.73006027506,False,False,False,False,20075.479670894416,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,,,,,24.407072824057998,24.302938832674013,24.223352347665518,24.0402510145165,23.63373894188184,,,,,,,,24.178415777401987,24.165589138948384,23.80178637727642,,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35804398542016624,23.534227696814444,2.5996032361590724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985299290905122,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,-40343.0,-154517.70323763514,False,False,False,False,20175.751303903806,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,,,,,24.424360994389854,24.32422620211466,24.23745624338419,24.0488771509724,23.64393877282138,,,,,,,,24.20314604919034,24.186150997928838,23.811622378549252,,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33841266987983426,23.546200791157368,3.2173712917700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.3517524040502,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,-17533.0,-152393.90938898962,False,False,False,False,20216.592368959562,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,,,,,24.441047551750945,24.345251417331944,24.25237975569892,24.05836287300903,23.655174019789634,,,,,,,,24.228037991132794,24.207355078130153,23.82244318840037,,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31696082117862207,23.559051646634316,3.2683798253471776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.50892274689382,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,-42922.0,-150696.67048373396,False,False,False,False,20296.784735332283,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,,,,,,24.449047227645448,24.35422239806006,24.258636935537606,24.062193909203202,23.659491818922586,,,,,,,,24.238023149408697,24.215921563732614,23.826660481107545,,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003839584974344,23.662379426910892,3.271215207377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200877517965242,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,-33774.0,-148883.9159025908,False,False,False,False,20123.935359590694,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,,,,,,24.451585401823916,24.358280914002695,24.261982476803272,24.06457054984347,23.66245718711987,,,,,,,,24.243399494041125,24.22066132717113,23.829472403889117,,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28815462878488896,23.66272523269249,2.853588612388201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.86384837976452,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,-40990.0,-147211.14201262812,False,False,False,False,19923.81233075983,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,,,,,,24.452503812781597,24.362729773127132,24.26658806524969,24.068383711915526,23.66762345053309,,,,,,,,24.25083265102702,24.227422221524705,23.83426142246205,,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770883522543363,23.66447906903295,2.9431801240728186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761451028467835,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,-54812.0,-145778.59717522303,False,False,False,False,19829.21058919766,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,,,,,,24.453065972956146,24.366050352669497,24.270193133294736,24.071464159815154,23.671837590349472,,,,,,,,24.256544907043732,24.232680326065537,23.83815586791008,,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28008407682365416,23.667386773336922,2.7406528616990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832109620703019,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,-66267.0,-144545.8592345219,False,False,False,False,19699.37786688452,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,,,,,,24.452245050402816,24.368594693907152,24.27367916791124,24.07480524806345,23.676634325698487,,,,,,,,24.262034935364873,24.237876156044322,23.84253153047383,,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28265349812105467,23.67064903581317,2.8103348073428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.28389609946187,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,-52529.0,-143119.24126189365,False,False,False,False,19606.953403832045,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,,,,,,24.45298139034143,24.372700503059193,24.27839465023604,24.079023733355566,23.682470622758473,,,,,,,,24.269227166495618,24.244628105370793,23.84790298206871,,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28247622876958967,23.67568535594436,2.7057662422953044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756265005678117,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,-68796.0,-141966.94294775574,False,False,False,False,19555.171180516816,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,,,,,,24.416196154539005,24.34889156715283,24.26890552327857,24.079441830604196,23.68925675454341,,,,,,,24.096666666666664,24.256556223552877,24.23539685914696,23.852638325496578,,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800233259268468,23.671161833962678,1.5314372994389502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041592855878886,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-105474.0,-141401.16088655023,False,False,False,False,19820.64139477237,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,,,,,,24.357131517761466,24.30634023184474,24.247881250389597,24.076211216451256,23.696669813313942,,,,,,,24.03079515621716,24.229127108936822,24.213594792173932,23.856530464580242,,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27920282272263347,23.664561356493472,1.0223343758601202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466369273975545,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-162373.0,-141726.30567900682,False,False,False,False,20395.499667721637,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,,,,,,24.35021310140783,24.301188308386077,24.245163411690957,24.07571710139857,23.697559921235406,,,,,,,24.026284103538227,24.22568067087307,24.210793933438186,23.856957851781573,,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849013762937264,23.66394438528941,1.170797707545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.006226134916858,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-154873.0,-141930.13039716176,False,False,False,False,20195.5694403151,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,,,,,,24.344529783702136,24.297114764667956,24.243142202880446,24.075611775872463,23.698833917491573,,,,,,,24.028448139169676,24.223223112641428,24.208850884550237,23.85777380892245,,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752494691554204,23.6639861433432,1.493241232827655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396112490985136,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-146635.0,-142003.07411193446,False,False,False,False,20010.18076682184,False,False,False,False
2025-07-25 18:00:00+00:00,24.075,24.16,24.055,24.135,36978.0,,,,,,24.326405272060185,24.284639075701737,24.23738287962117,24.076527767973023,23.705413462017546,,,,,,,24.050746845941593,24.216754342617794,24.2039637472963,23.862474837972563,,23.339544091322264,22.917259208220145,22.754699472986292,22.569365694443082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26709535362487863,23.66658028471468,1.753754638289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15306665157386,-5.62595981042417,False,True,False,True,False,5.364438688739618,0,1.0462642256308765,0.9054923305294411,False,False,False,False,0.20453469890323184,0.19774056436281054,False,False,False,False,-109657.0,-141501.5845908192,False,False,False,False,20273.247731677315,False,False,False,False
2025-07-25 19:00:00+00:00,24.135,24.21,24.095,24.21,110162.0,,,,,,24.296762240465945,24.265344417898813,24.229532740767407,24.082457367314635,23.726306110547753,,,,,,,24.102688782307485,24.209848897508618,24.19955856024287,23.878342367011594,,23.36946898133231,22.945836085629693,22.782166297265523,22.593671875756662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630052066762371,23.679943142955516,2.015385412871283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12801036054225,-5.62595981042417,False,True,False,True,True,6.561665507398708,0,1.0479960415635832,0.9025235032162297,False,False,False,False,0.2151605325086925,0.2064505484357515,False,False,False,False,505.0,-139299.93211654294,False,False,False,False,21666.87179785286,False,False,False,False
2025-07-28 14:00:00+00:00,24.005,24.22,23.995,24.16,17591.0,,,,,,24.291663952839585,24.261618503012865,24.22757610613662,24.082876594484453,23.729138633933683,,,,,,,24.10412093833395,24.207823336784863,24.197969282221855,23.880347254951968,,23.373782875183522,22.950110061299128,22.786309988563325,22.597372277566855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25947665624330635,23.681479298831004,1.844176305094268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039975224037725,-5.62595981042417,False,True,False,True,True,5.618768663640314,0,1.0475018459266559,0.8981048486340145,False,False,False,False,0.20453469890323184,0.20549262366949167,False,False,False,False,-17086.0,-137405.1424713252,False,False,False,False,21603.679987033433,False,False,False,False
2025-07-28 15:00:00+00:00,24.155,24.165,24.07,24.085,7808.0,,,,,,24.289258333721925,24.25981384028679,24.226579844090825,24.082980198038207,23.7303253997906,,,,,,,24.104191460827234,24.20676270357205,24.197113535630955,23.881160839307864,,23.375635563176218,22.95196776264207,22.788115961641342,22.59898938284021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25511656053563364,23.68206701142362,1.5794074196139904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13751373472813,-5.62595981042417,False,True,False,True,True,4.217046545303106,0,1.0554187192118234,0.8960591133004928,False,False,False,False,0.2068919808540108,0.20619230226175123,False,False,False,False,-24894.0,-135660.78367332017,False,False,False,False,21389.79347560656,False,False,False,False
2025-07-28 16:00:00+00:00,24.085,24.1,24.015,24.025,7763.0,,,,,,24.28616199589509,24.257373959152012,24.225117926881772,24.082823645250162,23.731311012379578,,,,,,,24.102649545203953,24.20511098086851,24.19572452168066,23.88175027223957,,23.377317886351886,22.953713184704608,22.789825151489605,22.600529889174343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530016736049768,23.68233690502432,1.3543906255367022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.420600116475974,-5.62595981042417,False,True,False,True,True,3.1084143202769923,0,1.0507928642220028,0.9055996035678892,False,False,False,False,0.19278130296727433,0.1994868026145128,False,False,False,False,-32657.0,-134063.82578691212,False,False,False,False,21178.52535970568,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.945,23.95,7028.0,,,,,,24.282778899285862,24.25463154607188,24.22340094943789,24.082462766448838,23.732038636726568,,,,,,,24.099980695219312,24.20312038219635,24.194019237588854,23.882098170359825,,23.378705343386166,22.955206878159405,22.79129893144854,22.601867177085474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25347908917447404,23.68231963660804,1.0560254270430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9943618967189,-6.435958628259463,False,True,False,True,False,1.7385846338915094,0,1.049281822684498,0.9006934125804856,False,False,False,False,0.1816641489455805,0.19057547578004663,False,False,False,False,-39685.0,-132600.5881778127,False,False,False,False,20959.13736963272,False,False,False,False
2025-07-28 18:00:00+00:00,23.955,23.955,23.89,23.905,9882.0,,,,,,24.276991383056718,24.249826696955616,24.220283369468476,24.081561356145183,23.732765957149955,,,,,,,24.0940709083811,24.199441005764154,24.190823851006208,23.88225368121763,,23.38041287131882,22.957151550436702,22.793238684568195,22.603644068982646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474581926403544,23.681830050052675,0.8760495092404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656174019171644,-8.968520127685942,False,True,False,True,False,0.9233747599231243,0,1.0451053283767047,0.9060718711276334,False,False,False,False,0.1612988143454312,0.17593714506273891,False,False,False,False,-49567.0,-131313.2457254435,False,False,False,False,20787.398805762445,False,False,False,False
2025-07-28 19:00:00+00:00,23.905,23.91,23.815,23.845,30493.0,,,,,,24.257441947902585,24.23330378439566,24.209226222589646,24.07785064475715,23.7342539809511,,,,,,,24.072590973829445,24.186373201474446,24.17935219783786,23.881903358773776,,23.385032186711552,22.962730815018464,22.798864838584855,22.608847722350667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25671902472884567,23.679340337476212,0.645295621151418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181472702503214,-11.575162664815927,False,True,False,True,False,0.0,0,1.0472519273812493,0.9064909226560559,False,False,False,False,0.14741127654704983,0.16167421080489436,False,False,False,False,-80060.0,-130518.62176070795,False,False,False,False,20937.873242882408,False,False,False,False
2025-07-29 14:00:00+00:00,23.805,23.825,23.695,23.7,8050.0,,,,,,24.251165605393055,24.227890814484034,24.20548938039352,24.07638539776539,23.734272141296618,,,,,,,24.064832092039296,24.18192546473654,24.17540612168011,23.8813923011926,,23.385938781570697,22.964001462618313,22.800177476995323,22.61008649150609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615930406547364,23.678140446578738,0.08356320705837551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.720963549669857,-15.023797868768582,False,True,False,True,False,0.0,0,1.0408516959643483,0.904184204010894,False,False,False,False,0.12291099720474244,0.1422926040048184,False,False,False,False,-88110.0,-129861.12374891402,False,False,False,False,20738.061254620665,False,False,False,False
2025-07-29 15:00:00+00:00,23.695,23.815,23.69,23.765,8791.0,,,,,,24.24470106232003,24.222311023768757,24.20161966503532,24.074878289248495,23.73434916864547,,,,,,,24.05717631122578,24.177347879111426,24.171338879865637,23.880903681946943,,23.386969908949062,22.96541403670943,22.801632113872483,22.6114561019351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648151318450769,23.67696162550775,0.33245220497352185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796519734822077,-15.183296281079947,False,True,False,True,False,0.0,0,1.0413264043553583,0.9067062608265283,False,False,False,False,0.10080184653124435,0.12154722526803138,False,False,False,False,-79319.0,-129077.52493110139,False,False,False,False,20552.835498735072,False,False,False,False
2025-07-29 16:00:00+00:00,23.765,23.765,23.625,23.635,7623.0,,,,,,24.238315315898177,24.21674845119371,24.19771166976398,24.073250416989307,23.734172681945953,,,,,,,24.049116950312232,24.172702293678697,24.16719335526841,23.880206584041925,,23.387662913980165,22.96650885868527,22.802782350089153,22.612556591862713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27072347182737816,23.675576303406174,-0.14988099529118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20096785832366,-17.01053527166914,False,True,False,True,False,0.0,0,1.0334331337325358,0.9184131736526948,False,False,False,False,0.08450254090786942,0.10302488308795041,False,False,False,False,-86942.0,-128424.26097868121,False,False,False,False,20352.37293286321,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.66,23.61,23.645,5657.0,,,,,,24.233365767928223,24.212418548704036,24.194648029638515,24.071940483663408,23.733961651984007,,,,,,,24.042787493996403,24.169060065914337,24.16393559826499,23.879600423015926,,23.38810968719987,22.967277206031255,22.80359817841892,22.613343656503787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759852620429859,23.674439367611416,-0.10667007141429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.505733816289307,-18.01606553731844,False,True,False,True,False,0.0,0,1.0279860069965026,0.9230384807596205,False,False,False,False,0.06937030582002558,0.086197594453988,False,False,False,False,-81285.0,-127693.41972319779,False,False,False,False,20124.53769359401,False,False,False,False
2025-07-29 18:00:00+00:00,23.645,23.67,23.62,23.65,4037.0,,,,,,24.22993203832355,24.209412311853,24.192514609675186,24.071028364724942,23.73382469624321,,,,,,,24.038479211231987,24.166531415354612,24.16167167360337,23.879184580245163,,23.388438130833986,22.96783124312427,22.804185206329887,22.613909151139115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281106516953884,23.67366070709233,-0.0841698988295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24483458981137,-18.668592450117842,False,True,False,True,False,0.0,0,1.03111668757842,0.9224592220828107,False,False,False,False,0.06686616039431088,0.07653187742414944,False,False,False,False,-77248.0,-126911.32019260558,False,False,False,False,19875.11850454604,False,False,False,False
2025-07-29 19:00:00+00:00,23.645,23.685,23.625,23.68,21937.0,,,,,,24.21246786977335,24.194087022118847,24.18155130403904,24.06633153921117,23.733228816608317,,,,,,,24.017544942319677,24.153634884843942,24.15009508742055,23.877110731877018,,23.390322659275693,22.970899676455463,22.80742369436715,22.617020669416803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854445718588351,23.669811755217214,0.03569255045362711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.356838427631324,-18.668592450117842,False,True,False,True,False,0.0,0,1.0273731793068819,0.9226519337016578,False,False,False,False,0.06713190062801633,0.07183188902608288,False,False,False,False,-55311.0,-125801.23770899928,False,False,False,False,19907.08565951432,False,False,False,False
2025-07-30 14:00:00+00:00,23.59,23.6,23.495,23.505,4116.0,,,,,,24.20856286208019,24.19062595419199,24.179041317804653,24.065181917000693,23.732912271596465,,,,,,23.53333333333333,24.01252767281506,24.150666286071285,24.147418490714564,23.876492123642855,,23.390506373954256,22.971364864271983,22.807936730434367,22.617530142884657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29364121332372917,23.668791498230167,-0.5577946514258325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591678416355034,-19.897342347035895,False,True,False,True,False,0.0,0,1.0187546886721688,0.9249812453113281,False,False,False,False,0.037044480609330195,0.05443818481770654,False,False,False,False,-59427.0,-124772.17976002254,False,False,False,False,19662.262626033476,False,False,False,False
2025-07-30 15:00:00+00:00,23.505,23.655,23.495,23.605,6845.0,,,,,,24.202656619720646,24.18539589830673,24.175240497277585,24.063465676000355,23.732523770201613,,,,,,23.565598485539642,24.005285404230882,24.14619981789538,24.14338853675429,23.875622431405095,,23.390920995671,22.972207749380598,22.80884897158309,22.618423884599462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987850322482117,23.66733262168065,-0.20862029537298804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06403245643307,-19.897342347035895,False,True,False,True,True,0.0,0,1.018476903870163,0.9240948813982525,False,False,False,False,0.017407555827061896,0.03592287032238422,False,False,False,False,-52582.0,-123652.9521668439,False,False,False,False,19463.545376017453,False,False,False,False
2025-07-30 16:00:00+00:00,23.605,23.62,23.53,23.545,12460.0,,,,,,24.19184879219298,24.175794346070585,24.168214994202074,24.060243598868787,23.73172662410835,,,,,,23.56528009051706,23.99211497925749,24.137964576929523,24.135941615129315,23.873944539867868,,23.39159390356647,22.973686247349413,22.810461395870814,22.620012961912565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356838729656116,23.664595682896262,-0.3939661964189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75940748702407,-19.897342347035895,False,True,False,True,True,0.0,0,1.0146390711761746,0.9376577486118125,False,False,False,False,0.017407555827061896,0.026665213074723058,False,False,False,False,-65042.0,-122744.2552340246,False,False,False,False,19354.963277164472,False,False,False,False
