date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_675,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,aVWAP_OB_bull_854,aVWAP_OB_bull_774,aVWAP_OB_bull_467,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069789435258112,42.012178543264895,-1.0422212552243935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295614863657875,10.44178851847282,True,False,False,False,False,0.0,0,0.904729615189015,1.010001695202577,False,False,False,False,-0.0995283469068884,-0.055032925461656286,False,False,False,False,486524.0,259767.50816965365,False,False,False,False,25078.59023635675,False,False,False,False
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0653002355742007,42.0147771173191,-0.5978680949386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61677523598058,8.78149280721368,True,False,False,True,False,0.0,0,0.9026526101003232,1.0159836762455368,False,False,False,False,-0.0852182337026507,-0.0701255795821535,False,False,False,False,495092.0,263415.9499034575,False,False,False,False,24822.61209315742,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066513379958943,42.0073925045494,-0.7076617643668262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01338972145122,6.9837252477955545,False,False,False,True,False,0.0,0,0.9011825761442913,1.0162923260166754,False,False,False,False,-0.07569782310825354,-0.07291170134520353,False,False,False,False,485003.0,266851.40804448916,False,False,False,False,24594.183998689863,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067242581772076,42.02194668669662,-0.17024934074013048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60557490397669,6.9837252477955545,True,False,False,False,False,0.0,0,0.9010487144790258,1.010867726657646,False,False,False,False,-0.049581975430633654,-0.06124683838791859,False,False,False,False,498281.0,270439.4637337219,False,False,False,False,24418.73928553188,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0677730480829286,42.01027833326802,-0.6505928368276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433723744479465,6.644031907271696,False,False,False,True,False,0.0,0,0.9004757293815518,1.0138508819938536,False,False,False,False,-0.04270957802707503,-0.05197820820749681,False,False,False,False,462721.0,273420.5728231215,False,False,False,False,24591.472009787198,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070938134459005,42.01880586337097,0.09232247619940384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.886935344123216,6.644031907271696,True,False,False,False,False,0.321563377622045,0,0.9007684597393919,1.0063481456732377,False,False,False,False,-0.022350552273109007,-0.037164380240302906,False,False,False,False,471014.0,276484.0368103599,False,False,False,False,24338.78252126336,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0768793725028227,42.036892007733634,0.3144660209510921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394551651306685,6.644031907271696,True,False,True,False,True,1.401398399584604,0,0.9072927488053187,0.9989195927695825,False,False,False,False,0.019275046340086036,-0.008944666950108435,False,False,False,False,479483.0,279631.3075574861,False,False,False,False,24092.739381398813,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081979160612569,42.0584825607017,0.3273411435577409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16178857880321,6.644031907271696,True,False,True,False,True,1.5143435168755488,0,0.9068650174891483,1.0133170382232712,False,False,False,False,0.01785571072598476,0.004455521887938162,False,False,False,False,491236.0,282912.0004635716,False,False,False,False,23901.425592539916,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.074198206102298,42.072733970097424,0.07099901517093092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88074898373563,6.644031907271696,True,False,True,False,True,0.2882256422787819,0,0.9072356215213357,1.007125990892225,False,False,False,False,0.013361595220904129,0.008908558554421145,False,False,False,False,479676.0,285962.60510754725,False,False,False,False,23710.085660872628,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064958132769253,42.0870042676962,0.2920135390324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76674477431625,6.644031907271696,True,False,True,False,True,1.3763416503912076,0,0.9091598550602512,1.0037077610179492,False,False,False,False,0.018801926123182572,0.013855242338801858,False,False,False,False,489712.0,289121.5104547171,False,False,False,False,23498.084332797083,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.062994648301035,42.12367661589178,0.38115628887151315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863986564406424,1.014359972330297,True,False,True,False,True,1.8849595273761146,0,0.9125147779091369,1.0027866914372574,False,False,False,False,0.02992293435805724,0.02188908834842955,False,False,False,False,514028.0,292608.4327732486,False,False,False,False,23510.765195854492,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0611276761270974,42.133505384964685,0.1681092438127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15922033228268,1.014359972330297,True,False,True,False,True,0.840017134701533,0,0.9054270088346656,1.00445940260833,False,False,False,False,0.02518984566986586,0.023539467009147705,False,False,False,False,504735.0,295897.21676126024,False,False,False,False,23290.334727701706,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069405511534886,42.15688287138256,0.7021906148977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365532546142205,3.2500588298288733,True,False,True,False,True,3.4477214110030125,0,0.906043634539831,1.0015046393045224,False,False,False,False,0.04602673902133252,0.03478310301524011,False,False,False,False,517935.0,299339.6630130236,False,False,False,False,23133.895429597804,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071465605979628,42.17205871633692,0.5686511425836658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91755668276746,4.13303772854605,True,False,True,False,True,2.805378160528903,0,0.9083075094451756,1.010018253597657,False,False,False,False,0.06642860026496487,0.05060585164010249,False,False,False,False,509881.0,302603.86978801544,False,False,False,False,22900.098601231944,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081635001454163,42.18344594341264,0.6276576132101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63085014505604,5.17819365051345,True,False,True,False,True,3.1287266102396636,0,0.9102733030135588,1.0076082798486847,False,False,False,False,0.055035790471989914,0.0528208210560462,False,False,False,False,516683.0,305922.9260703718,False,False,False,False,22650.515677181837,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093687799936609,42.20131070078548,0.711036907823408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62530318837449,6.463699623476209,True,False,True,False,True,3.594925140773526,0,0.9154084974269551,1.0015310679198743,False,False,False,False,0.073201048173788,0.06301093461491711,False,False,False,False,525827.0,309332.2915576529,False,False,False,False,22441.11233334956,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0979802642515453,42.22626233824196,0.3473520100142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327989356481446,6.463699623476209,True,False,True,False,False,1.728529533490061,0,0.9083231282462733,1.001309066340104,False,False,False,False,0.061560985810353304,0.0622859602126352,False,False,False,False,507899.0,312410.84517691407,False,False,False,False,22371.141599499177,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0937854377799203,42.22161098846732,-0.04852979996606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04788411430222,8.27422344581612,True,False,True,False,False,0.0,0,0.9042937568271574,1.0108394252583819,False,False,False,False,-2.3647434621985443e-09,0.03114297892394587,False,False,False,False,502438.0,315357.0026160317,False,False,False,False,22108.968861522444,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093540046888934,42.228225773640425,-0.01825891685102069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45370754581663,5.890566097555073,False,False,False,False,False,0.0,0,0.9076418387517348,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,507404.0,318334.47544369014,False,False,False,False,21843.1863985531,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098438604433394,42.23688439757957,0.22546077899104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63226590365386,5.890566097555073,False,False,False,False,False,1.1255588671127583,0,0.9078501151350221,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,511609.0,321330.9797003771,False,False,False,False,21569.726144311968,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1016580477207376,42.242463582437395,0.13681408251663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06104859611212,5.337736607987836,False,False,False,False,False,0.6701893415591975,0,0.9097932762580914,1.0043850490707875,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,507521.0,324217.6466817666,False,False,False,False,21298.691630446665,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1117341471188795,42.26110012085538,0.41146272144630264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84966579511163,5.337736607987836,False,False,True,False,False,2.152371419094571,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,515084.0,327176.81495026633,False,False,False,False,21085.735171059896,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1312467759083216,42.34627555682802,0.6774083881284352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05426482912477,1.754244873792011,True,False,True,False,True,3.7471750935318937,0,0.9164434922335297,0.9933665691566069,False,False,False,False,0.06559732793993277,0.045647119279111484,False,False,False,False,546484.0,330576.92634638626,False,False,False,False,21245.64625367912,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171058144884256,42.381251082592634,1.178572265987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8628782177402,6.188641102159011,True,False,True,False,True,6.416723896782056,0,0.9206084516207753,0.9851954284784644,False,False,False,False,0.098811919083447,0.07222951918127923,False,False,False,False,556848.0,334085.00500768254,False,False,False,False,21076.93855982363,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2085562484805554,42.40863126108212,1.1982347023031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29949348615628,9.229065345797729,True,False,True,False,True,6.677922449332648,0,0.9315446034126373,0.9839095367405668,False,False,False,False,0.13429128034271148,0.10326039976199536,False,False,False,False,563815.0,337646.71035640064,False,False,False,False,20858.17982246202,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2501372170370635,42.43224244108292,1.270037016978066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08234829935154,11.682889547430293,True,False,True,False,True,7.216219834643912,0,0.9331814112476601,0.9866525596158543,False,False,False,False,0.14345178233172973,0.12335609104686254,False,False,False,False,569763.0,341245.41252141766,False,False,False,False,20627.014243819198,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290358754698712,42.482174529094735,1.2412140521973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01510204388137,13.427766676183865,True,False,True,False,True,7.297286328334426,0,0.9398320704484948,0.9847634650829412,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,582646.0,344988.05728852743,False,False,False,False,20506.952007480915,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3551185161738752,42.534822048442514,1.683642638078067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5008232400173,16.668168133317295,True,False,True,False,True,9.961858414774827,0,0.9419771646824591,0.9687944415098941,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,594548.0,348857.2036871549,False,False,False,False,20373.5418988378,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40781194455883,42.93825468254826,1.362957487135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2040725247463,17.377394060879794,True,False,True,False,True,9.156474373991863,0,0.9489169091496927,0.964880375040414,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,553833.0,352035.1230098347,False,False,False,False,20688.91334226667,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467323516147234,42.994570304804576,1.343735295958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85606863405903,18.201082749229357,True,False,True,False,True,9.36055525346855,0,0.9505046427129592,0.9677028663706099,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,574153.0,355478.81102518603,False,False,False,False,20683.193755564862,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5268450007187777,43.113156515569514,1.271088445677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32419675156609,18.95848074096247,True,False,True,False,True,9.395137081445473,0,0.9507279289508901,0.9726671803398357,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,615476.0,359509.7751953382,False,False,False,False,21003.190751602615,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567813794784293,43.16257235986124,1.005691162413782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88527744788013,18.95848074096247,True,False,True,False,False,7.676532519839672,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,589552.0,363076.3213163407,False,False,False,False,21079.48236785684,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832462519469623,43.169237288554235,0.6080576755939938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77742634373101,19.549907737029045,True,False,True,False,False,4.803168401625996,0,0.9297027290448343,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,580497.0,366447.1845517463,False,False,False,False,20893.05628463425,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60375745123556,43.174496300613875,0.6972629875815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03765270534703,16.249298486594512,False,False,True,False,False,5.417014276003528,0,0.9274380098210301,0.9906659632320121,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,588879.0,369895.7398300138,False,False,False,False,20699.086419756197,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6233490732954694,43.18847299834538,0.602865633763293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.571339312511334,13.162215810080127,False,True,True,False,False,4.790473315093873,0,0.9287334899927073,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,568167.0,372969.71285590506,False,False,False,False,20699.286630302613,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649937143568637,43.31752398279825,0.7217061815384195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20038589167477,12.807430329870108,False,True,True,False,False,5.938486019584833,0,0.9305061448900387,0.9863761319534284,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,579660.0,376174.21343178244,False,False,False,False,20556.55350425141,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.670003590104518,43.31832308301867,0.5511891154137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.908522292207444,10.490818794822694,False,True,True,False,False,4.667039501646553,0,0.9320710442205768,0.9877007727475019,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,575366.0,379262.45818477805,False,False,False,False,20304.420891782393,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6992272534497004,43.329838262925016,0.7965841832424463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13842756219026,10.490818794822694,False,True,True,False,False,6.391647320098663,0,0.9373908806691298,0.9854236875228392,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,583397.0,382427.3348020683,False,False,False,False,20114.13529656096,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735935489005515,43.34340833572389,0.941758924737174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44022735224276,10.490818794822694,False,True,True,False,True,7.469132464711215,0,0.9392686288818617,0.979121057325874,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,588015.0,385614.7404640517,False,False,False,False,19873.885136924353,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771813120138662,43.36743644538298,0.9750165099448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46383675777292,10.490818794822694,False,False,True,False,True,7.836062241544191,0,0.947163379595812,0.973703433162893,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,595074.0,388862.170844454,False,False,False,False,19675.204747204592,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8061138479982923,43.41279999036256,0.9398050658274804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6908636301701,4.729995327738365,True,False,True,False,True,7.774870642887155,0,0.9478458972377041,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,577626.0,391788.74183911365,False,False,False,False,19640.67444104638,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650784543445593,43.4600454707111,1.343751869499731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07240816238733,9.044766985594649,True,False,True,False,True,10.82255007413308,0,0.9495283399177619,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,588847.0,394843.9086323056,False,False,False,False,19510.136852813102,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928559884994647,43.48728009540051,1.3906903271697788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52379727071803,12.349388190572974,True,False,True,False,True,11.406257754258725,0,0.9618530817202559,0.9581274803596017,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,595165.0,397949.6619868435,False,False,False,False,19305.607599281113,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978215792434485,43.73617966928061,1.1210807286701474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87884888889852,12.349388190572974,True,False,True,False,True,9.878044470305024,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,587905.0,400894.7059870475,False,False,False,False,19118.85399309071,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0134693319186576,43.73364758766986,0.908040570828681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31454886793189,12.349388190572974,True,False,True,False,False,8.009286678848088,0,0.9905640683061249,0.9400025051146093,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,581594.0,403696.2454291088,False,False,False,False,18920.28261335287,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04616881368077,43.734079983452595,0.878454274933638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.642689243308624,17.84241761652919,True,False,True,False,False,7.82474792904479,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,574642.0,406346.56720540166,False,False,False,False,18734.7278441536,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0770041253445304,43.75167528471691,0.9679300364765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10167471408294,17.14434469245883,False,False,True,False,False,8.627756246957059,0,0.9961548212625708,0.9270261134116456,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,585394.0,409122.4963960156,False,False,False,False,18610.96462176362,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1089042231095414,43.777241349176485,1.0527048811912523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9058858826555,17.14434469245883,False,False,True,False,False,9.427601065690009,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,593816.0,411985.96156817034,False,False,False,False,18452.996178015343,False,False,False,False
