date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_563,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2538586241483833,96.17854476275876,-0.3283931129731941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82645614120223,8.675318200167432,False,False,True,False,False,0.0,0,0.9538617957437855,0.9665182484310907,False,False,False,False,-0.026142076324035066,-0.018555868907526973,False,False,False,False,-672997.0,-563597.6191882582,False,False,False,False,46315.54659081199,False,False,False,False
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177053071041632,96.17854476275876,-0.3363320469835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44715363698707,7.3403664271609586,False,False,True,False,False,0.0,0,0.9470677434143242,0.9704129491836228,False,False,False,False,-0.026142076324035066,-0.022348972615781018,False,False,False,False,-672997.0,-565293.733619448,False,False,False,False,45597.476101031956,False,False,False,False
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.073390755946528,96.17854476275876,-0.34767618165418634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52761863417697,6.385440880998473,False,True,False,False,False,0.0,0,0.9457469137998502,0.9775516738411183,False,False,False,False,-0.026142076324035066,-0.02424552446990804,False,False,False,False,-672997.0,-566963.5517028674,False,False,False,False,44890.53848706247,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885642806301282,96.17854476275876,-0.3575445138270418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.914595298970234,5.656757041694021,False,True,False,False,False,0.0,0,0.9448847005068892,0.9763332619404583,False,False,False,False,-0.026142076324035066,-0.025193800396971555,False,False,False,False,-672997.0,-568607.4811338306,False,False,False,False,44194.56114617778,False,False,False,False
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9025804099171544,96.17854476275876,-0.3681361450342251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50591307549908,5.065233848238499,False,True,False,False,False,0.0,0,0.9465514769142527,0.9751577287066244,False,False,False,False,-0.026142076324035066,-0.02566793836050331,False,False,False,False,-672997.0,-570225.9232867945,False,False,False,False,43509.374151663396,False,False,False,False
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7956017305823124,96.17854476275876,-0.38222353029384787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.233458259851645,4.560633462456231,False,True,False,False,False,0.0,0,0.9472378075097108,0.9732772262983743,False,False,False,False,-0.026142076324035066,-0.025905007342269186,False,False,False,False,-672997.0,-571819.2733133557,False,False,False,False,42834.81021132753,False,False,False,False
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697357410503614,96.15765360900286,-0.72205989514724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60736533438107,-1.6845103434577595,False,True,False,True,False,0.0,0,0.9406008029825063,0.9744407800401488,False,False,False,False,-0.049139163982323986,-0.03752208566229659,False,False,False,False,-755281.0,-574663.6411689626,False,False,False,False,43446.425556888345,False,False,False,False
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6074575791421366,96.1309379691325,-1.001334782977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60277288311771,-7.893161085965019,False,True,False,True,False,0.0,0,0.9348106250447482,0.9814204911577288,False,False,False,False,-0.07704971712232697,-0.05728590139231178,False,False,False,False,-818903.0,-578450.2978950251,False,False,False,False,43759.225160657516,False,False,False,False
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5057179870506885,96.10561287674402,-1.1156933426632514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31856793907721,-12.319705483234252,False,True,False,True,False,0.0,0,0.940729208153807,0.9817516926753319,False,False,False,False,-0.08942270140894393,-0.07335430140062785,False,False,False,False,-873604.0,-583026.3242842496,False,False,False,False,43928.86508064732,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4483932955569943,96.0822264413082,-1.320141844520485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62521060202955,-16.209293399751083,False,True,False,True,False,0.0,0,0.932344964744169,0.9865847043934188,False,False,False,False,-0.10558981897044928,-0.08947206018553856,False,False,False,False,-916318.0,-588193.6370860441,False,False,True,False,43910.02996311791,False,False,True,False
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,,,,,,,,,,,,,,,,,,,,,92.93333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3728974040376842,95.78143257854244,-1.229059702952132,1.0,93.23,92.705,0.0,0.0,0.0,0.0,0.0,24.656777674446527,-18.613090445364843,False,True,False,True,False,0.0,0,0.9307647740440325,0.9907662224797219,False,False,False,False,-0.11292840301925361,-0.10120023160239608,False,False,False,False,-883043.0,-592764.9450381984,False,False,False,False,43745.14577764321,False,False,False,False
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,,,,,,,,,,,,,,,,,,,,,93.26158848396273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2812024152753594,95.7693365767756,-0.961921029927861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14494654686421,-18.613090445364843,False,True,False,True,True,0.0,0,0.9294936526255048,0.9869085401038658,False,False,False,False,-0.09816085678954621,-0.09968054419597114,False,False,False,False,-810263.0,-596137.0079058232,False,False,False,False,44195.2985562844,False,False,False,False
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,,,,,,,,,,,,,,,,,,,,,93.90836193572932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1798152930260795,95.80187634613254,-0.269232144581307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03323543696376,-18.382085779418563,False,True,False,True,True,0.0,0,0.9381391689909171,0.9777229492955731,False,False,False,False,-0.03420683661867117,-0.06694369040732115,False,False,False,False,-748092.0,-598492.8992561204,False,False,False,False,44473.99160192339,False,False,False,False
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,,,,,,,,,,,,,,,,,,,,,94.14773611535855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079521347818936,95.81225456200046,-0.44108927420365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.694933710098894,-13.682239371149095,False,True,False,False,True,0.0,0,0.940216807985403,0.978247647669135,False,False,False,False,-0.0350135400380357,-0.05097861522267842,False,False,False,False,-802222.0,-601651.4899653279,False,False,False,False,44623.69715848272,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,,,,,,,,,,,,,,,,,,,,,94.29725616537955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001558926220703,95.82188782838739,-0.1533244034772671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5403311612209,-8.661879935403405,False,False,True,False,True,0.5475479303768438,0,0.9365911885987123,0.9842291832453155,False,False,False,False,-0.02080110922240568,-0.03588986222254205,False,False,False,False,-770133.0,-604263.6063999739,False,False,False,False,44429.36076842872,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,,,,,,,,,,,,,,,,,,,,,94.38630545788155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0033924763792688,95.82373312998564,-0.6557542495916454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040492210630184,-8.661879935403405,False,False,True,False,True,0.0,0,0.9287821020070497,0.9835263650097112,False,False,False,False,-0.031383718190527814,-0.03363679020653493,False,False,False,False,-821979.0,-607639.038858889,False,False,False,False,44544.34742318177,False,False,False,False
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,,,,,,,,,,,,,,,,,,,,,94.53689418917429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0096027172254063,95.83222967627071,-0.19766577386955064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66536800466818,-6.663113877150849,False,False,True,False,True,0.35555167236907437,0,0.9276716054684703,0.9856488440340706,False,False,False,False,-0.031585352390601784,-0.032611071298568356,False,False,False,False,-743993.0,-609753.0537603016,False,False,False,False,45062.82265693089,False,False,False,False
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,,,,,,,,,,,,,,,,,,,,,94.6298125890219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9971661499808417,95.83583362496046,-0.42101335683489277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.710571686406276,-6.181355930976068,False,False,True,False,True,0.0,0,0.9302616081944395,0.9855455226810377,False,False,False,False,-0.028057109931484952,-0.030334090615026656,False,False,False,False,-831042.0,-613183.8901361108,False,False,False,False,45713.77114286995,False,False,False,False
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,,,,,,,,,,,,,,,,,,,,,95.39780990860706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134044405002205,96.07422437146448,1.9309699549252135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991424979935644,1.9464838671351359,True,False,True,False,True,11.024884942904759,0,0.9362589288765851,0.9725896305410302,False,False,False,False,0.21016557581064244,0.0899157425978079,False,False,False,False,-762319.0,-615496.0623820627,False,False,False,False,46070.50337321305,False,False,False,False
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,,,,,,,,,,,,,,,,,,,,,95.8015078419409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214305420553863,96.12848015713082,1.7213162229065044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76026511367877,6.542308994948343,True,False,True,False,True,10.358590392227189,0,0.9318089015924869,0.9800258608956038,False,False,False,False,0.17536186456760552,0.13263880358270672,False,False,False,False,-813939.0,-618572.6970738136,False,False,False,False,46156.54208060509,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,,,,,,,,,,,,,,,,,,,,,95.99797754931758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276507070369033,96.15773066122307,1.6548463160126423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89126492235297,9.6581974637092,True,False,True,False,True,10.318924928285941,0,0.9274965800273599,0.9882010943912449,False,False,False,False,0.16712938161670343,0.1498840925997051,False,False,False,False,-845087.0,-622084.546731584,False,False,False,False,45923.85150571198,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,,,,,,,,,,,,,,,,,,,,,96.1525472444437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343130380917964,96.18326706341746,1.4261830941193123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61226119592817,10.70674555072808,True,False,True,False,True,9.253565268990869,0,0.9310038293216628,0.985776805251641,False,False,False,False,0.1851997712647655,0.1675419319322353,False,False,False,False,-872417.0,-625965.6700380711,False,False,False,False,45635.57473818156,False,False,False,False
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,,,,,,,,,,,,,,,,,,,,,96.27524458680969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3836542882231413,96.20198372389372,1.2011038220817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52926368425885,10.70674555072808,True,False,True,False,True,8.036837448524558,0,0.92992088391761,0.9848247169553948,False,False,False,False,0.16089880942397558,0.16422037067810544,False,False,False,False,-900182.0,-630217.086006473,False,False,False,False,45358.51156394619,False,False,False,False
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,,,,,,,,,,,,,,,,,,,,,96.58952168799028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964543591511034,96.25750155202618,1.1193613755798943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36908555308196,10.70674555072808,True,False,True,False,True,7.705655646209788,0,0.9263136428522872,0.9879681870708991,False,False,False,False,0.15227363139960517,0.1582470010388553,False,False,False,False,-993949.0,-635856.3404869928,False,False,False,False,46109.03076450516,False,False,False,False
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,,,,,,,,,,,,,,,,,,,,,96.90196226325891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4915284790989274,96.33949499952014,1.659826502154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99874063655372,11.730108356789415,True,False,True,False,True,10.908728689417295,0,0.9332570813429318,0.9773598869676375,False,False,False,False,0.2306865458408315,0.19446677343984342,False,False,False,False,-926596.0,-640363.9321073496,False,False,False,False,46438.394628621354,False,False,False,False
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,,,,,,,,,,,,,,,,,,,,,96.97964548955473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570907576278199,96.36087988255261,1.6411014368533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22849652448735,13.526414168786452,True,False,True,False,True,11.120956125295354,0,0.9369317799178396,0.9786180887601859,False,False,False,False,0.2635874927379887,0.22902713308891606,False,False,False,False,-908366.0,-644519.0029273906,False,False,False,False,46001.055177014816,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,,,,,,,,,,,,,,,,97.13465493126165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662984121700942,96.40520580479021,1.7911463145199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86372788993776,15.668797643320431,True,False,True,False,True,12.321079080330016,0,0.9490990532423902,0.9745834605857002,False,False,False,False,0.2784410816080229,0.25373410734846946,False,False,False,False,-873598.0,-648070.6152851055,False,False,False,False,45826.89928279753,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,,,,,,,,,,,,,,,,97.2783293391878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766935974084621,96.44776141078634,1.7138953100577325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97480268982372,17.28113952289597,True,False,True,False,True,12.351357082867203,0,0.9506585682112877,0.9723264860438136,False,False,False,False,0.2925528444863895,0.2731434759174295,False,False,False,False,-840524.0,-651054.388691538,False,False,False,False,45629.17991407199,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,,,,,,,,,,,,,,,,97.49266200850202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864036793889999,96.51385663643028,1.662389035548331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84634379177359,18.654083972329303,True,False,True,False,True,12.525861961803919,0,0.951558867769725,0.967728702310953,False,False,False,False,0.3039241578953554,0.28853381690639246,False,False,False,False,-788920.0,-653191.8400296536,False,False,False,False,45721.81278362126,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,,,,,,,,,,,,,,,,97.91556569294895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9326063216594234,96.65505826656752,1.522516575257869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59206895616504,18.94297018832708,True,False,True,False,True,12.074553104569457,0,0.9493202753141801,0.9698318665890491,False,False,False,False,0.3158518543114565,0.3021928356089245,False,False,False,False,-910785.0,-657185.5324322946,False,False,False,False,46902.327314107744,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,,,,,,,,,,,,,,,,97.98754612123756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9953995507223183,96.68084995593533,1.4920046452524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.138568614194906,0,0.9495257336575007,0.9679484984419409,False,False,False,False,0.31280692216889866,0.3074998788889116,False,False,False,False,-886719.0,-660744.1908441971,False,False,False,False,46548.27572784251,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,,,,,,,,,,,,,,,,98.04336029292783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0555564686865724,96.70114445899,1.5950795185614826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.049623307569838,0,0.9513218054934851,0.9697480147134654,False,False,False,False,0.33882130321304843,0.32316059105098005,False,False,False,False,-868144.0,-663959.6917613413,False,False,False,False,46114.58153051162,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,,,,,,,,,,,,,,,,98.09081128043174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094653944471835,96.71851218705044,1.5951663421908313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.22160088036637,0,0.9622504159733778,0.9667914586799781,False,False,False,False,0.34282824916063975,0.33299442010580993,False,False,False,False,-852972.0,-666890.1151448864,False,False,False,False,45634.85158430214,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,,,,,,,,,,,,,,,,98.13148910335715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0542109713732506,96.73356930525553,1.5851657728043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.972400768970228,0,0.9593859375541463,0.9652424021901098,False,False,False,False,0.34282824919121746,0.3379113346485137,False,False,False,False,-866197.0,-669980.1443674463,False,False,False,False,45132.37326516567,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9786337744276765,96.7540486096867,1.6739054774436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.338966598344378,0,0.9640295248986379,0.9609106975777107,False,False,False,False,0.3428282492477148,0.34036979194811423,False,False,False,False,-848648.0,-672750.1886408193,False,False,False,False,44704.724067256124,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930408440922487,96.81044142714494,1.7333961033964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.675156522898835,0,0.9646385855434216,0.9606864274570982,False,False,False,False,0.33895742135923523,0.33966360665367473,False,False,False,False,-798947.0,-674706.7283518143,False,False,False,False,44782.185709624246,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021069357539182,96.8510140031465,1.8781382766648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.086253186798437,0,0.9661713890808568,0.9551831375259152,False,False,False,False,0.3428282494420341,0.3412459280478544,False,False,False,False,-766827.0,-676134.9496176776,False,False,False,False,44585.87275288589,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0973023717391786,96.88121196720633,1.7317611873269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.163121178601799,0,0.9671048080249047,0.9579730197163611,False,False,False,False,0.33811087767615405,0.33967840286200424,False,False,False,False,-792124.0,-677933.2294685664,False,False,False,False,44286.82046214347,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,,,98.57595533500016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1698268659911895,96.90652303845997,1.5989759617218526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.273073664718272,0,0.9719852553975776,0.9565034228541338,False,False,False,False,0.3212215567715591,0.3304499798167817,False,False,False,False,-815328.0,-680063.3809496738,False,False,False,False,43959.955028621865,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,,,98.64782517916073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2257513155153066,96.93707167467032,1.5354340247826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.990914056366687,0,0.9659785127448913,0.9594129625728528,False,False,False,False,0.3094919289492434,0.31997095438301254,False,False,False,False,-845193.0,-682623.5300822371,False,False,False,False,43741.428594069585,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,,,98.69683782587427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257345372212328,96.95827597143892,1.4833318166932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.654560433622805,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-866114.0,-685468.3435693341,False,False,False,False,43387.623499587884,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,,,98.79168563596063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.287825478698282,96.99941258107458,1.5802503668724088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.624142998323137,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-827547.0,-687671.1134364762,False,False,False,False,43312.88515075706,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,,,98.84413588513577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153607823457674,97.02270710021139,1.596294716391038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.911380120421317,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-805170.0,-689492.8016002517,False,False,False,False,42988.29778407865,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,,,98.89148854801138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3379654104080103,97.0437852635645,1.5896553990315008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.99634893285527,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-785507.0,-690981.3938235036,False,False,False,False,42626.66526029448,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3615140746207093,97.05726662745035,1.6622668382491101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.717487094590695,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-773500.0,-692260.7520587981,False,False,False,False,42151.94176788681,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.393573055214864,97.07244444598321,1.7643809214054746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.723367114006361,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-760788.0,-693323.1900113749,False,False,False,False,41695.50856218314,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.428173449257998,97.09227134131382,1.6912005021044243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.094975825418782,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-777495.0,-694628.179313524,False,False,False,False,41308.08982478495,False,False,False,False
