date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_785,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_698,Gap_Up_aVWAP_680,Gap_Up_aVWAP_678,Gap_Up_aVWAP_657,Gap_Down_aVWAP_896,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_739,Gap_Down_aVWAP_724,Gap_Down_aVWAP_702,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_511,aVWAP_OB_bull_896,aVWAP_OB_bull_850,aVWAP_OB_bull_641,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-15 00:00:00+00:00,7.44,7.49,7.21,7.29,1987155,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8002771366819429,7.550822475423419,-0.13848012187740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.563456301735876,1.2829659785270309,False,False,False,True,False,0.0,0,0.9599504011382051,0.9908261866181873,False,False,False,False,0.037099570598457816,0.03910533791938624,False,False,False,False,-220062739,-215025564.81340265,False,False,False,False,4242275.241882494,False,False,False,False
2023-06-16 00:00:00+00:00,7.35,7.36,7.165,7.24,2838521,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7767756641610153,7.548114840719599,-0.25504769248091763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48291603774847,1.2829659785270309,False,False,False,True,False,0.0,0,0.9619827943410745,0.9792476470472168,False,False,False,False,0.017704238966581246,0.02840478844298374,False,False,False,False,-222901260,-215334415.60503393,False,False,False,False,4187226.0559263173,False,False,False,False
2023-06-20 00:00:00+00:00,7.4,7.42,7.1501,7.22,2025823,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7506488964663308,7.546517099785975,-0.19518725795202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.907015943233034,1.2829659785270309,False,False,False,True,False,0.0,0,0.9609565545975178,0.973465571984512,False,False,False,False,0.02270083465101891,0.025552811547001324,False,False,False,False,-220875437,-215551710.56169927,False,False,False,False,4102465.151772344,False,False,False,False
2023-06-21 00:00:00+00:00,7.37,7.49,7.32,7.43,1248751,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7256652741384593,7.545910498661735,-0.24241272792140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.914059949884155,1.2829659785270309,False,False,False,True,False,0.0,0,0.9723688295560389,0.9711368351542211,False,False,False,False,0.049304292452096034,0.03742855199954868,False,False,False,False,-222124188,-215809454.77496597,False,False,False,False,3990554.792879311,False,False,False,False
2023-06-22 00:00:00+00:00,7.33,7.455,7.26,7.32,1490770,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7089843515982327,7.544919493385085,-0.30313714668116604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53125737050888,1.029914498822336,False,False,False,True,False,0.0,0,0.9579845213929761,0.9834200115570966,False,False,False,False,0.038763119563537965,0.038095835781543325,False,False,False,False,-223614958,-216115552.9406536,False,False,False,False,3892524.0166879655,False,False,False,False
2023-06-23 00:00:00+00:00,7.19,7.28,7.1,7.22,1776723,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6963276126540582,7.542644699330722,-0.5064350356387762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94781842914261,-0.8179890639208764,False,False,False,True,False,0.0,0,0.9563944368921887,0.9905040757283777,False,False,False,False,0.0016445362193786416,0.019870186000460983,False,False,False,False,-225391681,-216479322.6684711,False,False,False,False,3809551.4277982414,False,False,False,False
2023-06-26 00:00:00+00:00,7.28,7.33,7.13,7.16,825850,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6830033833166407,7.541792776858026,-0.38329645687371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01772997847661,-1.0435239977356972,False,False,False,True,False,0.0,0,0.9558375914513373,0.990221789863757,False,False,False,False,0.010504427136753789,0.015187306568607386,False,False,False,False,-224565831,-216796440.64225653,False,False,False,False,3692543.5286688986,False,False,False,False
2023-06-27 00:00:00+00:00,7.4,7.44,7.2189,7.33,1476917,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.675084245660566,7.5408991810679336,-0.2087134783156792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49747414905937,-1.0435239977356972,False,False,False,True,False,0.0,0,0.9623572924915054,0.9794521234476328,False,False,False,False,0.03254247047875576,0.023864888523681575,False,False,False,False,-223088914,-217043204.30334452,False,False,False,False,3605656.213819138,False,False,False,False
2023-06-28 00:00:00+00:00,7.62,7.635,7.37,7.39,1256919,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.671740565536833,7.541049795080201,0.11753079830262267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78393357859448,-4.000493175199253,True,False,False,False,True,0.5324299381395114,0,0.9696565421498214,0.9734181278337276,False,False,False,False,0.07097838078951246,0.04742163465659702,False,False,False,False,-221831995,-217231000.01693887,False,False,False,False,3513548.87210074,False,False,False,False
2023-06-29 00:00:00+00:00,7.83,7.85,7.63,7.63,1531740,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670484079528558,7.542522167333028,0.42876160887982306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798756857674306,-0.24077490983739125,True,False,True,False,True,2.028469824959412,0,0.983394889651494,0.9615063351011905,False,False,False,False,0.12409585972885258,0.0857587471927248,False,False,False,False,-220300255,-217351362.95745108,False,False,False,False,3435830.8771163975,False,False,False,False
2023-06-30 00:00:00+00:00,8.0,8.215,7.84,7.92,2720740,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713627931307757,7.547454291153862,0.6740702843179246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75313228742459,3.319122190338213,True,False,True,False,True,3.2196706555805115,0,0.9942653116179799,0.9379157649076962,False,False,False,False,0.18937217833118933,0.13756546276195708,False,False,False,False,-217579515,-217360310.09637457,False,False,False,False,3407788.097621637,False,False,False,False
2023-07-03 00:00:00+00:00,7.82,8.06,7.775,8.01,1524329,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672541716446435,7.5493593210387875,0.4024147087725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097352835903806,3.483881355825254,True,False,True,False,True,1.8640066619633409,0,0.9890292917909184,0.9516291501690486,False,False,False,False,0.16423775863689097,0.15090161069942404,False,False,False,False,-219103844,-217428683.9749481,False,False,False,False,3333926.9565384355,False,False,False,False
2023-07-05 00:00:00+00:00,7.77,7.96,7.76,7.78,1490280,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6723960651794634,7.550869878529464,0.32589441375158784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719270968256254,3.483881355825254,True,False,True,False,True,1.488253842187138,0,0.9807724961794702,0.9612952845171149,False,False,False,False,0.1511826470844949,0.15104212889195945,False,False,False,False,-220594124,-217552818.87789133,False,False,False,False,3261627.0758898696,False,False,False,False
2023-07-06 00:00:00+00:00,7.69,7.77,7.45,7.67,2862806,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6728064123273686,7.55172512039384,0.2055195626448336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484678304084866,3.483881355825254,True,False,True,False,True,0.8826126418087519,0,0.9687009399654218,0.9669621032968342,False,False,False,False,0.09495369683085693,0.12299791286140818,False,False,False,False,-223456930,-217784352.6473858,False,False,False,False,3245987.03369811,False,False,False,False
2023-07-07 00:00:00+00:00,8.34,8.59,7.72,7.72,5273913,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808441501232961,7.563247337449811,1.140867058062443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50884346272823,5.671998983481529,True,False,True,False,True,5.448492765157283,0,1.001215456720017,0.9190505824468601,False,False,False,False,0.21880639400136925,0.1709021534313887,False,False,False,False,-218183017,-217799986.54356676,False,False,False,False,3325513.5421805372,False,False,False,False
2023-07-10 00:00:00+00:00,8.73,8.865,8.3,8.34,3641615,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950243238989318,7.575488872063675,1.661108954374108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00139515771379,9.784245105542844,True,False,True,False,True,7.976378662369893,0,1.0370930533087006,0.8894387701379384,False,False,False,False,0.3206185266031762,0.24576034001728245,False,False,False,False,-214541402,-217672198.9144073,False,False,False,False,3337909.6777813006,False,False,False,False
2023-07-11 00:00:00+00:00,8.65,8.93,8.52,8.84,2045858,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087989333571855,7.582516218377665,1.5060459763479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07157424217871,11.562729008776387,True,False,True,False,True,7.349889952990221,0,1.0445214887228016,0.8877490124754893,False,False,False,False,0.3428282299901928,0.2942942850037376,False,False,False,False,-216587260,-217629652.29031292,False,False,False,False,3287240.984534975,False,False,False,False
2023-07-12 00:00:00+00:00,8.51,8.77,8.5,8.76,1370366,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188889575822466,7.586648585935168,1.2844145181617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85348543484407,11.562729008776387,True,False,True,False,True,6.254377018840405,0,1.0406496334401478,0.9056262896155638,False,False,False,False,0.3210004033524817,0.3076473441781097,False,False,False,False,-217957626,-217642514.0044183,False,False,False,False,3212069.4165139957,False,False,False,False
2023-07-13 00:00:00+00:00,8.4,8.6,8.29,8.57,1247490,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7262701703641116,7.589707215398941,1.1156905758566724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49063223457513,11.562729008776387,True,False,True,False,True,5.396880710325977,0,1.0188154372326543,0.9254527613440414,False,False,False,False,0.2758471099252885,0.2917472270516991,False,False,False,False,-219205116,-217703792.51404896,False,False,False,False,3135027.086454624,False,False,False,False
2023-07-14 00:00:00+00:00,8.43,8.545,8.35,8.45,1443196,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343938359672291,7.593232204788757,1.1393992626710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78350118561698,11.562729008776387,True,False,True,False,True,5.600698967875623,0,1.023296699073896,0.9269876647580985,False,False,False,False,0.276433799807672,0.28409051342968555,False,False,False,False,-217761920,-217706072.02330193,False,False,False,False,3068680.7693387563,False,False,False,False
2023-07-17 00:00:00+00:00,9.29,9.385,8.3,8.4,5878755,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629522318654443,7.6165022209496644,2.1934502700890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44557212333123,12.866845142102378,True,False,True,False,True,11.076249019777983,0,1.0254513528911804,0.8902556343224336,False,False,False,False,0.34282823090133496,0.31345937216551023,False,False,False,False,-211883165,-217477722.72827047,False,False,False,False,3178879.7587764524,False,False,False,False
2023-07-18 00:00:00+00:00,9.45,9.595,9.175,9.29,3409139,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946212651038915,7.633341621454389,2.2861940125754048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4102548990328,15.677869565785898,True,False,True,False,True,12.019600475213874,0,1.1333438302646213,0.8617357331942489,False,False,False,False,0.34282823435614734,0.3281438032608288,False,False,False,False,-208474026,-217124636.5820638,False,False,False,False,3187909.532942082,False,False,False,False
2023-07-19 00:00:00+00:00,9.29,9.63,9.175,9.5,1652753,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195662003505941,7.641065580658898,2.0119600083992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67160916038799,15.969970042383608,True,False,True,False,True,10.728645313960946,0,1.1418897761077187,0.7952383748238608,False,False,False,False,0.3428282344507704,0.3354860188557996,False,False,False,False,-210126779,-216850210.79453188,False,False,False,False,3127707.315963961,False,False,False,False
2023-07-20 00:00:00+00:00,9.59,9.59,9.21,9.31,2425665,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501352727550687,7.652816687507486,2.278676552514523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9641816445028,17.33455855557405,True,False,True,False,True,12.502555109033295,0,1.137179873163247,0.7984791243796556,False,False,False,False,0.34232920101701025,0.3389076099364049,False,False,False,False,-207701114,-216491422.6849424,False,False,False,False,3100176.244749688,False,False,False,False
2023-07-21 00:00:00+00:00,9.59,9.76,9.46,9.68,2813381,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8807572499467069,7.667154594640413,2.1831729519977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82589663391268,18.33085351297254,True,False,True,False,True,12.502555109033295,0,1.1472047953588331,0.7896730174332881,False,False,False,False,0.34282823550828595,0.34086792272234545,False,False,False,False,-207701114,-216146704.69729757,False,False,False,False,3088929.372406563,False,False,False,False
2023-07-24 00:00:00+00:00,9.57,9.7201,9.43,9.48,1271961,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092800438800746,7.6733898044918005,2.085837260229528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15762456957683,18.881035851793982,True,False,True,False,True,12.335230377200777,0,1.1513219621334234,0.7928597204513196,False,False,False,False,0.33623448424896296,0.3385512034856542,False,False,False,False,-208973075,-215865385.88563883,False,False,False,False,3017675.7107435605,False,False,False,False
2023-07-25 00:00:00+00:00,9.53,9.595,9.305,9.55,2526721,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347215801685461,7.684864718696296,1.973994524627316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86086042088432,18.881035851793982,True,False,True,False,True,11.995729222538934,0,1.141670854571996,0.7989805441883838,False,False,False,False,0.3128669140463105,0.32570905876598233,False,False,False,False,-211499796,-215694186.28228045,False,False,False,False,2998422.5848320485,False,False,False,False
2023-07-26 00:00:00+00:00,9.46,9.565,9.31,9.51,1217664,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564678262770022,7.690185015174288,1.8503654134552743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72425956271442,18.881035851793982,True,False,True,False,True,11.395997005677042,0,1.1526259880950105,0.7932895668650831,False,False,False,False,0.30885506010204783,0.3172820594340151,False,False,False,False,-212717460,-215577451.91826946,False,False,False,False,2928588.914838635,False,False,False,False
2023-07-27 00:00:00+00:00,9.36,9.58,9.28,9.54,1117864,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9752137580419097,7.69489688823114,1.7074237294520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883870315575,18.881035851793982,True,False,True,False,False,10.53641684325487,0,1.1449219724744228,0.8042113749352169,False,False,False,False,0.30642609771667645,0.31185407857534575,False,False,False,False,-213835324,-215509133.17637655,False,False,False,False,2857580.0946488846,False,False,False,False
2023-07-28 00:00:00+00:00,9.58,9.685,9.345,9.44,1671354,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9984853393882771,7.702426959945376,1.8804212400403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58722311944182,18.881035851793982,True,False,True,False,False,11.944766546270529,0,1.1403044151672181,0.8023309176434593,False,False,False,False,0.3152088003179229,0.3135314394466343,False,False,False,False,-212163970,-215377950.3067147,False,False,False,False,2811061.424270497,False,False,False,False
2023-07-31 00:00:00+00:00,9.71,9.78,9.525,9.56,1674057,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0228930531578302,7.710447005729094,1.9548016169412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27719904028073,18.881035851793982,True,False,True,False,False,12.764604676269808,0,1.1598276547507764,0.9038347892423899,False,False,False,False,0.34282822556797116,0.32817983250730276,False,False,False,False,-210489913,-215186262.5691965,False,False,False,False,2766473.015475576,False,True,False,False
2023-08-01 00:00:00+00:00,9.47,9.67,9.1,9.61,2235409,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0409657158725116,7.719444378244747,1.6816650107328286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61040661459758,22.7963602112537,True,False,True,False,False,10.6663459798784,0,1.0574306414560881,0.9108168404311716,False,False,False,False,0.2674351075805461,0.29780747004392444,False,False,False,False,-212725322,-215089755.09589466,False,False,False,False,2745646.9756530044,False,False,False,False
2023-08-02 00:00:00+00:00,9.33,9.51,9.25,9.33,2371121,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0550808004583554,7.72848024829518,1.5179119466576179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21890144152438,19.54213614794304,True,False,True,False,False,9.464347876404261,0,1.0254110950487896,0.9384486808818214,False,False,False,False,0.2660561676974901,0.2819318188707073,False,False,False,False,-215096443,-215090017.3666439,False,False,False,False,2730959.6824901416,False,False,False,False
2023-08-03 00:00:00+00:00,9.41,10.145,9.305,9.78,7439716,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0705426257341937,7.877566643796501,1.4314547775736943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59357750557718,18.027500124370476,True,False,True,False,False,9.996172382129203,0,1.027570764963406,0.9092114204235313,False,False,False,False,0.3428282263601827,0.31238002261544495,False,False,False,False,-207656727,-214798515.78363827,False,False,False,False,2915616.7929807245,False,False,False,False
2023-08-04 00:00:00+00:00,9.06,9.54,8.96,9.52,3952662,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0785617216403218,7.8817552447590185,1.0924221874377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87196649595345,13.653058787509067,False,False,True,False,False,7.02459663684094,0,1.0122570868247458,0.946793100374398,False,False,False,False,0.21447935321521722,0.26342968791533106,False,False,False,False,-211609389,-214673451.9882015,False,False,False,False,2956285.2324716765,False,False,False,False
2023-08-07 00:00:00+00:00,8.83,9.4,8.71,9.16,4641943,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.0834241181643351,7.885673043941374,0.8716133785710958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81915142740522,9.12959357265936,False,True,False,False,False,5.1457063848746785,0,1.0180635838150291,0.9250087581012436,False,False,False,False,0.16395341771986513,0.2136915528175981,False,False,False,False,-216251332,-214735329.63572302,False,False,False,False,3022389.458649258,False,False,False,False
2023-08-08 00:00:00+00:00,8.9,8.94,8.52,8.79,2832688,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.089406285117908,7.88685445135107,0.9299978919611944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14981424043457,6.902792934525415,False,True,False,False,False,5.639125531717092,0,1.0117912887055904,0.9528348451776372,False,False,False,False,0.08142948817835047,0.1475605204979743,False,False,False,False,-213418644,-214683694.90491036,False,False,False,False,3014950.185761052,False,False,False,False
2023-08-09 00:00:00+00:00,8.62,8.93,8.6,8.85,2240617,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922358587647256,7.887751940595218,0.6704120300837987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21905178788079,3.4471061037629624,False,True,False,True,False,3.379384572881982,0,1.0103746901243869,0.9481265493780646,False,False,False,False,0.0902441718171409,0.1189023461575576,False,False,False,False,-215659261,-214721952.39883545,False,False,False,False,2984584.178476305,False,False,False,False
2023-08-10 00:00:00+00:00,8.41,8.705,8.31,8.6,3090041,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0928820811247615,7.886495312557125,0.4790129662516744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.232570833643024,-0.05025598681884702,False,True,False,True,False,1.7337460839744168,0,0.9946073620293574,0.9563196324377956,False,False,False,False,0.025630597536662792,0.0722664718471102,False,False,False,False,-218749302,-214879887.6773125,False,False,False,False,2988719.7401046855,False,False,False,False
2023-08-11 00:00:00+00:00,8.41,8.52,8.26,8.35,1421175,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901222842392226,7.885795975967186,0.4808671757395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.574916864151184,-2.3333610585235647,False,True,False,True,False,1.7337460839744168,0,0.9963712047276786,0.9668393894134075,False,False,False,False,-0.003750029936400997,0.0342582209553546,False,False,False,False,-218749302,-215031629.4154571,False,False,False,False,2927247.397355482,False,False,False,False
2023-08-14 00:00:00+00:00,8.42,8.54,8.29,8.33,1268526,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864836578334183,7.885442690204168,0.4920067650734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.931841436813876,-3.776402412267416,False,True,False,True,False,1.8099387642982698,0,0.9959527497018522,0.9681616309879066,False,False,False,False,0.0024999926135775216,0.01837910678446606,False,False,False,False,-217480776,-215127674.37955683,False,False,False,False,2862199.4994199728,False,False,False,False
2023-08-15 00:00:00+00:00,8.32,8.38,8.125,8.38,1890418,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0827079331328526,7.884080629050034,0.40261954088451013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105001238422204,-5.51464215832317,False,True,False,True,False,1.0034166038527808,0,0.9813876705455838,0.9794994632096287,False,False,False,False,-0.038143498959171476,-0.009882196087352708,False,False,False,False,-219371194,-215294086.91369188,False,False,False,False,2824090.4210113464,False,False,False,False
