date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_438,aVWAP_OB_bull_570,aVWAP_OB_bull_504,aVWAP_OB_bear_765,aVWAP_OB_bear_609,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,11.233884738876872,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029697726427553996,11.22984497776569,-0.8365952803255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-10829.0,-12438.14579368531,False,False,False,False,156.20556915191762,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,,,,,,,,,11.233884738876872,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400832292,11.22984497776569,-0.8450406722567713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-10829.0,-12413.197796883987,False,False,False,False,153.78377738212043,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,,,,,,,,,11.23352066062592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400832292,11.229622728031861,-0.3272933725952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-10729.0,-12387.08620313385,False,False,False,False,152.94992036844414,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.23352066062592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400832292,11.229622728031861,-0.3272933725952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-10729.0,-12361.379440294566,False,False,False,False,150.57860377358455,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,11.23352066062592,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029400925400832292,11.229622728031861,-0.3272933725952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-10729.0,-12336.071231917906,False,False,False,False,148.24405177709485,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,,,,,,,,,11.235409120215694,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029755459791410945,11.230959190907942,0.9759825354955629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.443385435197431,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-10229.0,-12303.40346088042,False,False,False,False,153.69763236969803,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,11.235718852600655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02984162399289628,11.231180690132168,0.6306396016621422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.5062492155692944,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-10329.0,-12272.79255451018,False,False,False,False,152.86511093760967,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,,,,,,,,,11.236736998430843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030715491880357625,11.231874440083832,1.729601470264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25417154320151,5.820845435244983,True,False,True,False,True,5.472743108971855,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-10168.0,-12240.160111804596,False,False,False,False,152.99123324865448,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,,,,,,,,,,,,,,,,,,11.238632346562564,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031940541607948125,11.233146267048232,2.0930682319780294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44393574072353,9.67790018665108,True,False,True,False,True,6.695083027561804,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,-9968.0,-12204.932823249486,False,False,False,False,153.72005133782264,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,,,,,,,,,,,,,,,,,,11.246457223741661,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0334300398979485,11.238461364723944,2.139950640036364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88698759843423,12.83435423523941,True,False,True,False,True,7.502333529439717,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,-9169.0,-12157.864097307634,False,False,False,False,163.72439162715872,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,,,,,,,,,,,,,,,,,,11.252020964080648,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517805417453259,11.24233193858759,2.207855529105379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80279805127729,15.557266379487643,True,False,True,False,True,8.30662410791555,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,-8627.0,-12103.12201827961,False,False,False,False,169.58912974146634,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,,,,,,,,,,,,,,,,,,11.25540955193221,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037565798130746994,11.249903592647872,2.398362655268212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83462985647279,18.452281353534474,True,False,True,False,True,9.88997084883244,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,-8327.0,-12044.577490864422,False,False,False,False,171.61100369896297,False,False,False,False
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,11.25540955193221,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039398861281528294,11.249903592647872,2.0329624955348766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6956542623162,18.50713936814462,True,False,True,False,True,8.8740384411639,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,-8327.0,-11986.940630540941,False,False,False,False,168.9503679827,False,False,False,False
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,,,,,,,,,,,,,,,,,,,,11.256635002516354,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040378055765455334,11.250364119680597,1.35310824861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02667927072693,18.50713936814462,True,False,True,False,False,6.389250048897701,0,0.9341894060995191,1.0497592295345108,False,False,False,False,0.10426491976044132,0.11280066011228887,False,False,False,False,-8486.0,-11932.662481230229,False,False,False,False,168.7960987116504,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,,,,,,,,,,,,,,,,,,,,11.25723595924453,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04131563846768931,11.250560045941686,1.3176597549348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91402927633408,25.21475400422824,True,False,True,False,False,6.389250048897701,0,0.9085072231139653,1.0497592295345113,False,False,False,False,0.06118721116286491,0.08699393563757689,False,False,False,False,-8486.0,-11879.225853614256,False,False,False,False,167.7294925300744,False,False,False,False
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,,,,,,,,,,,,,,,,,,,,11.259132127455675,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042603874120799266,11.251642364717284,1.6044934103620334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3898659534978,24.487398146122217,True,False,True,False,False,7.636026668540396,0,0.9035369774919618,1.0562700964630227,False,False,False,False,0.06118721116286491,0.0740905734002209,False,False,False,False,-8186.0,-11821.966538054345,False,False,False,False,169.78019807224376,False,False,False,False
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,,,,,,,,,,,,,,,,,,,,11.263369760143464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04363061574905211,11.25480594604717,1.6088256548236712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52913370688489,24.226648164570392,True,False,True,False,False,8.04983649056329,0,0.8946540880503154,1.0424528301886797,False,False,False,False,0.11044675083119478,0.09226866211570783,False,False,False,False,-7612.0,-11756.695739014742,False,False,False,False,176.0471717455423,False,False,False,False
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,,,,,,,,,,,,,,,,,,,,11.264721004165752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04429446918082192,11.255826846447187,1.5616657075272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62197887580962,23.80486592171927,True,False,True,False,False,8.04983649056329,0,0.9043887147335437,1.0517241379310347,False,False,False,False,0.13672786699162182,0.11449826455366482,False,False,False,False,-7612.0,-11692.436890347846,False,False,False,False,176.41853342390598,False,False,False,False
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,11.264721004165752,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04458184092824469,11.255826846447187,1.2151394474715909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47619260196976,20.396981249890473,True,False,True,False,False,6.486233660897156,0,0.9102362204724421,1.0535433070866147,False,False,False,False,0.25951929112151834,0.18700877783759157,False,False,False,False,-7612.0,-11629.174302900592,False,False,False,False,173.68336236307022,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,,,,,,,,,,,,,,,,,,,,11.264940902190412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04411471532401485,11.25811879752869,0.38266601852286836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11485763592394,13.367205259819485,False,False,True,False,False,2.990178395471631,0,0.950576606260297,1.0527182866556843,False,False,False,False,0.1621759781133877,0.17459237797548963,False,False,False,False,-7712.0,-11568.442918359497,False,False,False,False,172.54098465201486,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,,,,,,,,,,,,,,,,,,11.264940902190412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04421303871940441,11.25811879752869,0.38181502471354983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20730099189339,8.912508119860064,False,False,False,False,False,2.990178395471631,0,0.9537190082644639,1.0066115702479344,False,False,False,False,0.11044668738549926,0.14251953268049444,False,False,False,False,-7712.0,-11508.653105671752,False,False,False,False,169.86593062640222,False,False,False,False
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,,,,,,,,,,,,,,,,,,,,11.264940902190412,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441157364010729,11.25811879752869,0.4959954033721487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833856440287896,6.7980298209019665,False,True,False,False,False,3.446817194942895,0,0.9553719008264475,1.0016528925619843,False,False,False,False,0.11902014715596124,0.13076983991822783,False,False,False,False,-7712.0,-11449.790266824128,False,False,False,False,167.23235030661303,False,False,False,False
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,,,,,,,,,,,,,,,,,,,,11.264951044150587,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04420142266688376,11.258130055228268,0.8341347980945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74734889892817,6.7980298209019665,False,True,False,False,False,4.8093763153236,0,0.9618573797678286,0.9983416252072977,False,False,False,False,0.14485054946013168,0.13781019468917977,False,False,False,False,-7708.0,-11391.778014625304,False,False,False,False,164.7016161933322,False,False,False,False
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,,,,,,,,,,11.328333333333333,,,,,,,,,,11.266295883725864,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04454191264407838,11.264882704187805,1.1251716156121851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.040585079708876,6.7980298209019665,False,False,True,False,True,6.581971697836067,0,0.9702970297029709,0.9834983498349844,False,False,False,False,0.32395270533912457,0.23088145001415217,False,False,False,False,-7508.0,-11331.564401995456,False,False,False,False,165.24887795777667,False,False,False,False
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,,,,,,,,,,11.325833333333332,,,,,,,,,,11.266494647510388,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044922555983010995,11.264890691642282,1.2267625283512218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834265143255266,-0.17067976873539692,False,False,True,False,True,7.019923275989036,0,0.9622950819672142,0.988524590163935,False,False,False,False,0.23256537796494905,0.2317234139895506,False,False,False,False,-7468.0,-11271.664178708703,False,False,False,False,163.30703488866385,False,False,False,False
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,,,,,,,,,,11.322156862745098,,,,,,,,,,11.266984284619136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0448222716520119,11.265037817176646,1.0031214654274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76136982916788,0.013728888623148805,False,False,True,False,True,5.962272839878974,0,0.976782752902157,0.9883913764510784,False,False,False,False,0.25049543308175043,0.2411094235356505,False,False,False,False,-7568.0,-11214.243028651204,False,False,False,False,162.32553047178533,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,,,,,,,,,11.322156862745098,,,,,,,,,,11.266984284619136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044960743637969064,11.265037817176646,0.555199509695673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44677642213877,0.013728888623148805,False,True,True,False,False,3.886269103427985,0,0.9702479338842982,0.9834710743801657,False,False,False,False,0.19712952651489293,0.21911947502527174,False,False,False,False,-7568.0,-11157.712128982193,False,False,False,False,159.80885558074988,False,False,False,False
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,,,,,,,,,11.322156862745098,,,,,,,,,,11.266984284619136,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04550091574181817,11.265037817176646,0.9881599543727771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12602034850097,0.013728888623148805,False,True,True,False,False,5.699510664083665,0,0.9719008264462813,0.9851239669421494,False,False,False,False,0.19712952651489293,0.20812450077008232,False,False,False,False,-7568.0,-11102.057677370067,False,False,False,False,157.33119890507933,False,False,False,False
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,,,,,,,,,11.313843298163345,,,,,,,,,,11.269088864636043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606174860657577,11.265923928352677,0.956890977452621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57884963274244,0.013728888623148805,False,False,True,False,False,5.699510664083665,0,0.968750000000001,0.9835526315789483,False,False,False,False,0.22365581262511627,0.2158901566975993,False,False,False,False,-7568.0,-11047.266085472857,False,False,False,False,162.84544388329516,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,,,,,,,,,11.326012769704976,,,,,,,,,,11.277012553999594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0471619788840857,11.273225141869247,1.415862092955672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38677722618043,2.4866409665456786,False,False,True,False,True,8.353614498213997,0,0.9851973684210532,0.9720394736842114,False,False,False,False,0.30529803678042183,0.2605940967390106,False,False,False,False,-6150.0,-10971.339479496532,False,False,False,False,182.30520444324407,False,False,False,False
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,11.326012769704976,,,,,,,,,,11.277012553999594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048285188820901874,11.273225141869247,1.3829263126304072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92539562180576,5.072503753498459,True,False,True,False,True,8.353614498213997,0,0.9950166112956814,0.9717607973421937,False,False,False,False,0.3428278540601961,0.30171097539960334,False,False,False,False,-6150.0,-10896.59003020201,False,False,False,False,179.47876716505422,False,False,False,False
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,,,,,,,,,11.327120828052387,,,,,,,,,,11.277644555622647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04988617674908865,11.27382834233721,1.7273654402542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50152161113562,8.555369229077186,True,False,True,False,True,10.079531252410156,0,0.9864406779661026,0.9898305084745771,False,False,False,False,0.3428278745912187,0.322269424995411,False,False,False,False,-6054.0,-10821.51111500508,False,False,False,False,178.18452271288282,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.327120828052387,,,,,,,,,,11.277644555622647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05100344450487661,11.27382834233721,1.689526236890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88560560402219,10.879204189156717,True,False,True,False,True,10.079531252410145,0,0.9725557461406524,0.9948542024013732,False,False,False,False,0.3428278931192161,0.33254865905731357,False,False,False,False,-6054.0,-10747.596213997249,False,False,False,False,175.4219719731482,False,False,False,False
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,11.327120828052387,,,,,,,,,,11.277644555622647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052008142120801744,11.27382834233721,1.6568878284987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47499493261324,12.511351260486776,True,False,True,False,True,10.079531252410156,0,0.96885813148789,0.9948096885813159,False,False,False,False,0.3428278931192161,0.3376882760882648,False,False,False,False,-6054.0,-10674.827280446903,False,False,False,False,172.70225147744048,False,False,False,False
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,,,,,,,,,,11.326967301715984,,,,,,,,,11.323333333333332,11.278035291770006,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05238303143187345,11.274119448999125,1.066768178041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27688061516265,12.511351260486776,True,False,True,False,False,6.707301592931824,0,0.9706896551724147,0.9913793103448287,False,False,False,False,0.20400293270230552,0.27084560439528516,False,False,False,False,-6154.0,-10604.736935013618,False,False,False,False,171.57508478786775,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,,,,,,,,,,11.326967301715984,,,,,,,,,11.323333333333332,11.278035291770006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05229490182386245,11.274119448999125,0.3992846390878441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30107792121177,12.229997283059518,False,True,True,False,False,3.025589469415795,0,0.9625212947189099,0.9812606473594556,False,False,False,False,0.20400293270230552,0.23742426854879534,False,False,False,False,-6154.0,-10535.733261602552,False,False,False,False,168.91500595394731,False,False,False,False
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,,,,,,,,,,11.325916764056615,,,,,,,,,11.311666666666667,11.2782215438537,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052288010442611874,11.274163613147977,0.4941168469276643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78243011545656,8.341337457943048,False,True,False,False,False,3.4952668379720677,0,0.9690721649484543,0.9948453608247433,False,False,False,False,0.1376926759473628,0.1875584722480791,False,False,False,False,-6054.0,-10466.249024988558,False,False,False,False,167.84655624923494,False,False,False,False
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,,,,,,,,,,11.325057278047565,,,,,,,,,11.309301075268817,11.278469013413986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05237013109245842,11.274276025944243,0.682144064002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35491661155164,7.157411318337942,False,True,False,True,False,4.435021846169796,0,0.9561403508771936,1.0175438596491237,False,False,False,False,0.14590441885073976,0.16673144554940944,False,False,False,False,-5944.0,-10396.13663700424,False,False,False,False,166.94971041591347,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.325057278047565,,,,,,,,,11.309301075268817,11.278469013413986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052660907428393425,11.274276025944243,0.6783774872154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.403240942281684,6.14469934087542,False,True,False,True,False,4.435021846169796,0,0.946808510638299,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16869669285665223,False,False,False,False,-5944.0,-10327.11126278712,False,False,False,False,164.36134281256597,False,False,False,False
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.325057278047565,,,,,,,,,11.309301075268817,11.278469013413986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05293400616824369,11.274276025944243,0.6748775813833906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768790496101715,5.224972366126451,False,True,False,True,False,4.435021846169796,0,0.9361702127659581,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16967931651027363,False,False,False,False,-5944.0,-10259.156049410576,False,False,False,False,161.81310493950292,False,False,False,False
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,,,,,,,,,,11.325057278047565,,,,,,,,,11.309301075268817,11.278469013413986,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05320392520922034,11.274276025944243,0.6714537304395494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.345823531981736,4.363477845333321,False,True,False,True,False,4.435021846169796,0,0.9329805996472671,1.0158730158730171,False,False,False,False,0.16238785255753985,0.16603358453390674,False,False,False,False,-5944.0,-10192.254405233669,False,False,False,False,159.30437463036333,False,False,False,False
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,,,,,,,,,,11.317693229166666,,,,,,,,11.28,11.290904361744698,11.278533451365417,,11.28,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05328378892470783,11.275078329094239,0.28004147615788727,1.0,11.29,11.26,677.0,0.0,0.0,0.0,0.0,43.85102227373915,0.6567929041101124,False,True,False,True,False,2.234050625149365,0,0.9299474605954481,1.0175131348511393,False,False,False,False,0.05640100419775289,0.1112172943658298,False,False,False,False,-6467.0,-10134.498522981985,False,False,False,False,164.94306649655925,False,False,False,False
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,11.317693229166666,,,,,,,,11.28,11.290904361744698,11.278533451365417,,11.28,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05333583890520864,11.275078329094239,0.2797681861211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52115476824409,-1.847924233157876,False,True,False,True,False,2.234050625149365,0,0.9504424778761073,1.0070796460176996,False,False,False,False,0.10501831566622181,0.1081178050160258,False,False,False,False,-6467.0,-10077.63808076521,False,False,False,False,162.38580965165136,False,False,False,False
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,,,,,,,,,,11.317666354751507,,,,,,,,11.280264650283552,11.290993245927691,11.278545420420421,,11.280264650283552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05347955743154314,11.275098212689283,0.6526192247457142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3417117234834,-1.847924233157876,False,True,False,True,True,4.274501806533053,0,0.9497307001795343,1.0107719928186718,False,False,False,False,0.1376926759473628,0.12290524048169431,False,False,False,False,-6461.0,-10021.566172536292,False,False,False,False,159.96122345550174,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,,,,,,,,,,11.317434462593264,,,,,,,,11.284992050874402,11.293017394391196,11.278796414512183,,11.284992050874402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053652619727411886,11.275505833347607,0.6429167266695484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22208302697627,-1.847924233157876,False,True,False,True,True,4.274501806533053,0,0.9353680430879726,1.0107719928186718,False,False,False,False,0.17066194016389502,0.14678359032279467,False,False,False,False,-6461.0,-9966.363596217898,False,False,False,False,159.0315920840986,False,False,False,False
