date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_334,aVWAP_OB_bear_732,aVWAP_OB_bear_612,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,3.685,3.705,3.67,3.695,3741.0,,,,,,,3.9167319739112747,4.077484555252331,4.137828246018407,4.29754572568586,,,,,,3.7879773073822927,3.917351823166734,3.9959620203501727,4.08596280440785,4.098987522810784,,4.039707811858073,3.914851640150591,4.29754572568586,4.155851645098478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161516948486709,4.158063556878728,-3.986713732262231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.779783914873512,-19.95477964244505,False,True,False,True,False,0.0,0,0.862340216322517,1.0648967551622421,False,False,False,False,-0.34282825441539394,-0.3372294365185654,False,False,False,False,-1071319.0,-690904.5887810122,False,False,False,False,46604.14031367417,False,False,False,False
2025-07-31 19:00:00+00:00,3.695,3.705,3.68,3.69,35479.0,,,,,,,3.91307158780081,4.075270319716248,4.135708197353934,4.2953314412600045,,,,,,3.7840590828823046,3.913952784979015,3.993494027315782,4.083830345262395,4.096890326589112,,4.039228000008597,3.910401114507768,4.2953314412600045,4.155483054739686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682550320114507,4.155783045925224,-3.9869979855619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464774280015444,-19.95477964244505,False,True,False,True,False,0.0,0,0.8696939782823296,1.05725567620928,False,False,False,False,-0.33733144066755033,-0.3372804385930579,False,False,False,False,-1106798.0,-697352.5486448725,False,False,False,False,46431.65751811333,False,False,False,False
2025-08-01 14:00:00+00:00,3.575,3.635,3.555,3.61,47257.0,,,,,,,3.9064334047038116,4.071664784958751,4.1323389208095485,4.291963029829991,,,,,3.5999999999999996,3.7745978297403457,3.907778507899464,3.9892885526682793,4.08036992549866,4.093505865580404,,4.038422939677687,3.9023699276596204,4.291963029829991,4.154896161121616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11956610746384876,4.119465786505057,-4.2609548584584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707789147559655,-18.810057968408394,False,True,False,True,False,0.0,0,0.8466019417475731,1.0679611650485443,True,False,False,False,-0.34282825441539394,-0.34005434650422595,False,False,False,False,-1154055.0,-704433.2068054171,False,False,False,False,46444.45352558444,False,False,False,False
2025-08-01 15:00:00+00:00,3.61,3.635,3.605,3.635,15185.0,,,,,,,3.904528904854918,4.070578604537946,4.1313156787316005,4.290926437073837,,,,,3.60607964190769,3.77216702228519,3.906002761221157,3.9880417947125815,4.079325802334225,4.092482706480866,,4.038179592719999,3.9000829141876765,4.290926437073837,4.154716323489253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155293956593445,4.118678035540157,-3.9791553973714757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08136944266144,-18.810057968408394,False,True,False,True,False,0.0,0,0.8518518518518519,1.072124756335283,False,False,False,False,-0.3188109444496143,-0.3294326454769201,False,False,False,False,-1138870.0,-711168.6609634727,False,False,False,False,45959.8108352653,False,False,False,False
2025-08-01 16:00:00+00:00,3.635,3.65,3.605,3.605,53066.0,,,,,,,3.897955622057844,4.06678180827027,4.127737017453177,4.287302084439325,,,,,3.6124748502268242,3.7639906418466,3.8998611989564584,3.9836919686502887,4.075674534416055,4.088904101791098,,4.0373211658193435,3.8922385011805694,4.287302084439325,4.154082891451045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12441314492702625,4.115199528533962,-4.100849060870669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.105701905722196,-19.50030251734319,False,True,False,True,False,0.0,0,0.8424725822532403,1.0887337986041874,False,False,False,False,-0.3113702728566958,-0.32040145916680796,False,False,False,False,-1191936.0,-718622.4181578374,False,False,False,False,46069.98431068754,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.59,3.59,19534.0,,,,,,,3.895443130266766,4.065338395818937,4.126380871557867,4.2859380815627945,,,,,3.610670347003155,3.7608099018788193,3.8975094861633104,3.9820299077019508,4.074286696868479,4.087544796005862,,4.0369909576871335,3.8892563370132924,4.2859380815627945,4.153841380507128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283084683996566,4.113667231403712,-4.081314646922505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89436205241408,-20.764113706768182,False,True,False,True,False,0.0,0,0.8386773547094187,1.092184368737475,False,False,False,False,-0.33295176457438275,-0.3266766118705954,True,False,False,False,-1211470.0,-726263.465938336,False,False,False,False,45658.57370121952,False,False,False,False
2025-08-01 18:00:00+00:00,3.595,3.62,3.575,3.595,55523.0,,,,,,,3.888449627762831,4.061254952600554,4.122539807188365,4.282071771319247,,,,,3.606590236052441,3.7522334489254017,3.890949385424456,3.9773428352516937,4.070358382268955,4.083695952073572,,4.036047960123172,3.881008932871554,4.282071771319247,4.153151938898537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13182270375480792,4.109405608661406,-3.9022535117942034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711056307267185,-21.096331502147898,False,True,False,True,False,0.0,0,0.8395560040363271,1.092835519677094,False,False,False,False,-0.3403531571854327,-0.33351488452801403,False,False,False,False,-1155947.0,-732925.2261563463,False,False,False,False,45811.51054306108,False,False,False,False
2025-08-01 19:00:00+00:00,3.595,3.6,3.585,3.595,79770.0,,,,,,,3.8788480304187143,4.055470065057453,4.117083475187002,4.276565703774613,,,,,3.602678411353814,3.741138126979542,3.881908792347575,3.9707478078966667,4.064787425258991,4.078233649494129,,4.0346899773417935,3.8698123095503907,4.276565703774613,4.1521584827486455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446423550756262,4.10351720493854,-3.7818026705691525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588852477169254,-21.429323149008436,False,True,False,True,False,0.0,0,0.837232960325534,1.0956256358087488,False,False,False,False,-0.34282825441539394,-0.338171569471704,False,False,False,False,-1155947.0,-739483.7032702013,False,False,False,False,46337.99875169579,False,False,False,False
2025-08-04 14:00:00+00:00,3.785,3.815,3.75,3.765,86883.0,,,,,,3.776666666666667,3.8753510441864045,4.051765764710457,4.113303125231798,4.272250517225203,,,,,3.644996048164799,3.7436491748407086,3.878538332223209,3.9671840801077387,4.061168588088797,4.074618718635342,,4.033830813425595,3.8660243012567617,4.272250517225203,4.1514341160875405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13352338931999194,4.102281911226172,-2.526013703995097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271423053301106,-15.724481200453425,True,False,False,True,True,0.0,0,0.8461538461538461,1.0671859785783842,False,False,False,False,-0.1583447634570705,-0.24825816646438725,False,False,False,False,-1069064.0,-744593.4753125238,False,False,False,False,46966.60342221214,False,False,False,False
2025-08-04 15:00:00+00:00,3.765,3.775,3.75,3.775,21943.0,,,,,,3.7746503286592055,3.874419694218265,4.050812287557074,4.112333642463426,4.271150686409512,,,,,3.652037432647345,3.744052832348045,3.87764073339252,3.966258476375678,4.060237333668429,4.073689222300931,,4.03360632632913,3.8650141812788292,4.271150686409512,4.151246743543036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13262923325389528,4.101767968881636,-2.4637703232144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12439206967318,-8.245984038725005,True,False,False,False,True,0.0,0,0.8468992248062017,1.0746124031007755,False,False,False,False,-0.17706905809160137,-0.2126636122779943,False,False,False,False,-1047121.0,-749283.8245324846,False,False,False,False,46578.64057845691,False,False,False,False
2025-08-04 16:00:00+00:00,3.775,3.81,3.77,3.785,155723.0,,,,,,3.782704634428153,3.869484574344785,4.044727035663441,4.106027954500432,4.263810299828572,,,,,3.691717824176208,3.748953805262016,3.872829505086935,3.9606147217327337,4.054269531350018,4.067705054253443,,4.032152415877585,3.859854054626344,4.263810299828572,4.149996861285403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13146009568214762,4.0983231530929185,-2.3834088319126936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443916521194,-3.2232589749922766,True,False,True,False,True,0.0,0,0.851923076923077,1.0673076923076925,False,False,False,False,-0.15135212690768693,-0.1820078695928406,False,False,False,False,-891398.0,-751487.1450823686,False,False,False,False,48270.80118964362,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.815,3.78,3.805,101979.0,,,,,,3.7875167199595485,3.866970350639901,4.041067045604974,4.10217666678102,4.259238029559394,,,,,3.7090567306731073,3.752403663800864,3.870347651760558,3.9573462466670355,4.050666622064773,4.064078386372447,,4.031254704989902,3.8573276908227605,4.259238029559394,4.149209253831291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12976156234827677,4.095960708982299,-2.2422719310466377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49572858108336,0.7601072905712272,True,False,True,False,True,0.0,0,0.8548233046800381,1.0659025787965617,False,False,False,False,-0.14437414912869342,-0.16319100936076703,False,False,False,False,-789419.0,-752075.2358562854,False,False,False,False,49103.486442517366,False,False,False,False
2025-08-04 18:00:00+00:00,3.805,3.815,3.78,3.785,161538.0,,,,,,3.789296050746182,3.862978533323937,4.035334089305686,4.096140312806716,4.2520745630942285,,,,,3.726108154507155,3.7563616237877997,3.8664033346733913,3.9522244378527547,4.045017526796295,4.058390451183197,,4.029806237929311,3.853317172317527,4.2520745630942285,4.147945207784197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128088053890877,4.091732192839311,-2.394697893533675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10205152280326,1.8314174813710622,True,False,True,False,True,0.0,0,0.8557874762808348,1.0654648956356738,False,False,False,False,-0.14437414912869342,-0.1537825792447302,False,False,False,False,-950957.0,-755158.674060064,False,False,False,False,50846.65719534655,False,False,False,False
2025-08-04 19:00:00+00:00,3.785,3.83,3.76,3.77,286249.0,,,,,,3.7883717664540137,3.8562904543662513,4.025538561280925,4.085780722835957,4.2397305917799795,,,,,3.742090096651762,3.760794932531997,3.8597689511979576,3.943543371887356,4.0353439235073045,4.048637927015678,,4.0272112223065095,3.8466552892125567,4.2397305917799795,4.145685507664991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681805794058856,4.061950792511358,-2.302123193276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884849191472185,1.8314174813710622,True,False,True,False,True,0.0,0,0.8539325842696629,1.061797752808989,False,False,False,False,-0.14669855780677948,-0.15024056852575485,False,False,False,False,-1237206.0,-762632.2760126212,False,False,False,False,54496.305921000094,False,False,False,False
2025-08-05 14:00:00+00:00,3.74,3.74,3.67,3.685,50085.0,,,,,,3.7831547663118927,3.8539048246841388,4.023298758319041,4.083524619185016,4.237229727440629,,,,3.6983333333333337,3.740158758065393,3.759236049826882,3.857452470940032,3.941314120122214,4.033150363090104,4.046451776232928,,4.026598205415558,3.8441059177918353,4.237229727440629,4.145196464868062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12702106656517265,4.059216268449539,-2.9460960970402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18935543326306,1.8314174813710622,True,False,True,False,False,0.0,0,0.8419117647058821,1.0716911764705883,False,False,False,False,-0.23164235439616598,-0.19094146146096042,False,False,False,False,-1287291.0,-770766.5197953712,False,False,False,False,54427.913581139626,False,False,False,False
2025-08-05 15:00:00+00:00,3.685,3.74,3.685,3.695,83060.0,,,,,,3.776449362857887,3.8503071254613226,4.019744684817047,4.079920206634816,4.233196236402657,,,,3.703531926345964,3.737874421940201,3.757146732061328,3.853947694678716,3.937828964897416,4.029663867980742,4.0429711992048585,,4.025612292255176,3.840296868931424,4.233196236402657,4.144402878793893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127155044750132,4.05531418109811,-2.833660133627817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07395258603276,9.771201794756635,True,False,False,False,False,0.0,0,0.846223839854413,1.0709736123748865,False,False,False,False,-0.22445347030566778,-0.20769746588331411,False,False,False,False,-1204231.0,-777486.8993334274,False,False,False,False,54871.8218977111,False,False,False,False
2025-08-05 16:00:00+00:00,3.695,3.71,3.675,3.695,47163.0,,,,,,3.7725081697621445,3.8481590132291794,4.017677463315845,4.077832058958232,4.230875817599238,,,,3.700864289622942,3.7362137412203937,3.7557384130121543,3.8518555131046024,3.9357842180401774,4.027636755351806,4.040949315658434,,4.025031882535498,3.838019970376055,4.230875817599238,4.1439398565031915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268167792348401,4.053070212623215,-2.82352394362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99701735454589,7.640218151237242,True,False,False,False,False,0.0,0,0.8484018264840182,1.082191780821918,False,False,False,False,-0.2416379530017079,-0.22466770944251102,False,False,False,False,-1204231.0,-784103.0869406611,False,False,False,False,54752.30527914193,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.745,59271.0,,,,,,3.7698363102298083,3.846076769913229,4.0153664152670085,4.075453111455916,4.228157951461273,,,,3.706835379283382,3.735711826781219,3.754908886530387,3.8498123020790302,3.933591884214427,4.0253616740039675,4.038669754994247,,4.024374697358236,3.8358614532952253,4.228157951461273,4.143400108538007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694586347043738,4.050872154918301,-2.409469253714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004161959622415,7.640218151237242,True,False,False,False,False,0.0,0,0.8572735590118937,1.071363220494053,False,False,False,False,-0.2195895058700837,-0.22212860765629736,False,False,False,False,-1144960.0,-789697.7677632865,False,False,False,False,54822.362561635855,False,False,False,False
2025-08-05 18:00:00+00:00,3.745,3.745,3.7,3.705,17214.0,,,,,,3.7689818098019376,3.845444437095767,4.014682977034313,4.0747519100349505,4.227361086373523,,,,3.7074944150866,3.735467430719506,3.7546114866060427,3.849192370811192,3.9329385907976464,4.024689166332556,4.037996430777622,,4.024179073176428,3.835203954696531,4.227361086373523,4.143240493765408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741020508720263,4.050210083128296,-2.7094382501937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73089524994789,7.640218151237242,True,False,False,False,False,0.0,0,0.8591033851784081,1.067703568161025,False,False,False,False,-0.2122874708785805,-0.21720803926743892,False,False,False,False,-1162174.0,-795472.593069282,False,False,False,False,54239.28717308336,False,False,False,False
2025-08-05 19:00:00+00:00,3.705,3.74,3.705,3.74,83063.0,,,,,,3.766056433578733,3.8427468183769893,4.011556045982838,4.071515546159303,4.223637645306296,,,,3.7125875812108657,3.735051441224771,3.7536610574711045,3.846536711799234,3.930007865505743,4.021606224211706,4.034903149557532,,4.023274289814164,3.8324331037971535,4.223637645306296,4.14249299579665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277210854779991,4.04733510280919,-2.4062988633316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04633435900162,7.640218151237242,True,False,False,False,False,0.0,0,0.8595041322314049,1.0707070707070707,False,False,False,False,-0.2122874708785805,-0.2147477550730097,False,False,False,False,-1079111.0,-799870.0877503784,False,False,False,False,54686.16644171772,False,False,False,False
2025-08-06 14:00:00+00:00,3.725,3.745,3.705,3.725,53801.0,,,,,,3.764227850479978,3.8410158758393447,4.009543466634987,4.0694313357372565,4.221239399117865,,,,3.714283983264619,3.7346856325061935,3.7530049980421665,3.844831234479864,3.9281233448663726,4.0196210510204615,4.0329109272972845,,4.022684607096275,3.8306587387250213,4.221239399117865,4.142006381881433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12800489151690622,4.04548320868959,-2.5036793898400527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9221190186478,7.640218151237242,True,False,False,False,False,0.0,0,0.8599078341013826,1.0700460829493086,False,False,False,False,-0.2098584439296088,-0.21230309950130927,False,False,False,False,-1132912.0,-805033.5282503725,False,False,False,False,54672.44293099342,False,False,False,False
2025-08-06 15:00:00+00:00,3.725,3.74,3.705,3.72,28813.0,,,,,,3.7632363156625175,3.8400835979091297,4.0084647241763145,4.068314714894486,4.219955921341817,,,,3.7147874918140147,3.7344367369552525,3.752625479152656,3.8439125406342676,3.927111940879207,4.018556878226699,4.031843056606908,,4.022366236084926,3.8297031447425045,4.219955921341817,4.141744163653037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282481757944232,4.044485769968487,-2.530139457801137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49216044281792,7.072989040557232,True,False,False,False,False,0.0,0,0.8541089566020313,1.0738688827331486,False,False,False,False,-0.21002378412659198,-0.21116344181395064,False,False,False,False,-1161725.0,-810563.6285875761,False,False,False,False,54271.52133516406,False,False,False,False
2025-08-06 16:00:00+00:00,3.715,3.735,3.685,3.69,41121.0,,,,,,3.761308732149834,3.838575899595948,4.006841581143387,4.066649843870727,4.218068587490114,,,,3.7137714961391977,3.7336106361994026,3.751788010763861,3.842431788002454,3.9255582533752147,4.016958247650394,4.030242321886125,,4.02188540033171,3.828141448696426,4.218068587490114,4.1413541925434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289125340742479,4.042914072205578,-2.7376241941091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19002948204403,4.354343397783367,True,False,False,True,False,0.0,0,0.8531855955678671,1.0729455216989845,False,False,False,False,-0.22028358740233658,-0.2157235146081436,False,False,False,False,-1202846.0,-816645.5258187765,False,False,False,False,54067.63728345609,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.665,43763.0,,,,,,3.7586716303401224,3.836756148304324,4.005011043625622,4.064789934295705,4.215991169694268,,,,3.7110022193576873,3.73218273530301,3.750542630987147,3.840649592568152,3.9237693449161055,4.015158308437022,4.028444008948468,,4.021340562985944,3.8262399992485374,4.215991169694268,4.140919435765133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930775497045097,4.041068033486114,-2.908317707410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166032712073765,1.1196043517005592,True,False,False,True,False,0.0,0,0.8512396694214877,1.0697887970615243,False,False,False,False,-0.240595778158431,-0.22815964638328728,False,False,False,False,-1246609.0,-823311.6261936792,False,False,False,False,53907.87546510793,False,False,False,False
2025-08-06 18:00:00+00:00,3.665,3.69,3.665,3.665,19200.0,,,,,,3.757449665105241,3.8359288422061395,4.004193895580391,4.063961976297632,4.215070685264304,,,,3.709628680059405,3.731481453207249,3.749945672075096,3.8398397722484034,3.9229660280111176,4.014355131050436,4.027642064631199,,4.021096227790539,3.8253740826440104,4.215070685264304,4.140725499416372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13022582603219862,4.040236756932083,-2.8814311904560714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15003486542692,-1.067811632578696,True,False,False,True,False,0.0,0,0.8516129032258065,1.078341013824885,False,False,False,False,-0.2514366610918308,-0.23979815373755906,False,False,False,False,-1246609.0,-829874.3761751725,False,False,False,False,53369.76886874966,False,False,False,False
2025-08-06 19:00:00+00:00,3.665,3.715,3.665,3.715,150636.0,,,,,,3.7514791536065912,3.8306726647290477,3.9983939881985893,4.057993755511322,4.2082841793690395,,,,3.707116112169406,3.728647313793155,3.746993920974568,3.834662892236471,3.9174516521918337,4.008634827252469,4.021909038281891,,4.019328061083743,3.8199697650116637,4.2082841793690395,4.139290599303893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304444930450054,4.034727191856643,-2.451059331008569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98682986630935,-1.067811632578696,True,False,False,True,True,0.0,0,0.8538602941176471,1.0698529411764708,False,False,False,False,-0.23564632307350367,-0.23772223840553136,False,False,False,False,-1095973.0,-833999.9362344722,False,False,False,False,54877.772452179895,False,False,False,False
2025-08-07 14:00:00+00:00,3.645,3.645,3.605,3.615,41001.0,,,,,,3.7480061219988694,3.828521875279741,3.996459551211998,4.056063755769191,4.206194655383263,,,3.621666666666666,3.7022378656931094,3.726214313038883,3.7450729136798184,3.832562858319554,3.915488413948049,4.006737647328827,4.020021410504013,,4.018735993040464,3.817699935306919,4.206194655383263,4.138834025465901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210826845658566,4.032666778528165,-3.1615491097396506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424088814685966,-1.7604725151591225,False,False,False,True,False,0.0,0,0.8423913043478259,1.0652173913043481,False,False,False,False,-0.30537142785088167,-0.2715468331282065,False,False,False,False,-1136974.0,-838697.2085409145,False,False,False,False,54662.62869323137,False,False,False,False
2025-08-07 15:00:00+00:00,3.615,3.645,3.61,3.615,28942.0,,,,,,3.7456952670427275,3.8270421433350803,3.9951119976933103,4.054716833001838,4.204732811266754,,,3.6223563234824545,3.6991813081918927,3.724588803186112,3.7437698199452663,3.8311167547945764,3.914125983327064,4.005415365614209,4.018705176447192,,4.018320871113905,3.8161420889707625,4.204732811266754,4.1385132584556965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13368478455540234,4.0312472507342685,-3.113647167241871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048928113603715,-4.072751066547795,False,False,False,True,False,0.0,0,0.8469202898550725,1.0625,False,False,False,False,-0.30204971111134316,-0.2867982721197748,False,False,False,False,-1136974.0,-843321.654920125,False,False,False,False,54263.859256127005,False,False,False,False
2025-08-07 16:00:00+00:00,3.615,3.615,3.585,3.605,45599.0,,,,,,3.741608541422041,3.8245101839895868,3.9928859356068283,4.052505909296407,4.202359171444223,,,3.6141910878006844,3.693572136190625,3.72160319530069,3.741413081904751,3.8286451001435595,3.911846995610614,4.003233382000854,4.016536361650186,,4.0176328197499975,3.8134674977522276,4.202359171444223,4.1379874690087695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541936864942225,4.028863326630533,-3.1300051894928185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.012020166831334,-6.1008564756329875,False,False,False,True,False,0.0,0,0.8477064220183488,1.0733944954128443,False,False,False,False,-0.33336202488190536,-0.3100801485008401,False,False,False,False,-1182573.0,-848581.3656965572,False,False,False,False,54129.520352931235,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.62,3.59,3.595,11417.0,,,,,,3.74062136074698,3.8238851165650516,3.9923325154065443,4.0519557157022765,4.201767785511035,,,3.6130648083239474,3.6922672974784527,3.7208782291463165,3.7408351917390563,3.828034564419596,3.9112815809554635,4.002690747399475,4.015996863975849,,4.017460902190249,3.8128082474554708,4.201767785511035,4.137855983919837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686065116694632,4.028274813495452,-3.1658099665690727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18397433778831,-7.975949031953334,False,True,False,True,False,0.0,0,0.8522935779816515,1.0559633027522939,False,False,False,False,-0.3270831620279347,-0.3185816552643874,False,False,False,False,-1193990.0,-853936.5383214167,False,False,False,False,53467.31073505633,False,False,False,False
2025-08-07 18:00:00+00:00,3.595,3.6,3.57,3.595,6833.0,,,,,,3.7399811183227847,3.8234903464969516,3.9919907664919654,4.051617338929059,4.201406549913974,,,3.6118017270589173,3.691391592743941,3.7204004574727585,3.7404586911499464,3.8276493011704824,3.9109296385343595,4.002355910571391,4.015664279763816,,4.017354781352869,3.812390857852135,4.201406549913974,4.137775365707865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801511211158693,3.997288548587091,-2.914815214306645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965277118426286,-9.336489500046973,False,True,False,True,False,0.0,0,0.8453796889295516,1.060384263494968,False,False,False,False,-0.34282825441539394,-0.3307049548398907,False,False,False,False,-1193990.0,-859208.6850141078,False,False,False,False,52744.298165520566,False,False,False,False
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,,,,,,3.734760953047473,3.8196673896898887,3.988314715166491,4.047913145698458,4.197340652197785,,,3.62008488126281,3.685963080495385,3.716720799118468,3.7373160062861213,3.8238997183834167,3.907274986029189,3.998741102735055,4.0120587161845025,,4.016195720367497,3.8084057428859133,4.197340652197785,4.136871031650609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13822856121344054,3.995796024065858,-2.501624997252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19893336790888,-9.336489500046973,False,False,False,True,True,0.0,0,0.8561020036429875,1.0491803278688527,False,False,False,False,-0.2931852097264997,-0.3119450822831952,False,False,False,False,-1110341.0,-863102.209277455,False,False,False,False,53223.44082962102,False,False,False,False
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,,,,,,3.7333059997223152,3.818666994465925,3.9873987704491864,4.046997874334093,4.196350004977173,,,3.6189736159443218,3.6842601762071174,3.7156398112642774,3.736422528890971,3.8229202603710486,3.906348921034509,3.997841705713028,4.011163358195054,,4.0159058018214395,3.807357351300666,4.196350004977173,4.136648020671989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13826955004074912,3.9946751720372355,-2.8182283946277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30172106849584,-9.336489500046973,False,False,False,True,True,0.0,0,0.8482384823848237,1.050587172538392,False,False,False,False,-0.31459923276290963,-0.3132721575230524,False,False,False,False,-1129975.0,-867239.7719243162,False,False,False,False,52702.674305130764,False,False,False,False
