date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bull_887,aVWAP_OB_bull_834,aVWAP_OB_bull_754,aVWAP_OB_bull_360,aVWAP_OB_bear_555,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2934445213448886,3.1483617998901523,3.1615409621640036,3.1869833509019814,3.195691495106795,3.1217949215791667,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,3.0898531014419133,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.768670948663827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281363294265887,3.225354039303132,0.4654882886358947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5031466735424,23.572993434569085,True,False,True,False,False,12.946302087981099,0,1.0042075736325389,0.9733520336605892,False,False,False,False,0.20278641256784619,0.2027863088306382,False,False,False,False,375729.0,363679.2819589984,False,False,False,False,7728.595672370178,False,False,False,False
2025-08-13 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2934445213448886,3.1483617998901523,3.1615409621640036,3.1869833509019814,3.195691495106795,3.1217949215791667,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,3.0898531014419133,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.768670948663827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12956969671303029,3.225354039303132,0.4603388154019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50134192468488,23.71266878229268,True,False,True,False,False,12.946302087981099,0,1.0071428571428576,0.9685714285714287,False,False,False,False,0.20278641256784619,0.2027863606992422,False,False,False,False,375729.0,363866.0992929674,False,False,False,False,7608.772483651261,False,False,False,False
2025-08-13 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2934445213448886,3.1483617998901523,3.1615409621640036,3.1869833509019814,3.195691495106795,3.1217949215791667,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,3.0898531014419133,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.768670948663827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13086572445769817,3.225354039303132,0.4557798533117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50013875877985,23.83343948730476,True,False,True,False,False,12.946302087981099,0,0.9927953890489918,0.9726224783861672,False,False,False,False,0.20278641256784619,0.2027863866335442,False,False,False,False,375729.0,364050.0202341617,False,False,False,False,7490.8070187884505,False,False,False,False
2025-08-13 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,3.2934445213448886,3.1483617998901523,3.1615409621640036,3.1869833509019814,3.195691495106795,3.1217949215791667,,3.0588836782605746,3.0828630351547774,3.1186669568428402,3.190792908126264,3.1932286567440262,3.1690792152935354,3.1566027990229024,3.138227580711172,3.0898531014419133,,,3.1236572588832483,3.013732117125827,3.107182732883274,2.768670948663827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321849645945605,3.225354039303132,0.4512310524863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49933664817652,23.937288413887032,True,False,True,False,False,12.94630208798111,0,0.98389458272328,0.9882869692532943,False,False,False,False,0.20278641256784619,0.2027863996006952,False,False,False,False,375729.0,364231.0896878956,False,False,False,False,7374.670475861498,False,False,False,False
2025-08-14 14:00:00+00:00,3.39,3.415,3.365,3.365,26194.0,,,,3.3816666666666664,3.311800950565308,3.1754915252732423,3.168993928763468,3.192538799085772,3.199299502113186,3.125235960546727,,3.0800266194210493,3.0974626391917455,3.1294763568731634,3.1952656780748936,3.1972183890765042,3.172742792003601,3.160284623702118,3.1417730716295584,3.0928938285208902,,,3.150928365729289,3.015934814981741,3.1099005990029487,2.771246838587203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351529663911402,3.3285859099598154,0.2694287148296872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58172586620731,29.500897303285115,True,False,True,False,True,19.37915106181426,0,0.9730496453900712,0.9758865248226951,False,False,False,False,0.34282810402809893,0.2728072518143971,False,False,False,False,401923.0,364815.4603904088,False,False,False,False,7666.443026623336,False,False,False,False
2025-08-14 15:00:00+00:00,3.365,3.375,3.345,3.375,14909.0,,,,3.3756212847399625,3.317434120033996,3.1872557636977605,3.1726997541078195,3.1952951300486783,3.2011092312891583,3.1270294565856935,,3.090269186726293,3.104701554115776,3.1348601072838767,3.197499726324413,3.199216243860505,3.1746102801355534,3.162173177691633,3.143608316684416,3.094498140813109,,,3.163076267724288,3.017120202251657,3.1113302384501043,2.7726635617696167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1382050963193796,3.3300863168376837,0.3249784874685428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85770839429566,33.06049531075659,True,False,True,False,True,20.0,0,0.967375886524823,0.9900709219858157,False,False,False,False,0.2983444507258827,0.2855758512701399,False,False,False,False,416832.0,365621.9183688521,False,False,False,False,7778.730731636927,False,False,False,False
2025-08-14 16:00:00+00:00,3.375,3.375,3.355,3.375,7698.0,,,,3.3744716638320256,3.3200727062948516,3.1928795311964175,3.174591092049657,3.1967113873823676,3.2020469570263748,3.1279578582762086,,3.0953355124105624,3.108333929947904,3.1375835677037562,3.1986528718215825,3.200249658204533,3.1755770279632207,3.1631505258540207,3.1445582401539576,3.0953292327740916,,,3.168919155949009,3.017734944458137,3.112071770533993,2.7733965201255875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14111566401583833,3.331468584305514,0.30848039442028446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70836341302122,35.23948725775635,True,False,True,False,True,20.0,0,0.991253644314869,0.989795918367347,False,False,False,False,0.3056749420411764,0.2956253966556581,False,False,False,False,416832.0,366415.8731228234,False,False,False,False,7777.479092386742,False,False,False,False
2025-08-14 17:00:00+00:00,3.375,3.42,3.375,3.41,8673.0,,,,3.378575471807542,3.324575247608746,3.1999381768003183,3.1770378033811713,3.1985840706099986,3.2033002039639906,3.1291391940389395,,3.1014972888101373,3.1128178214168853,3.141009237752089,3.2001851494083624,3.201626851418249,3.1768410919301293,3.164417711705003,3.145776897354652,3.0963731566522292,,,3.1761517836562176,3.0184905795606674,3.113010119640929,2.774266301184292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14483759155664067,3.336036438936566,0.5106654996711231,0.0,0.0,0.0,0.0,1.0,3.385,3.375,809.0,90.24202914986472,37.188677101221586,True,False,True,False,True,20.0,0,0.9898107714701603,0.9825327510917032,False,False,False,False,0.342828106283908,0.3192267514697831,False,False,False,False,425505.0,367331.98361704324,False,False,False,False,7791.363137466017,False,False,False,False
2025-08-14 18:00:00+00:00,3.405,3.405,3.385,3.385,11324.0,,,,3.3807302537864476,3.3290842700630283,3.208043594587263,3.1800153853630166,3.200860365059303,3.204831721086721,3.1306103182768243,,3.108923001883239,3.1182742877055962,3.1451839061694917,3.2020537238001427,3.203308417320041,3.1783979394643,3.1659832106501216,3.1472892630198426,3.097681208997502,,,3.184555011138925,3.0194470859105724,3.1141840432787715,2.7753802791774427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14778173581820514,3.339913668045205,0.30508730801658757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95621027089953,39.69007469725554,True,False,True,False,False,19.471161481600898,0,0.9926793557833089,0.985358711566618,False,False,False,False,0.3391293226525662,0.32917803706117466,False,False,False,False,414181.0,368058.3249563139,False,False,False,False,7846.132701226234,False,False,False,False
2025-08-14 19:00:00+00:00,3.385,3.39,3.38,3.39,6837.0,,,,3.3812668738018115,3.3313296849958074,3.212489355015247,3.1817319370485246,3.2021735659215227,3.2057199699345675,3.131473712209464,,3.113149080385842,3.1214081341161983,3.147587981016118,3.203135058455985,3.204282781868222,3.1793052454598616,3.166897289753392,3.148174899425297,3.098452028997722,,,3.1892035928143714,3.0200144920559793,3.1148753517683403,2.77604547164563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070411318119378,3.341663032939602,0.3207408612814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40504267997238,37.68019721010312,True,False,True,False,False,19.831783936886797,0,0.9853372434017595,0.9868035190615834,False,False,False,False,0.3244220492312307,0.3268000431462027,False,False,False,False,421018.0,368879.4051895493,False,False,False,False,7830.487232990168,False,False,False,False
2025-08-15 14:00:00+00:00,3.375,3.425,3.37,3.425,23781.0,,,,3.38734268125855,3.3403275794527696,3.227960176002859,3.188048340752811,3.2070800089323304,3.209077234358699,3.134663864064708,,3.127902570465155,3.132541364213507,3.1562590746836796,3.207198885960545,3.207955667956874,3.182698993444388,3.1703026255490983,3.1514591053406185,3.1012852737341907,,,3.205312094093901,3.0220814200991355,3.1174277843865292,2.7784233793191877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543118989649291,3.3500423867666855,0.48575394208809597,0.0,0.0,0.0,0.0,1.0,3.425,3.39,815.0,83.45636484949033,37.68019721010312,True,False,True,False,False,20.0,0,0.984034833091437,0.9767779390420901,False,False,False,False,0.342828106283908,0.3348140747150553,False,False,False,False,444799.0,370056.4531711067,False,False,False,False,8077.782004571716,False,False,False,False
2025-08-15 15:00:00+00:00,3.425,3.475,3.425,3.455,35135.0,,,,3.404139458891672,3.357027468156831,3.251520050557279,3.1985496756443172,3.2154534159090025,3.2149210495041816,3.1400017804407465,,3.1502840448884046,3.149939654717608,3.170178221313872,3.2142038962324055,3.2143195958833237,3.188502616801082,3.1760852632237806,3.1569905484301857,3.1059801389596555,,,3.2296137536873153,3.0254476791843015,3.121692321957224,2.782153265202921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15851501193580794,3.378466933876387,0.4828127329328654,0.0,0.0,0.0,0.0,1.0,3.45,3.425,815.0,84.52837420990868,37.68019721010312,True,False,True,False,False,20.0,0,1.0043165467625899,0.958273381294964,False,True,False,False,0.3428281203597474,0.33882109753740136,False,False,False,False,479934.0,371759.981028919,False,False,False,False,8497.27375643882,False,False,False,False
2025-08-15 16:00:00+00:00,3.455,3.47,3.45,3.465,15555.0,,,,3.41010081764442,3.3635432796107843,3.260881767238499,3.2031095767042497,3.21912943627625,3.2175247854318667,3.142381998718437,,3.159530861817052,3.1572863489052496,3.1761345140555606,3.2173038296270824,3.217146395664992,3.191087397551769,3.1786603012680965,3.159455775854986,3.108077681991722,,,3.2393239555843696,3.0269557743940965,3.123601932925724,2.7838158648519244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276114152090948,3.3846676223703738,0.4935599300850689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53760608183875,37.68019721010312,True,False,True,False,True,20.0,0,1.0294985250737463,0.9587020648967551,False,False,False,False,0.34282812274295843,0.3408246101401799,False,False,False,False,495489.0,373678.26039281173,False,False,False,False,8606.695868742094,False,False,False,False
2025-08-15 17:00:00+00:00,3.465,3.47,3.455,3.465,17312.0,,,,3.4156053709875875,3.370010800631939,3.2704452424220922,3.208033755906108,3.2231209633816036,3.220378108578735,3.145003605530863,,3.169250385003942,3.165108716888742,3.182520800660038,3.2206867663243695,3.2202384092699723,3.19392459185408,3.181488700581186,3.1621678465462337,3.1103941195901066,,,3.2492921348025794,3.028628389453088,3.1257125292768078,2.785661247713104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678869406668065,3.3906187013480915,0.4459612749421214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21042732979213,37.68019721010312,True,False,True,False,True,20.0,0,1.023916292974589,0.9715994020926758,False,False,False,False,0.34282812332557966,0.3418263667328798,False,False,False,False,495489.0,375566.79899137275,False,False,False,False,8741.661824265473,False,False,False,False
2025-08-15 18:00:00+00:00,3.465,3.475,3.465,3.475,17700.0,,,,3.420965654339394,3.3763282879352836,3.2797158985411428,3.2130374473320376,3.2272062364149523,3.223325438987686,3.1477090744951153,,3.1788290833064905,3.1729157392419944,3.1889483544136343,3.224166201289792,3.2234260926619136,3.196852735923101,3.1844067686672894,3.1649664571419445,3.1127866360062564,,,3.2589690787548893,3.0303578165286478,3.1278960847311783,2.7875607299620095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708600923889821,3.403132187147628,0.4206237503884588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98010929895912,37.68019721010312,True,False,True,False,True,20.0,0,1.013595166163142,0.9788519637462235,False,True,False,False,0.342828125042913,0.3423272458878964,False,False,False,False,513189.0,377700.47652639024,False,False,False,False,8880.550788230348,False,True,False,False
2025-08-15 19:00:00+00:00,3.475,3.475,3.4,3.45,133626.0,,,,3.429644071731546,3.397193659783959,3.321509059986198,3.2416914197300435,3.250880642233464,3.2410862330411154,3.1650074520001814,,3.2295506340325932,3.2162537807432408,3.225265093466772,3.244773373729381,3.242490213844175,3.2149013977064334,3.202559472952904,3.182648460534439,3.128446479317406,,,3.3041477397852206,3.0421320625534087,3.1421672482521252,2.8009540628200313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741430239567268,3.417377803989602,0.18732990428892765,0.0,0.0,0.0,0.0,-1.0,3.465,3.4,817.0,82.21722487846901,36.528826683030644,True,False,True,False,False,20.0,0,0.9804804804804805,0.9954954954954954,False,False,False,False,0.3013336852080617,0.32183046554797906,False,False,False,False,379563.0,377729.3528593144,False,False,False,False,10814.588760505845,False,False,False,False
2025-08-18 14:00:00+00:00,3.385,3.4,3.37,3.385,12398.0,,,,3.4279725918186155,3.3968427692079155,3.3229936917600575,3.24333869060643,3.252240390596421,3.2421642466019107,3.166202057709962,,3.2322849429566443,3.2187412881611737,3.227366830633279,3.245995309374855,3.2436359403674193,3.2160570035682055,3.203746108198893,3.1838411347281736,3.1295749080352504,,,3.3059611735143375,3.0430403025845307,3.14318768534562,2.8020615124057984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760189127839903,3.4159121874026566,-0.17561855662971904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72104191490004,26.132618009904775,False,True,True,False,False,14.750147014822101,0,0.9511834319526628,1.0014792899408285,False,False,False,False,0.23631133218430314,0.2790708988661411,False,False,False,False,367165.0,377565.5644428909,False,False,False,False,10839.13777197087,False,False,False,False
2025-08-18 15:00:00+00:00,3.385,3.43,3.375,3.43,17962.0,,,,3.427133623982156,3.397436055407011,3.325899268107587,3.2460959611803473,3.254548186556891,3.2439840023876085,3.1681181007178427,,3.2367426460212,3.2227753757906865,3.2308143421642312,3.2480607838115287,3.2455705740931617,3.217963555534818,3.2056870974537457,3.185770115814854,3.1313611114538427,,,3.3092879399271222,3.044449590387913,3.144812322247102,2.803731592187391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17863100524835088,3.415441164493516,0.08150228727786032,0.0,0.0,0.0,0.0,1.0,3.405,3.4,819.0,66.73370916588772,23.03153903787708,False,True,True,False,False,17.891339488758145,0,0.9525925925925925,1.0029629629629628,False,False,False,False,0.2577430308357293,0.2684069648509352,False,False,False,False,385127.0,377682.7960019159,False,False,False,False,10949.569744498453,False,False,False,False
2025-08-18 16:00:00+00:00,3.425,3.44,3.405,3.405,6911.0,,,,3.4269304383242276,3.3977276936479472,3.3270293657899743,3.2471642414361734,3.2554461198980027,3.2446943679560762,3.168862338061474,,3.23844666950795,3.2243228393165517,3.232142410562574,3.248865704410857,3.2463251739170116,3.218705930985968,3.206442181330703,3.1865198662371013,3.1320545056013214,,,3.310572640398864,3.0449963009152814,3.1454438006818797,2.8043769962899368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806676057952396,3.4153818130023064,-0.05746361090362172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79327329888407,18.900435979964385,False,True,True,False,False,15.224693340922709,0,0.9516129032258063,0.9941348973607037,False,False,False,False,0.282524629407951,0.2754657971294431,False,False,False,False,378216.0,377691.06273056834,False,False,False,False,10886.956260087623,False,False,False,False
2025-08-18 17:00:00+00:00,3.405,3.43,3.405,3.43,3170.0,,,,3.426883982720139,3.397893066684681,3.327566760830143,3.247664108771393,3.255867343499143,3.245027670110182,3.169209080493392,,3.239239161926281,3.2250426479590195,3.2327615870424644,3.2492432721491213,3.2466791728789066,3.2190531517713863,3.206794919519159,3.18686957808843,3.132376999301437,,,3.3111789799303266,3.0452499004613323,3.14573779420427,2.8046749953666272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817273970727781,3.415401742189246,0.08033052828521868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35733295237074,17.841776158677376,False,True,True,False,False,16.925860053977036,0,0.9519650655021833,0.997088791848617,False,False,False,False,0.27629857376614214,0.27588218544779264,False,False,False,False,381386.0,377748.34857970686,False,False,False,False,10767.313527373088,False,False,False,False
2025-08-18 18:00:00+00:00,3.43,3.44,3.425,3.44,4325.0,,,,3.426980546156456,3.3982395377722505,3.328392694412942,3.2483934102875214,3.2564845502223982,3.2455145653295125,3.1697055327937016,,3.2403876315994125,3.226082318068002,3.233659033708072,3.2497953843915974,3.247196479298748,3.2195560208110474,3.2073040662116115,3.187372033834029,3.132836064023232,,,3.312094197635303,3.045607585977192,3.1461572309584946,2.8050898838135168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18305097010848637,3.415590834109989,0.13334627986699393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10248090295592,17.554491122096636,False,True,True,False,False,17.59270681937195,0,0.9579710144927535,0.9942028985507246,False,False,False,False,0.29504157864300606,0.28546188204539935,False,False,False,False,385711.0,377871.8005397114,False,False,False,False,10667.432697491335,False,False,False,False
2025-08-18 19:00:00+00:00,3.435,3.445,3.42,3.435,20012.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183949611196816,3.416332276781072,0.1014828087837306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39375706465772,16.597802147076422,False,True,True,False,False,17.053410971776625,0,0.9568345323741007,0.9928057553956834,False,False,False,False,0.29504157864300606,0.2902517303442027,False,False,False,False,365699.0,377683.0749499484,False,False,False,False,10812.30970993333,False,False,False,False
2025-08-19 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18417965181893592,3.416332276781072,0.10135605662497402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921274505792255,15.725708353298671,False,True,True,False,False,17.053410971776625,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.29421824770128024,False,False,False,False,365699.0,377497.2753383213,False,False,False,False,10644.677001252192,False,False,False,False
2025-08-19 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840152265536847,3.416332276781072,0.10144662248089527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60628613321528,14.914290273735276,False,True,True,False,False,17.053410971776625,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.296201506379819,False,False,False,False,365699.0,377314.3563408279,False,False,False,False,10479.643249294793,False,False,False,False
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183530197333664,3.416332276781072,0.10171472319069938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39629388483063,14.155262072096974,False,True,True,False,False,17.053410971776625,0,0.9593373493975903,1.0346385542168675,False,False,False,False,0.2981847650583578,0.2971931357190884,False,False,False,False,365699.0,377134.273296784,False,False,False,False,10317.16816015844,False,False,False,False
2025-08-19 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18281219132568158,3.416332276781072,0.10211421395672321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25629905257419,13.447524985493203,False,True,True,False,False,17.053410971776625,0,0.9640062597809076,1.0281690140845068,False,False,False,False,0.2981847650583578,0.2976889503887231,False,False,False,False,365699.0,376956.9822379191,False,False,False,False,10157.212064652107,False,False,False,False
2025-08-19 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1823400693783492,3.416332276781072,0.10237861202187655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.162969164403236,12.792524006040281,False,True,True,False,False,17.053410971776625,0,0.9637223974763406,0.9968454258675077,False,False,False,False,0.2981847650583578,0.29793685772354045,False,False,False,False,365699.0,376782.43987764127,False,False,False,False,9999.735908610988,False,False,False,False
2025-08-19 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18105728026991635,3.416332276781072,0.10310396351419077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10074923895593,12.191874381051768,False,True,True,False,False,17.053410971776625,0,0.9666666666666666,0.9920634920634921,False,False,False,False,0.2981847650583578,0.2980608113909491,False,False,False,False,365699.0,376610.60360046854,False,False,False,False,9844.701243361205,False,False,False,False
2025-08-20 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17833375431456666,3.416332276781072,0.1046785746796968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05926928865773,11.646302412393183,False,True,True,False,False,17.053410971776625,0,0.9712,0.9887999999999999,False,False,False,False,0.2981847650583578,0.29812278822465343,False,False,False,False,365699.0,376441.431451624,False,False,False,False,9692.07021633235,False,False,False,False
2025-08-20 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553257442618722,3.416332276781072,0.1063490539004086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.031615988458924,11.15531422551419,False,True,True,False,False,17.053410971776625,0,0.9709208400646202,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981537766415056,False,False,False,False,365699.0,376274.8821267926,False,False,False,False,9541.805561815569,False,False,False,False
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,3.4273120316435564,3.3996929129295674,3.3319974361439053,3.2516658207895945,3.2592597429652357,3.2477158110009894,3.171964425964725,,3.2454868220412094,3.230724553004958,3.2376764289436597,3.2522852795913444,3.2495326311234316,3.2218348909823287,3.2096136103855097,3.1896552063764503,3.1349305585305847,,,3.316103533521607,3.0472470574563277,3.14807114917433,2.8069974450352317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252671812930523,3.416332276781072,0.1082019261789759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01318045499306,10.717239988437385,False,True,True,False,False,17.053410971776625,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981692708499317,False,False,False,False,365699.0,376110.9149620361,False,False,False,False,9393.87059186494,False,False,False,False
