date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_761,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_574,Gap_Down_aVWAP_480,aVWAP_OB_bull_783,aVWAP_OB_bull_498,aVWAP_OB_bull_265,aVWAP_OB_bear_684,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,147.26664468500795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868967308731986,145.3058531888765,-0.21474805098542457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10168440056003,-23.148954544883424,False,True,False,True,True,0.0,0,0.9417817838265709,0.9636902178076243,False,False,False,False,0.05267134133819128,0.05987983031600263,False,False,False,False,200528.0,121565.24739463633,False,False,False,False,12752.55148540835,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698061980877984,145.28451147556453,0.017708876912852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7817529346991,-19.470038161849864,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,209282.0,122925.19704743267,False,False,False,False,12690.558439122948,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.523342383242129,145.24514699452655,0.17734666050208656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09590983193621,-15.337962687182028,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,248677.0,124874.83740328642,False,False,False,False,13104.580788903988,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3113476856857336,144.99771482225793,-0.5851740759915572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70780638051155,-15.337962687182028,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,232416.0,126542.14224974709,False,False,False,False,13153.517520858964,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1045009928191627,144.99637600176402,-0.30483997394525386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448496298445086,-15.337962687182028,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,241915.0,128330.8687264952,False,False,False,False,13096.858334489058,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891041883330628,145.00529348113034,-0.11251773383358106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65052615311812,-15.337962687182028,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,252125.0,130250.15758344876,False,False,False,False,13052.100840931087,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687483184,145.00068489451738,-0.1296368773912163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.027583634130764,-14.280766234898692,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,244073.0,132014.85281471311,False,False,False,False,12974.579897660838,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699219543524548,144.99753114358148,-0.08059038550730012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37435882932322,-12.70417495761916,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,256740.0,133948.5760268881,False,False,False,False,12969.81121707695,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582904535177124,145.0564520300926,0.6440609582162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061219806341796,-7.195776434289023,True,False,False,False,True,1.3193369146406582,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,282010.0,136244.1019799596,False,False,False,False,13160.511818362576,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.443078935418459,145.0988255869792,0.763861693523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3334035870125,-3.214747152420756,True,False,True,False,True,1.8050891726011002,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,300580.0,138791.94536011526,False,False,False,False,13244.379852186412,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3084647895701984,145.1306300316318,0.7729682412441816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01026766512498,-0.7299823317757514,True,False,True,False,True,1.6997879750910094,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,288768.0,141117.15550957085,False,False,False,False,13222.17241261763,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898439678671835,145.14869683446693,1.064597843381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02443571809362,2.1294353909928674,True,False,True,False,True,2.840534069157439,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,295027.0,143503.35464895735,False,False,False,False,13114.216251181697,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144388427904425,145.15912284251073,1.0310059169876369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58971718355296,3.7149485116622927,True,False,True,False,True,2.6006137241901044,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,291396.0,145796.26387920606,False,False,False,False,12967.189642636244,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1237624949922753,145.17054367296097,0.9555947672229685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90282862574827,4.284687815848152,True,False,True,False,True,2.225251329485758,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,287386.0,147991.45358650517,False,False,False,False,12828.31848538607,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114298409819779,145.41650961077974,1.2077246888900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02359527728298,6.622345266299348,True,False,True,False,True,3.8166527420616987,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,298125.0,150319.10546888493,False,False,False,False,12795.92595072892,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466491821363745,144.22501112847164,-4.301609104400363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12360089704901,4.719990234310146,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,276434.0,152274.37515153785,False,False,False,False,12933.83407552382,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3297881368094164,143.74083382656778,-3.772262171191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.195381950183794,-4.654373222541395,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,258768.0,153925.43910267678,False,False,False,False,13007.200989081592,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818295779226426,143.41528632100696,-3.23057380418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88197547522668,-10.607981329485028,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,244462.0,155329.106713488,False,False,False,False,13027.337407855519,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247256104,143.13551760472413,-3.01398518582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754926870785006,-14.77245584576545,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,230764.0,156498.63994273625,False,False,False,False,13037.73527750117,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157349,142.78759228624082,-2.5795533955920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35006634120233,-16.77968759730463,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,250263.0,157952.350951376,False,False,False,False,13137.909924361617,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112084276364129,141.78221321424084,-2.590374590549418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953757261978915,-19.156693193117594,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,185547.0,158380.1749676337,False,False,False,False,13937.570235611824,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103354,139.19763647223388,-3.433390574950699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350540335340337,-22.86281617950576,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,153080.0,158298.00171232157,False,False,False,False,14224.84821645505,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797484006,138.84076261409163,-2.8416215508485956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536858599936668,-24.13245535901496,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,172210.0,158513.69160825456,False,False,False,False,14300.897081316212,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.31130173088218,138.33461012826825,-2.2683525777928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83327797747211,-24.13245535901496,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,204254.0,159222.84367634362,False,False,False,False,14575.98394827255,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556245,138.06129467423779,-2.1525166067560444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178693266148642,-24.13245535901496,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,185992.0,159637.86935578013,False,False,False,False,14633.131483958246,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125463,137.7342130935545,-2.0642521680681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.834108483454354,-24.13245535901496,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,162946.0,159689.15820297736,False,False,False,False,14763.563553974396,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.72239732470901,136.93346727548916,-1.8049472741732029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.211344065748747,-24.13245535901496,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,228057.0,160749.12474246605,False,False,False,False,15544.143963990296,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,135.86182465083118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.084259118868175,136.6652017144844,-1.6198571090867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360137065571223,-24.13245535901496,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,257375.0,162247.2003278542,False,False,False,False,15757.692119587346,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,135.67979201533032,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341352,136.5568445632907,-1.7667098671717945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621445889528896,-24.13245535901496,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,248251.0,163580.5925708332,False,False,False,False,15654.844179748783,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,135.5636836024361,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859792783762733,136.48510380622707,-1.750047306738845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497587709671173,-24.13245535901496,False,True,False,True,True,0.0,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3000924426438867,False,False,False,False,242720.0,164807.56012787455,False,False,False,False,15497.885355256554,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,135.3476679891403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115878205319884,136.35959288158386,-1.3933138176942064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217352856641273,-29.260713778643716,False,True,False,True,True,0.0,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.29667300991527856,False,False,False,False,254671.0,166200.79175379899,False,False,False,False,15442.89488463242,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,135.2189857823934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397792453251887,136.28353322534937,-1.4996965264941917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171053333685013,-27.077922960018803,False,True,False,True,True,0.0,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.29156457710239886,False,False,False,False,247535.0,167461.78723048427,False,False,False,False,15314.105816653622,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,134.8428570534972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.62696684370937,136.06011197350134,-1.3550538159461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.886714640258912,-24.23725091374219,False,False,False,True,True,0.0,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929679315201605,False,False,False,False,269280.0,169040.3641726473,False,False,False,False,15413.809602441937,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,134.65075342811787,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.794057573540265,135.9588783312334,-1.1815647863966638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82720827993351,-20.36584114246527,False,False,False,True,True,0.0,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637025405329417,False,False,False,False,284035.0,170823.22674361398,False,False,False,False,15403.595500078496,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,134.23958826878518,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.9454176606362,135.7210252879135,-1.1439513480553396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44879844436379,-17.80290169335658,True,False,False,True,True,0.0,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.25951162616762535,False,False,False,False,254589.0,172121.92090262772,False,False,False,False,15621.307197751697,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,134.07491906191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.14416766299314,135.61847078106362,-1.405530790161916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092177838305034,-17.80290169335658,False,False,False,True,True,0.0,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142163474918557,False,False,False,False,243842.0,173233.86011343967,False,False,False,False,15545.736543522988,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,133.84701007575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.336905798368539,135.47243270258454,-1.3286193755576707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89930330205007,-17.80290169335658,False,False,False,True,True,0.0,1,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.2941510226421626,False,False,False,False,258173.0,174550.74600315376,False,False,False,False,15526.903418817205,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,133.65211331819097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.540467919144092,135.34709178783112,-1.3632109112086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03924433594603,-17.80290169335658,False,False,False,True,False,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.3000572488166757,False,False,False,False,245467.0,175650.2228093064,False,False,False,False,15483.168482091356,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,133.14812230411906,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.754035043030713,135.00847051590387,-1.395135411445533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565098602410984,-17.80290169335658,False,False,False,True,False,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.32144275161603486,False,False,False,False,215282.0,176264.66896730164,False,False,False,False,15711.103854462031,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9379765242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024342,133.56196716586473,-1.4456914841848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735848413558216,-13.088906455710337,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,203388.0,176685.18572749852,True,False,False,False,15651.923949741691,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,132.78392038895788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207550564457438,133.50253385271398,-1.2641793921907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118383434085274,-13.088906455710337,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,213015.0,177248.43866195588,False,False,False,False,15558.514276102285,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60363198124966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257199,133.42682321039158,-1.167735595504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51669456562484,-13.088906455710337,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,225189.0,177991.70317882477,False,False,False,False,15506.041186550312,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,132.49617120472132,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192814,133.5968118077264,-0.23690929938010008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94347416752355,-8.951820995918247,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,242729.0,178995.3821993081,False,False,False,False,15537.575431720074,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,132.4622313124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853534,133.69949049179306,-0.2494987491823588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517133122930446,-2.482546361339729,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,215662.0,179563.85689389246,False,False,False,False,15716.326200220537,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,132.42777684145693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212677205368363,133.86903186317002,-0.21445190265233297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88537390644801,1.922051557866716,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,249980.0,180655.58004282435,False,False,False,False,16004.72424362797,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,132.32793267223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414743,133.704122635333,-0.92241460249399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221143781,1.922051557866716,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,239033.0,181560.65632123017,False,False,False,False,15926.309914269395,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,132.13980662294443,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444932,133.4311422092294,-1.0360233700766996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.401833964548636,10.638112377822608,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,220926.0,182170.97172710256,False,False,False,False,15960.119062885373,False,False,False,False
