date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,aVWAP_OB_bull_828,aVWAP_OB_bull_270,aVWAP_OB_bull_112,aVWAP_OB_bear_645,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480635068859545,3.1389285459582963,2.370948076518793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80864017641966,27.162862152280525,True,False,True,False,True,15.913867335678646,0,0.9494047619047621,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3428280542377276,False,False,False,False,2028.0,-1503.8938821753068,False,False,False,False,224.53634020519556,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,3.2018003522254244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751406579351474,3.139139620515975,1.838108857421469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68389014839823,27.162862152280525,True,False,True,False,False,12.406964930952523,0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.323061017659906,False,False,False,False,2013.0,-1449.3683956299533,False,False,False,False,221.28771477565763,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,3.202769986343103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896618448591519,3.140111232014002,1.178973433469026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94952749866526,30.911117378812833,True,False,True,False,False,7.919247319924157,0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2679040704182917,False,False,False,False,1913.0,-1397.238653062047,False,False,False,False,219.4072850892133,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.090862136932431,3.151858150451758,1.2452034848396674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89704175208115,27.208253514726337,True,False,True,False,False,9.173319876155055,0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2172131267324109,False,False,False,False,3426.0,-1322.4597592161238,False,False,False,False,239.4629860955821,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357032331570367,3.151858150451758,1.5832140394387155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9327954968613,26.231741419321153,True,False,True,False,False,11.299876657165363,0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24093629112714166,False,False,False,False,3426.0,-1248.8402280654861,False,False,False,False,235.75038165999166,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09830088027613475,3.153516358352844,2.2022553718647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8990533127061,26.231741419321153,True,False,True,False,False,15.239827412310671,0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2868940407823835,False,False,False,False,3548.0,-1174.4706121264862,False,False,False,False,233.9868098513096,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174880746141318,3.153516358352844,1.832784543621085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75085648907188,26.231741419321153,True,False,True,False,False,12.863234240565141,0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.3148610507809314,False,False,False,False,3548.0,-1101.2540134888663,False,False,False,False,230.3591073729947,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500051479925238,3.153516358352844,1.7760259747648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9853919399824,25.406595622574386,True,False,True,False,False,12.863234240565141,0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3168359038285847,False,False,False,False,3548.0,-1029.1725559153956,False,False,False,False,226.78764834395602,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,3.219945054945055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910149006835351,3.1578177839406267,1.9906439034270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91269934591085,25.406595622574386,True,False,True,False,False,14.789531185996413,0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32983198355329557,False,False,False,False,3848.0,-953.5574775291104,False,False,False,False,227.92272356342957,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,3.219983299126725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310092758160617,3.1762217128656154,1.8017384250659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72816903784802,25.406595622574386,True,False,True,False,False,15.06040329705074,0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33633002810613766,False,False,False,False,3850.0,-879.0837181875738,False,False,False,False,224.42004567872522,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,3.221472403560831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149861722983234,3.171771099268394,1.1586514975553168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21500749309226,20.624049223015746,True,False,True,False,False,9.258491194442684,0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.28034763816577624,False,False,False,False,3708.0,-807.9661411614098,False,False,False,False,223.1422155131636,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720729307321047,3.171945435222485,1.30584506103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64694680949265,18.038254349456068,True,False,True,False,False,10.391080335495094,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25662090908194296,False,False,False,False,3720.0,-737.7651157170469,False,False,False,False,219.86869279202926,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850924622763127,3.171999258761714,1.0378999542535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92027062553844,14.417243600724305,False,False,True,False,False,8.19723108325104,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624460542277603,False,False,False,False,3708.0,-668.8385247756974,False,False,False,False,216.64592236114507,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1204837471750162,3.1777942851745085,1.3047877287310172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71844012311719,14.043343108080109,False,False,True,False,False,10.45344364084897,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.23456939271044247,False,False,False,False,4235.0,-592.810020515609,False,False,False,False,221.45761348732884,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230770285429204,3.182127343633041,1.4045891293733452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61051765169264,14.043343108080109,False,False,True,False,False,11.546852643282953,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.25313932126120575,False,False,False,False,4590.0,-512.4563767866849,False,False,False,False,223.5280380844245,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437139238282705,3.1842487366482763,0.8904882483812724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26286870781173,11.23127941131036,False,False,True,False,False,7.280080461323543,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515965337795145,False,False,False,False,4303.0,-437.79813838689137,False,False,False,False,224.5120995094722,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259610621945888,3.185039805769305,1.0317489545295224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20397433222973,9.98668740759102,False,False,True,False,False,8.396931073423946,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.24011108055886188,False,False,False,False,4413.0,-362.5919656987225,False,False,False,False,222.73671812172844,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12717629814871437,3.1880249170019304,0.9197868211361545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85467660636805,8.422164449293163,False,True,True,False,False,7.701052255363418,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078380332008875,False,False,False,False,4003.0,-294.90836933130043,False,False,False,False,225.6400248175156,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,3.238878164298546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277675606308167,3.195602742703333,0.7388202203329765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97121893092435,6.366608878917674,False,True,False,False,False,6.65813894801585,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729954678161855,False,False,False,False,3936.0,-229.3128907370167,False,False,False,False,223.180489549027,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,3.2408990428085924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285369158597584,3.197477316962334,0.6809147586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37582127110743,4.6047927344063595,False,True,False,False,False,6.309375894980576,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.1926452525347727,False,False,False,False,3450.0,-172.26928002791564,False,False,False,False,227.25521064129012,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,3.2418855543318643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12939195987107988,3.1986604981263542,0.7445555502029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.143358771464605,4.079909795991455,False,True,False,False,False,6.902934100005307,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.19370100255482384,False,False,False,False,3655.0,-112.93177181042859,False,False,False,False,226.91016861584373,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,3.2426619536503356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995366464611463,3.1994368329824754,0.5814623790971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45651715632181,2.1771412205677336,False,True,False,True,False,5.483623997750662,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095555729071,False,False,False,False,3447.0,-57.73903116220488,False,False,False,False,226.61698770707096,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,3.2450716105790347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1313649753806418,3.2026732599482326,1.0073213173324076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83578713691416,2.1771412205677336,False,True,False,False,True,8.98558872381788,0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.23742634899401008,False,False,False,False,3724.0,0.8925817240308476,False,False,False,False,227.39811968060474,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,3.264009989963354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327745498244334,3.2234961902195405,0.8774558824301142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401748733671056,-1.4041005771360915,False,True,True,False,True,9.267167339791598,1,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779940298957,False,False,False,False,6624.0,103.57641766629393,False,False,False,False,268.8338077475721,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,3.264825684686555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335690933663269,3.2243813024251518,0.7907420415378446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18610456212127,-0.5535088971156412,False,True,True,False,True,8.53995859775372,0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.2631385246074797,False,False,False,False,6458.0,202.0946127412351,False,False,False,False,267.2394851468345,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,3.2665319024478037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346618387324734,3.226249184116007,0.7704544721842846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70900844775474,0.14908008332890432,False,True,True,False,True,8.53995859775372,0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866877476616,False,False,False,False,6458.0,299.0853939390454,False,False,False,False,268.81716754765876,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,3.2853021773593447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595590832696042,3.2485234668663314,0.672839704131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89354000871721,1.5125540834512492,False,True,True,False,True,9.131825658428582,0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680008944494,False,False,False,False,12248.0,484.3398839554943,False,False,False,False,354.4169013841292,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,3.29321035068036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13751111339199518,3.257937095217442,0.7058549842867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89774057339494,3.6060971897341645,False,True,True,False,True,10.017602812838788,0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148960786,False,False,False,False,14816.0,706.5361648244013,False,False,False,False,388.7360191921272,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,3.298369796735926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14425802708472837,3.2842333236885835,1.911621016066219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51041921932696,11.586352933046733,False,False,True,False,True,20.0,0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.3136291218881551,False,False,False,False,15273.0,932.3728134317748,False,False,False,False,389.7943754837221,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503003599403476,3.2852740975599284,1.7945792182209193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82011489764801,16.157291037310443,True,False,True,False,True,19.906640648200405,0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253841934,False,False,False,False,15167.0,1153.0647077971737,False,False,False,False,385.39446268552484,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15573053650456561,3.2852740975599284,1.732003937661668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35991201652871,19.09681655131986,True,False,True,False,True,19.906640648200415,0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.33239644442160377,False,False,False,False,15167.0,1370.3350224049693,False,False,False,False,379.41935473691206,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,3.3592292210446866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004216786676984,3.3396267569060325,1.1582775062650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82918971006941,19.09681655131986,True,False,True,False,True,17.640815264199645,0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.32515935190220757,False,False,False,False,7105.0,1459.2445569413262,False,False,False,False,498.5291321828514,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,3.36335684278311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399566023702095,3.3435578216787922,1.0758954112944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99978098685649,19.09681655131986,True,False,True,False,True,17.26619168750319,0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956087205,False,False,False,False,6293.0,1534.1865017949492,False,False,False,False,503.3891456373808,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,3.364236811373445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701561668363846,3.344376207158589,0.9018545440976531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08078685640555,19.09681655131986,True,False,True,False,False,15.40105710268464,0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.29152772331923993,False,False,False,False,6079.0,1604.648726573322,False,False,False,False,498.9024922166462,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,3.3642636249187783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698396169787701,3.3444009092732476,0.8278344783615892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21514431164726,24.641129052741036,False,False,True,False,False,14.661270631955695,0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858614299,False,False,False,False,6072.0,1673.9099866264487,False,False,False,False,491.2760969884811,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,3.364274656108827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255042349599864,3.344410995244325,0.8147705575404456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30471594847506,22.68463354189319,False,False,True,False,False,14.661270631955695,0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.26356369798721957,False,False,False,False,6072.0,1742.0974286942555,False,False,False,False,483.705924942148,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607310623357153,3.344917483937848,1.2215523464261036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61297758177975,22.68463354189319,False,False,True,False,False,18.28566017588363,0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.28152768419899704,False,False,False,False,6172.0,1810.7780887144997,False,False,False,False,477.75699587327745,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975729382888617,3.344917483937848,1.1965162107240688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15181867064953,22.68463354189319,True,False,True,False,True,18.28566017588363,0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.3121779065396143,False,False,False,False,6172.0,1878.3939323003215,False,False,False,False,470.3499106659398,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,3.3649405267629566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18426669860888065,3.345059351300314,1.3835416308229183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62345071382106,22.68463354189319,True,False,True,False,True,20.0,0,0.9639175257731961,0.8698453608247422,False,False,False,False,0.34282813349172647,0.3275030200156704,False,False,False,False,6193.0,1945.2870496289986,False,False,False,False,463.38324538429725,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,3.3681272487407052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1898122116084092,3.348277840960276,1.589582442999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6587571332323,19.548171381346023,True,False,True,False,True,20.0,0,0.9745547073791351,0.8600508905852416,False,False,False,False,0.342828141337917,0.3351655806767937,False,False,False,False,6589.0,2017.2825992471535,False,False,False,False,462.33854390547094,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,3.378755365638596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1975219682160133,3.359121677087227,1.9029697117117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27747990188001,23.046756945898082,True,False,True,False,True,20.0,0,0.9875466998754671,0.8493150684931506,False,False,False,False,0.34282815398725974,0.3389968673320267,False,False,False,False,7638.0,2104.425504685182,False,False,False,False,471.4340703565489,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,3.38285001388849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20410280486792629,3.363280963626412,1.7967368778243378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19861403952028,24.94811877739238,True,False,True,False,True,20.0,0,1.0000000000000002,0.847394540942928,False,False,False,False,0.34282815791278887,0.3409125126224078,False,False,False,False,7238.0,2184.015806938125,False,False,False,False,470.3265653897807,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,3.3838827618474703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971372593811471,3.3643248793862446,1.6483190075777971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46074761037573,24.94811877739238,True,False,True,False,True,20.0,0,0.9962917181705813,0.8516687268232387,False,False,False,False,0.3260322187073679,0.33347236566488786,False,False,False,False,7130.0,2260.6977324119525,False,False,False,False,464.7090992597066,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,3.388297857304387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525183239952037,3.368779594197584,1.631672083285823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23862433678048,24.94811877739238,True,False,True,False,True,20.0,0,0.9987654320987654,0.8518518518518519,False,False,False,False,0.32364743595920864,0.3285599008120482,False,False,False,False,7597.0,2343.4311009016897,False,False,False,False,464.74461710064134,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,3.3935304509918485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220485786349102,3.374042880115716,1.5917448725180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23335909535376,24.94811877739238,True,False,True,False,True,20.0,0,0.9987669543773118,0.8520345252774352,False,False,False,False,0.32364743595920864,0.32610366838562843,False,False,False,False,8164.0,2433.6724791822835,False,False,False,False,466.3299718742748,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,3.401064237384854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456969864509643,3.3815892462622004,1.4624001177327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44393468601962,24.94811877739238,True,False,True,False,False,20.0,0,0.998769987699877,0.8511685116851169,False,False,False,False,0.3260322187073679,0.32606794354649815,False,False,False,False,7306.0,2509.212440745349,False,False,False,False,472.40237541110776,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,3.418415806412956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901870571542285,3.3988822609219396,1.467643169268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18338578048446,24.94811877739238,True,False,True,False,False,20.0,0,1.0012254901960784,0.8480392156862746,False,False,False,False,0.31414348375869156,0.3201057136525949,False,False,False,False,9447.0,2616.7750385632503,False,False,False,False,498.272106024889,False,False,False,False
