date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_492,Gap_Up_aVWAP_477,Gap_Down_aVWAP_868,Gap_Down_aVWAP_424,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_300,Gap_Down_aVWAP_259,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_96,aVWAP_OB_bull_827,aVWAP_OB_bear_768,aVWAP_OB_bear_257,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,4.686564064747546,5.2275484109492165,,,,5.383871587694722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561814878011585,5.287522695394167,-1.7337304619798344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057829258817826,-26.252794832179806,False,True,False,True,False,0.0,0,0.926943005181347,1.0393782383419687,False,False,False,False,-0.34282825441539394,-0.3348941121539618,False,False,False,False,97709.0,57242.2595214787,False,False,False,False,1925.6839842051013,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,4.695122158651615,5.226033324912262,,,,5.372018655333121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3614720030776984,5.284539580684655,-1.1329773182921283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.210166678740446,-26.252794832179806,False,True,False,True,True,0.0,0,0.9510842158345939,1.0151285930408473,False,False,False,False,-0.22776728371956545,-0.28133069793676363,False,False,False,False,98803.0,57886.61208703717,False,False,False,False,1912.789658868588,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,4.701297990401919,5.225335287336733,,,,5.366432800183167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668560485535914,5.2832786083956655,-1.1401709472825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19631691525101,-35.83765417593615,False,True,False,True,True,0.0,0,0.9719999999999999,1.0124999999999997,False,False,False,False,-0.18234995150276226,-0.23184032471976296,False,False,False,False,98200.0,58511.62585312961,False,False,False,False,1892.4828424520206,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,4.712848616229496,5.220636869742366,,,,5.333672831506713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37458244621044867,5.272628076816657,-1.395228425955212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55541715463043,-34.168284208561374,False,True,False,True,True,0.0,0,0.962056914628058,1.0294558162755867,False,False,False,False,-0.23365357309046464,-0.2327469489051138,False,False,False,False,95139.0,59079.492118972565,False,False,False,False,1910.5993875302836,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,4.716734434475258,5.21838794730221,,,,5.319106319818763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38114735510862596,5.267495018722997,-1.2527832407151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543025883683672,-31.791915671968752,False,True,False,True,True,0.0,0,0.9590409590409592,1.0344655344655347,False,False,False,False,-0.25022154777379985,-0.2414842483394568,False,False,False,False,96594.0,59661.112396197794,False,False,False,False,1903.5358311344653,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,4.658524053746722,5.179584704761469,,,,5.134143841783492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39617447698736347,5.184872150606715,-1.7539548632479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.965862365968807,-31.791915671968752,False,True,False,True,True,0.0,0,0.9344978165938864,1.030082484230956,False,False,False,False,-0.3204330982631779,-0.28095867330131735,False,False,False,False,78023.0,59945.79282416371,False,False,False,False,2161.946128326179,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,4.618010619752384,5.1509037163579325,,,,5.036400281452078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099570621330819,5.13344705477285,-1.5451546351632737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17822234754718,-31.791915671968752,False,True,False,True,True,0.0,0,0.9309178743961353,1.0579710144927539,False,False,False,False,-0.34282825441539394,-0.31189346385835565,False,False,False,False,91148.0,60429.547974176676,False,False,False,False,2331.91595579399,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,4.64415743809624,5.125518683811511,,,,4.97748611150058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161725322226005,5.096913645437252,-0.7855243201451706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700592239932664,-27.449958618540677,False,True,False,True,True,0.0,0,0.9401589527816736,1.0210378681626926,False,False,False,False,-0.2451261789441004,-0.27850982140122804,False,False,False,False,110964.0,61213.02785054603,False,False,False,False,2602.9870262467966,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,4.646487229414899,5.123899897205485,,,,4.9744938663029155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42109279754483925,5.094787773333467,-0.628810976766401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47040090141773,-22.737299574690816,False,True,False,True,True,0.0,0,0.955576122165664,1.0277649236464599,False,False,False,False,-0.22859209363034239,-0.2535509575157852,False,False,False,False,112480.0,62007.86462805694,False,False,False,False,2586.1345142119626,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,4.646757212111917,5.122978819493482,,,,4.972584700104091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43087591491524446,5.0934988032367565,-1.1453385676798171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73003538288227,-22.211896277614922,False,True,False,True,True,0.0,0,0.9569399908382958,1.026568941823179,False,False,False,False,-0.23519051428730195,-0.24437073590154357,False,False,False,False,111780.0,62779.525641575434,False,False,False,False,2556.8921186427847,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,4.64737283978807,5.1223059085795875,,,,4.9712964481123185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43529913086672745,5.0925948411355515,-0.6951423048629859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15822055686698,-18.638760312617528,False,True,False,True,True,0.0,0,0.957714799820063,1.0179937022042287,False,False,False,False,-0.24180910726937843,-0.243089921585461,False,False,False,False,112363.0,63548.26167814016,False,False,False,False,2526.2891400591757,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,4.6484294657394205,5.121994190373096,,,,4.97088030107761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727275179166425,5.092241264380651,-0.46250598408429533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.940083558996676,-14.830435869673302,False,False,False,True,True,0.0,0,0.9750334373606776,1.0098082924654481,False,False,False,False,-0.18075845950584774,-0.21192419054565437,False,False,False,False,112763.0,64311.280876928686,False,False,False,False,2493.323416957483,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,4.658417220881644,5.116621421736227,,,,4.962276787511718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424634152942691,5.085571961534983,-0.7697177885508992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45050252118894,-14.043302704432172,False,False,False,True,True,0.0,0,0.9826512455516012,1.008896797153025,False,False,False,False,-0.18830843896160196,-0.20011631475362818,False,False,False,False,107039.0,64973.72613465072,False,False,False,False,2543.4114259969015,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,4.658330906386394,5.116335976585593,,,,4.961690064825819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521219440065338,5.085170038474312,-1.1615672396266687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62126047485841,-14.043302704432172,False,False,False,True,True,0.0,0,0.9675580885576502,1.0118369136343708,False,False,False,False,-0.2629088104409502,-0.2315125625972892,False,False,False,False,106839.0,65622.80014806699,False,False,False,False,2507.0794659039266,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,4.658141105325703,5.116134855525323,,,,4.961245421875761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631743975248606,5.084875917758744,-1.2411651439086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8626473071333,-14.043302704432172,False,True,False,True,False,0.0,0,0.9623797025371829,1.0293088363954506,False,False,False,False,-0.32075515268127086,-0.27613385763928,False,False,False,False,106722.0,66259.99704499618,False,False,False,False,2470.0239703085167,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,4.657912918365116,5.115946734791114,,,,4.96081737919414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4756960570981579,5.04644499000195,-1.2748581388321496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92842086559166,-14.043302704432172,False,True,False,True,False,0.0,0,0.9624125874125873,1.0305944055944056,False,False,False,False,-0.34282825441539394,-0.309481056027337,False,False,False,False,106622.0,66885.76453267066,True,False,False,False,2433.2794126293147,True,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,4.6589925352940265,5.115087260110159,,,,4.959399095969983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47847334172212136,5.0360529521169575,-0.22164861209456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91848166873571,-12.86462101804279,False,False,False,True,True,0.0,0,0.9650820361800589,0.9915860328144722,False,False,False,False,-0.24748727127580195,-0.27848416365156947,False,False,False,False,107478.0,67515.10151666024,False,False,False,False,2408.825468247465,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,4.66238164711829,5.114859449729321,,,,4.959809138418079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47988758067914744,5.048786523310441,0.012947775561862405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1878263688013,-7.952127406765726,False,False,False,False,True,0.0,0,1.0087829360100378,0.9795064826432457,False,False,False,False,-0.11185216114027881,-0.19516816239592413,False,False,False,False,108299.0,68147.41002027791,False,False,False,False,2384.208019127349,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,,,5.073333333333334,4.961465353342184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814116629135447,5.051914709219497,-0.04552176631298756,-1.0,5.2,4.99,866.0,0.0,0.0,0.0,0.0,52.31936007366046,-5.076533618194468,True,False,True,False,True,0.0,0,1.0148331273176763,0.9645653069633292,False,False,False,False,-0.07195358822077767,-0.1335608753083509,False,False,False,False,106552.0,68742.83001996351,False,False,False,False,2374.3288250323512,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,4.670466837845549,5.114652432969217,,,5.073333333333334,4.961465353342184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48307575926471863,5.051914709219497,-0.14886838728765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60019487088629,-3.7917480994412784,True,False,True,False,True,0.0,0,1.0127677100494232,0.9785831960461284,False,False,False,False,-0.12029299208550724,-0.12692693369692906,False,False,False,False,106552.0,69329.01870182453,False,False,False,False,2337.5175254194464,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,4.671337436714933,5.112937449569855,,,4.908800893491725,4.958428400242957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878510517039436,5.033923343368189,-0.5717387354070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.215580813383184,-3.7917480994412784,True,False,False,False,True,0.0,0,1.002021018593371,0.9842360549717057,False,False,False,False,-0.23865732373466214,-0.1827921287157956,False,False,False,False,105016.0,69882.3052335792,False,False,False,False,2325.09089711837,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,,,4.905338456990837,4.95829101549091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4910909256922719,5.033446395922176,-0.4550000503617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43650143933808,-3.7917480994412784,True,False,False,False,False,0.0,0,1.0036452004860268,0.9862292426083434,False,False,False,False,-0.2047707249059432,-0.1937814268108694,False,False,False,False,105116.0,70428.56406716713,False,False,False,False,2290.593363829713,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,,,4.905338456990837,4.95829101549091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.493845208633318,5.033446395922176,-0.45246241538021237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91711518997468,-3.7917480994412784,True,False,False,False,False,0.0,0,1.0016214025131738,0.9870287798946088,False,False,False,False,-0.1928608655896736,-0.19332114620027152,False,False,False,False,105116.0,70966.35377155214,False,False,False,False,2255.0802884215004,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,4.67199735362223,5.112658606041687,,,4.901889590771766,4.958075470715738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955235924056754,5.0329131630523225,-0.3085890669906502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73240378038731,-3.7917480994412784,True,False,False,False,False,0.0,0,1.0044480388192476,0.9809947432268499,False,False,False,False,-0.177780191103823,-0.18555066865204728,False,False,False,False,105374.0,71499.80565106297,False,False,False,False,2224.117803329694,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,4.674229541571237,5.111990698025456,,,4.896454787043023,4.957411673094641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49696876657889705,5.031793383962546,-0.305438478573779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27592950732906,-3.7917480994412784,True,False,False,False,False,0.0,0,1.0105476673427993,0.98052738336714,False,False,False,False,-0.16491753883311347,-0.17523410374258036,False,False,False,False,105374.0,72024.98695879843,False,False,False,False,2205.1392327354356,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,4.674596677301915,5.111908981261183,,,4.896859671125976,4.957356455238466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49874921933149846,5.031793767093244,-0.24419841149123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20443719971966,-3.124759592979217,True,False,True,False,False,0.0,0,1.012591389114541,0.9772542648253452,False,False,False,False,-0.14997886263539806,-0.1626064831889892,False,False,False,False,105517.0,72544.24297494108,False,False,False,False,2173.1680818403124,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,4.674881743588629,5.111859417998549,,,4.897674720174721,4.957339618393497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4993708834916936,5.031871674510219,-0.16394963586534506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60082346246895,-1.3716735347593385,True,False,True,False,True,0.0,0,1.0134091832588379,0.9764323445753756,False,False,False,False,-0.141472628990318,-0.1520395560896536,False,False,False,False,105617.0,73056.9988978102,False,False,False,False,2141.0259410365866,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,4.675814549383989,5.111732090326193,,,4.901377957818931,4.957350156405592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998750474499187,5.032298002408149,-0.144632149128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.736365005508155,0.07750160296625097,True,False,True,False,True,0.0,0,1.0203583061889252,0.9710912052117263,False,False,False,False,-0.12769269840708822,-0.13986612724837091,False,False,False,False,105917.0,73566.4562792395,False,False,False,False,2112.482903191058,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,4.676134967996275,5.11169252080432,,,4.902708175624528,4.957361769031935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008278102257211,5.0324578226954175,-0.13469264549229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6059782391061,1.2472335499053742,True,False,True,False,True,0.0,0,1.0170593013809912,0.9699431356620632,False,False,False,False,-0.1224058215606908,-0.13113597440453084,False,False,False,False,106017.0,74069.56548421254,False,False,False,False,2081.2816178702665,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,4.676539439377713,5.111675097131574,,,4.9054439078751875,4.957436850266915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011038445901792,5.032829358594713,0.034265634939061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042954975066436,3.8069383763760527,True,False,True,False,True,0.0,0,1.0194017784963623,0.9680679062247372,False,False,False,False,-0.09081669291729424,-0.11097633366091254,False,False,False,False,106117.0,74566.42493406971,False,False,False,False,2050.5640734071617,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,4.69041335019208,5.110486111111114,,,4.948929265105768,4.959003300925669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025224839217071,5.032892980066885,-0.20475298789400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.064241124331986,3.8069383763760527,True,False,True,False,False,0.0,0,1.0123358535614801,0.9578193394349382,False,False,False,False,-0.092916333057619,-0.10194633335926577,False,False,False,False,102062.0,74992.71291958801,False,False,False,False,2081.640599400849,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,4.6998072551052985,5.10867862300421,,,4.945887906941613,4.958404805990087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037067554594548,5.030040547867598,-0.12912383477619158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5970895958778,3.8069383763760527,True,False,True,False,False,0.0,0,1.014314115308151,0.9705765407554672,False,False,False,False,-0.14359723448884268,-0.12277178392405422,False,False,False,False,105862.0,75471.30651773393,False,False,False,False,2108.28183041789,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,4.700091345579154,5.10864446028116,,,4.946181123022717,4.958425055264111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043838717584906,5.0300846941966455,-0.06955950846391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0253085253191,3.8069383763760527,True,False,True,False,False,0.0,0,1.0226640159045726,0.9630218687872764,False,False,False,False,-0.12029299208550724,-0.12153238800478072,False,False,False,False,105962.0,75944.03044769153,False,False,False,False,2077.1456780083104,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,,,4.947406507059547,4.958529520552281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050356779832802,5.030337767989812,-0.03036967220030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81969608611099,3.8069383763760527,True,False,True,False,False,0.0,0,1.0241679873217113,0.9580031695721077,False,False,False,False,-0.10447947256957654,-0.11300593028717863,False,False,False,False,106198.0,76413.0842392002,False,False,False,False,2048.6007837756233,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,,,4.947406507059547,4.958529520552281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505051268470617,5.030337767989812,-0.020468749679842534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48598897031772,4.093872732735768,True,False,True,False,False,0.0,0,1.025844930417495,0.9634194831013916,False,False,False,False,-0.10342717304458815,-0.1082165516658834,False,False,False,False,106198.0,76874.86587890252,False,False,False,False,2016.8395313139856,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,,,4.947406507059547,4.958529520552281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504926334828754,5.030337767989812,-0.020473814251177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930184226455545,4.765678323892814,True,False,True,False,True,0.0,0,1.0220617729643,0.9723225030084235,False,False,False,False,-0.10342717304458815,-0.10582186235523577,False,False,False,False,106198.0,77329.48811333814,False,False,False,False,1985.570701371133,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,,,4.949967362302269,4.958765846920014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045268053307899,5.030899683083111,0.037857883297927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18255353103101,6.165061548525543,True,False,True,False,True,0.0,0,1.0242130750605327,0.9681194511702985,False,False,False,False,-0.10132325617483995,-0.10357255926503786,False,False,False,False,106615.0,77783.52705731739,False,False,False,False,1961.2517757684798,False,False,False,False
